,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.21834559552371502,747.0,59.0,2.0,57.0,118.0,19.0,99.0,86.0,194.0,122.0,15.0,73.0,12.0,31.0,1.0,5.0,2.0,90.0,156.0,205.0,42.0,1.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,13.0,0.0,18.0,10.0,12.0,9.0,15.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,0.0,13.0,0.0,25.0,14.0,19.0,13.0,19.0,23.0,26.0,12.0
24,1.0,24.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,144507.0,0.2667568251490593,772.0,141.0,2.0,139.0,252.0,17.0,235.0,118.0,200.0,142.0,15.0,52.0,14.0,24.0,2.0,4.0,3.0,81.0,155.0,214.0,26.0,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,15.0,26.0,4.0,14.0,0.0,38.0,17.0,31.0,34.0,24.0,33.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,33.0,16.0,32.0,4.0,14.0,0.0,50.0,32.0,47.0,55.0,42.0,53.0,65.0,18.0
25,1.0,25.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,106002.0,0.2138015115633607,687.0,6.0,0.0,6.0,12.0,0.0,12.0,252.0,213.0,96.0,13.0,87.0,13.0,19.0,3.0,9.0,4.0,77.0,159.0,213.0,29.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0
26,1.0,26.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.2368665561079979,750.0,72.0,1.0,71.0,126.0,10.0,116.0,12.0,213.0,98.0,13.0,86.0,13.0,17.0,3.0,10.0,4.0,78.0,161.0,210.0,31.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,13.0,3.0,9.0,0.0,19.0,8.0,14.0,12.0,10.0,16.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,5.0,10.0,0.0,30.0,10.0,21.0,15.0,13.0,24.0,26.0,12.0
27,1.0,27.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.2439280403777957,751.0,108.0,2.0,106.0,210.0,18.0,192.0,126.0,210.0,99.0,14.0,98.0,11.0,16.0,2.0,3.0,3.0,81.0,166.0,203.0,21.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,30.0,2.0,15.0,1.0,36.0,15.0,22.0,26.0,22.0,24.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,33.0,22.0,36.0,3.0,15.0,1.0,49.0,27.0,33.0,39.0,35.0,41.0,43.0,24.0
28,1.0,28.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.19850291218608618,726.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,233.0,96.0,19.0,75.0,8.0,19.0,0.0,3.0,7.0,74.0,153.0,219.0,24.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,3.0,0.0,2.0,3.0,4.0,4.0,1.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,2.0,3.0,0.0,4.0,5.0,4.0,10.0,2.0,15.0,9.0,13.0
29,1.0,29.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.30561984796077013,808.0,121.0,1.0,120.0,223.0,9.0,214.0,40.0,236.0,100.0,17.0,68.0,7.0,22.0,0.0,3.0,7.0,75.0,158.0,213.0,25.0,1.6726457399103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,20.0,25.0,3.0,23.0,0.0,30.0,8.0,25.0,32.0,32.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,33.0,36.0,6.0,23.0,0.0,47.0,10.0,35.0,50.0,52.0,35.0,53.0,16.0
30,1.0,30.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.2756836414337158,780.0,51.0,1.0,50.0,93.0,8.0,85.0,223.0,243.0,99.0,10.0,62.0,4.0,30.0,1.0,4.0,1.0,78.0,157.0,217.0,33.0,1.053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,2.0,11.0,0.0,17.0,9.0,9.0,8.0,16.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,13.0,3.0,12.0,0.0,22.0,12.0,13.0,12.0,22.0,17.0,26.0,1.0
31,1.0,31.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,163533.0,0.3209981555119157,814.0,38.0,1.0,37.0,75.0,8.0,67.0,93.0,246.0,105.0,2.0,60.0,6.0,27.0,1.0,6.0,1.0,75.0,161.0,216.0,25.0,2.7066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,2.0,6.0,0.0,11.0,9.0,7.0,11.0,2.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,3.0,7.0,0.0,20.0,14.0,16.0,12.0,4.0,16.0,13.0,8.0
32,1.0,32.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,189354.0,0.3781136544421315,871.0,49.0,0.0,49.0,92.0,0.0,92.0,75.0,241.0,114.0,3.0,58.0,2.0,28.0,1.0,6.0,1.0,68.0,165.0,219.0,21.0,3.0760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,2.0,5.0,0.0,19.0,3.0,7.0,13.0,12.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,4.0,5.0,5.0,0.0,32.0,4.0,10.0,20.0,19.0,11.0,30.0,5.0
33,1.0,33.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,212910.0,0.3837128132581711,923.0,168.0,2.0,166.0,322.0,20.0,302.0,92.0,239.0,125.0,6.0,40.0,2.0,32.0,1.0,8.0,1.0,76.0,174.0,202.0,21.0,4.472049689440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,24.0,22.0,8.0,17.0,0.0,41.0,32.0,39.0,30.0,31.0,46.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,30.0,34.0,23.0,13.0,18.0,0.0,61.0,50.0,57.0,45.0,48.0,69.0,78.0,23.0
34,1.0,34.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.3008522903546691,832.0,114.0,2.0,112.0,218.0,19.0,199.0,322.0,162.0,114.0,16.0,111.0,6.0,31.0,3.0,10.0,4.0,80.0,145.0,224.0,40.0,0.3944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,22.0,24.0,2.0,21.0,0.0,33.0,15.0,20.0,17.0,26.0,23.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,30.0,33.0,4.0,23.0,0.0,49.0,21.0,32.0,23.0,43.0,36.0,50.0,22.0
35,1.0,35.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.28731915540993214,808.0,142.0,0.0,142.0,260.0,0.0,260.0,218.0,169.0,125.0,9.0,116.0,6.0,19.0,1.0,8.0,7.0,81.0,146.0,219.0,37.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,39.0,2.0,17.0,0.0,33.0,18.0,33.0,27.0,26.0,27.0,57.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,56.0,45.0,4.0,19.0,0.0,52.0,26.0,51.0,44.0,49.0,38.0,79.0,27.0
36,1.0,36.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,122310.0,0.2230605911463499,723.0,49.0,0.0,49.0,87.0,0.0,87.0,260.0,154.0,135.0,25.0,104.0,12.0,16.0,2.0,5.0,8.0,78.0,150.0,217.0,46.0,1.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,2.0,7.0,0.0,17.0,10.0,9.0,9.0,8.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,3.0,8.0,0.0,26.0,14.0,19.0,18.0,10.0,17.0,7.0,13.0
37,1.0,37.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.24301421828567982,751.0,64.0,3.0,61.0,125.0,25.0,100.0,87.0,161.0,135.0,32.0,96.0,12.0,11.0,3.0,3.0,9.0,79.0,145.0,220.0,51.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,22.0,2.0,7.0,0.0,18.0,9.0,12.0,18.0,15.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,6.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,20.0,27.0,3.0,7.0,0.0,23.0,13.0,15.0,27.0,23.0,20.0,23.0,10.0
38,1.0,38.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,143148.0,0.24888554774224758,769.0,139.0,2.0,137.0,255.0,20.0,235.0,125.0,177.0,143.0,35.0,85.0,4.0,8.0,0.0,1.0,6.0,79.0,154.0,214.0,40.0,1.6901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,18.0,31.0,4.0,21.0,1.0,32.0,19.0,35.0,30.0,30.0,35.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,20.0,26.0,34.0,5.0,23.0,2.0,46.0,27.0,54.0,40.0,47.0,55.0,65.0,21.0
39,1.0,39.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.25188708771020174,698.0,8.0,0.0,8.0,11.0,0.0,11.0,255.0,189.0,123.0,20.0,81.0,6.0,32.0,0.0,2.0,3.0,83.0,154.0,213.0,34.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0
40,1.0,40.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.2515013525262475,766.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,190.0,123.0,20.0,81.0,6.0,31.0,0.0,2.0,3.0,84.0,155.0,211.0,33.0,2.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,0.0,5.0,0.0,11.0,7.0,15.0,15.0,16.0,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,14.0,0.0,6.0,0.0,15.0,10.0,23.0,25.0,22.0,15.0,33.0,13.0
41,1.0,41.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.30785888992249966,780.0,113.0,1.0,112.0,201.0,10.0,191.0,116.0,194.0,119.0,22.0,87.0,3.0,25.0,1.0,2.0,3.0,87.0,145.0,218.0,29.0,2.054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,24.0,3.0,17.0,0.0,36.0,23.0,22.0,27.0,25.0,29.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,21.0,23.0,30.0,4.0,17.0,0.0,46.0,39.0,29.0,40.0,39.0,44.0,34.0,19.0
42,1.0,42.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.2874906761571765,759.0,24.0,0.0,24.0,43.0,0.0,43.0,201.0,216.0,124.0,14.0,72.0,10.0,13.0,2.0,2.0,6.0,88.0,152.0,207.0,31.0,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,3.0,0.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,3.0,0.0,5.0,2.0,2.0,2.0,5.0,11.0,8.0,5.0
43,1.0,43.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.33926395140588284,835.0,132.0,1.0,131.0,223.0,9.0,214.0,43.0,218.0,136.0,14.0,69.0,9.0,2.0,3.0,2.0,6.0,85.0,157.0,205.0,35.0,1.654708520179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,39.0,4.0,19.0,1.0,39.0,22.0,27.0,33.0,29.0,32.0,47.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,43.0,7.0,22.0,1.0,57.0,30.0,40.0,43.0,41.0,45.0,62.0,23.0
44,1.0,44.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.2899926882237196,789.0,52.0,1.0,51.0,94.0,9.0,85.0,223.0,224.0,108.0,11.0,73.0,4.0,22.0,5.0,6.0,9.0,89.0,142.0,213.0,32.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,10.0,1.0,6.0,0.0,18.0,6.0,11.0,12.0,7.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,13.0,11.0,2.0,9.0,0.0,23.0,9.0,17.0,20.0,11.0,12.0,15.0,11.0
45,1.0,45.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3374724145978689,834.0,40.0,1.0,39.0,74.0,8.0,66.0,94.0,230.0,123.0,5.0,68.0,7.0,14.0,6.0,0.0,12.0,93.0,139.0,209.0,36.0,1.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,7.0,0.0,10.0,6.0,9.0,11.0,9.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,1.0,7.0,0.0,13.0,7.0,10.0,20.0,15.0,11.0,18.0,3.0
46,1.0,46.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.380349182523787,902.0,58.0,0.0,58.0,92.0,0.0,92.0,74.0,232.0,127.0,6.0,69.0,6.0,11.0,2.0,0.0,12.0,91.0,142.0,208.0,41.0,2.597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,12.0,0.0,12.0,0.0,19.0,9.0,14.0,12.0,12.0,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,12.0,0.0,12.0,0.0,28.0,13.0,21.0,17.0,21.0,16.0,24.0,7.0
47,1.0,47.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,220158.0,0.47490791231393814,939.0,183.0,2.0,181.0,321.0,18.0,303.0,92.0,234.0,124.0,8.0,66.0,7.0,10.0,1.0,3.0,10.0,88.0,151.0,204.0,45.0,4.077881619937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,30.0,35.0,7.0,28.0,1.0,41.0,27.0,43.0,41.0,35.0,38.0,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,30.0,45.0,38.0,11.0,31.0,1.0,52.0,46.0,62.0,59.0,57.0,49.0,73.0,23.0
