,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
3584,1.0,3584.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,155379.0,1.0866186516359448,796.0,114.0,0.0,114.0,203.0,0.0,203.0,91.0,97.0,174.0,21.0,57.0,13.0,72.0,3.0,16.0,5.0,79.0,114.0,255.0,67.0,2.4876847290640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,5.0,1.0,9.0,11.0,5.0,10.0,20.0,20.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,2.0,5.0,2.0,12.0,14.0,8.0,15.0,33.0,33.0,34.0,15.0
3585,1.0,3585.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,147678.0,3.7922666734084487,779.0,75.0,0.0,75.0,127.0,0.0,127.0,203.0,108.0,175.0,11.0,52.0,19.0,64.0,3.0,21.0,10.0,61.0,121.0,261.0,69.0,1.68503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,8.0,10.0,7.0,8.0,11.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,10.0,14.0,10.0,13.0,17.0,28.0,13.0,14.0
3586,1.0,3586.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,150396.0,1.8019177066162229,785.0,34.0,2.0,32.0,73.0,17.0,56.0,127.0,117.0,181.0,8.0,43.0,20.0,66.0,3.0,15.0,9.0,72.0,122.0,250.0,73.0,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,12.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,6.0,22.0,8.0,15.0,0.0
3587,1.0,3587.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,179841.0,3.961260278709233,850.0,64.0,0.0,64.0,109.0,0.0,109.0,73.0,123.0,178.0,5.0,44.0,21.0,65.0,2.0,15.0,6.0,72.0,109.0,266.0,62.0,2.55045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,3.0,6.0,6.0,5.0,16.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,3.0,7.0,6.0,6.0,24.0,23.0,27.0,9.0
3588,1.0,3588.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,202491.0,5.671966675668955,900.0,155.0,1.0,154.0,281.0,9.0,272.0,109.0,125.0,179.0,7.0,33.0,25.0,64.0,2.0,18.0,10.0,63.0,122.0,258.0,61.0,2.900355871886121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,2.0,1.0,20.0,14.0,14.0,12.0,34.0,32.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,2.0,2.0,26.0,17.0,20.0,15.0,57.0,48.0,31.0,13.0
3589,1.0,3589.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,169875.0,2.662676145322621,828.0,127.0,2.0,125.0,226.0,17.0,209.0,281.0,108.0,128.0,16.0,78.0,30.0,79.0,1.0,13.0,6.0,72.0,132.0,243.0,54.0,1.2345132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,1.0,1.0,0.0,11.0,16.0,13.0,7.0,21.0,29.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,20.0,8.0,1.0,1.0,0.0,12.0,21.0,15.0,7.0,35.0,45.0,15.0,18.0
3590,1.0,3590.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,156285.0,1.5875277779996395,798.0,13.0,2.0,11.0,42.0,18.0,24.0,226.0,106.0,131.0,18.0,78.0,28.0,74.0,2.0,16.0,7.0,62.0,158.0,226.0,53.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,2.0
3591,1.0,3591.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,181200.0,1.6863761227577925,853.0,144.0,0.0,144.0,241.0,0.0,241.0,42.0,106.0,140.0,22.0,75.0,26.0,68.0,1.0,15.0,5.0,66.0,160.0,222.0,51.0,1.829875518672199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,8.0,5.0,22.0,30.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,2.0,10.0,7.0,33.0,41.0,35.0,14.0
3592,1.0,3592.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,149490.0,2.3224809439852834,783.0,116.0,2.0,114.0,218.0,16.0,202.0,241.0,125.0,122.0,8.0,69.0,33.0,81.0,4.0,11.0,7.0,68.0,155.0,223.0,41.0,1.3807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,5.0,15.0,1.0,9.0,12.0,34.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,6.0,0.0,6.0,17.0,1.0,14.0,17.0,49.0,40.0,16.0
3593,1.0,3593.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,134088.0,2.2971673058345914,749.0,62.0,2.0,60.0,130.0,18.0,112.0,218.0,114.0,128.0,7.0,63.0,36.0,89.0,3.0,13.0,6.0,61.0,139.0,247.0,54.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,6.0,2.0,11.0,10.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,5.0,10.0,2.0,17.0,15.0,20.0,19.0,12.0
3594,1.0,3594.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,144054.0,1.2460071118548512,771.0,134.0,1.0,133.0,233.0,10.0,223.0,130.0,111.0,145.0,6.0,43.0,39.0,93.0,4.0,12.0,4.0,70.0,148.0,231.0,53.0,1.6266094420600858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,12.0,17.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,15.0,24.0,53.0,26.0,13.0
3595,1.0,3595.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,111438.0,2.2391007021069527,699.0,23.0,0.0,23.0,48.0,0.0,48.0,233.0,121.0,111.0,21.0,64.0,41.0,81.0,0.0,14.0,1.0,70.0,140.0,242.0,48.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,3.0,6.0,2.0
3596,1.0,3596.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,126840.0,2.482386370189488,733.0,46.0,1.0,45.0,94.0,11.0,83.0,48.0,119.0,112.0,21.0,66.0,41.0,83.0,0.0,11.0,2.0,71.0,133.0,247.0,53.0,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,2.0,14.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,1.0,4.0,22.0,19.0,12.0,5.0
3597,1.0,3597.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,141789.0,4.78638706728816,766.0,53.0,0.0,53.0,90.0,0.0,90.0,94.0,128.0,106.0,22.0,62.0,40.0,85.0,0.0,10.0,1.0,73.0,124.0,255.0,56.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,14.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,20.0,22.0,16.0,4.0
3598,1.0,3598.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,154473.0,3.6811070926487446,794.0,92.0,0.0,92.0,156.0,0.0,156.0,90.0,127.0,100.0,28.0,62.0,39.0,86.0,0.0,11.0,0.0,74.0,121.0,258.0,57.0,2.6025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0,11.0,16.0,29.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,1.0,0.0,0.0,7.0,9.0,4.0,13.0,21.0,42.0,18.0,17.0
3599,1.0,3599.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,149490.0,4.602179787121713,783.0,149.0,2.0,147.0,280.0,16.0,264.0,156.0,145.0,102.0,26.0,56.0,39.0,75.0,1.0,9.0,2.0,68.0,123.0,260.0,51.0,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,14.0,0.0,13.0,16.0,2.0,3.0,25.0,36.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,33.0,0.0,2.0,14.0,0.0,20.0,27.0,2.0,3.0,37.0,54.0,18.0,31.0
3600,1.0,3600.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,108720.0,1.2872820924967527,693.0,5.0,2.0,3.0,23.0,18.0,5.0,280.0,70.0,150.0,18.0,77.0,43.0,83.0,1.0,11.0,4.0,63.0,125.0,261.0,50.0,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3601,1.0,3601.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,139977.0,0.699715937487781,762.0,110.0,1.0,109.0,200.0,9.0,191.0,23.0,68.0,152.0,18.0,82.0,39.0,82.0,1.0,11.0,4.0,65.0,129.0,255.0,42.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,12.0,9.0,10.0,9.0,24.0,25.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,15.0,12.0,11.0,11.0,35.0,33.0,31.0,8.0
3602,1.0,3602.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,131370.0,1.9606864033266902,743.0,27.0,0.0,27.0,50.0,0.0,50.0,200.0,72.0,156.0,22.0,71.0,40.0,81.0,0.0,11.0,5.0,66.0,136.0,246.0,49.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,3.0,0.0,12.0,9.0,7.0,4.0
3603,1.0,3603.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,156738.0,3.1187756285071373,799.0,52.0,2.0,50.0,94.0,19.0,75.0,50.0,68.0,156.0,24.0,72.0,39.0,81.0,1.0,12.0,7.0,59.0,144.0,243.0,56.0,2.8191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,7.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,7.0,8.0,19.0,8.0,3.0
3604,1.0,3604.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,174405.0,4.426127215847373,838.0,155.0,0.0,155.0,258.0,0.0,258.0,94.0,69.0,157.0,25.0,79.0,30.0,79.0,0.0,14.0,4.0,55.0,130.0,264.0,61.0,2.251937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,16.0,8.0,9.0,14.0,35.0,33.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,22.0,14.0,12.0,17.0,52.0,49.0,30.0,20.0
3605,1.0,3605.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,145413.0,1.755193711258471,774.0,68.0,1.0,67.0,123.0,9.0,114.0,258.0,84.0,154.0,19.0,80.0,23.0,78.0,1.0,14.0,6.0,62.0,126.0,259.0,71.0,1.7235772357723578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,11.0,0.0,8.0,14.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,10.0,19.0,17.0,22.0,5.0
3606,1.0,3606.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,152661.0,2.1498390026390553,790.0,27.0,0.0,27.0,43.0,0.0,43.0,123.0,96.0,154.0,18.0,74.0,15.0,78.0,0.0,18.0,7.0,67.0,118.0,261.0,80.0,3.0697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,9.0,7.0,1.0
3607,1.0,3607.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,189807.0,3.381503007374704,872.0,133.0,1.0,132.0,240.0,8.0,232.0,43.0,97.0,162.0,19.0,67.0,15.0,71.0,0.0,22.0,7.0,70.0,119.0,257.0,76.0,2.8541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,4.0,2.0,0.0,14.0,5.0,9.0,9.0,35.0,26.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,2.0,0.0,18.0,7.0,11.0,13.0,56.0,40.0,36.0,5.0
3608,1.0,3608.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,167610.0,3.6468116883188486,823.0,133.0,2.0,131.0,245.0,17.0,228.0,240.0,115.0,126.0,33.0,66.0,10.0,79.0,1.0,23.0,10.0,73.0,147.0,223.0,55.0,1.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,21.0,5.0,16.0,12.0,27.0,33.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,31.0,6.0,19.0,16.0,40.0,48.0,18.0,12.0
