,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
3484,1.0,3484.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,164892.0,0.18761725910007954,817.0,136.0,0.0,136.0,232.0,0.0,232.0,101.0,366.0,35.0,10.0,30.0,2.0,7.0,0.0,3.0,5.0,71.0,160.0,217.0,15.0,7.0964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,27.0,4.0,27.0,3.0,6.0,1.0,6.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,10.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,13.0,19.0,20.0,6.0
3485,1.0,3485.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,132276.0,0.23725327383726835,745.0,79.0,2.0,77.0,153.0,16.0,137.0,114.0,357.0,42.0,8.0,34.0,4.0,7.0,0.0,1.0,5.0,65.0,164.0,219.0,17.0,1.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,5.0,9.0,0.0,6.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,8.0,4.0,0.0,7.0,15.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,10.0,5.0,0.0,10.0,21.0,12.0,14.0,2.0
3486,1.0,3486.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,134088.0,0.12935428880155087,749.0,14.0,2.0,12.0,41.0,21.0,20.0,98.0,365.0,41.0,6.0,25.0,3.0,8.0,1.0,4.0,4.0,65.0,170.0,214.0,13.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,7.0,3.0
3487,1.0,3487.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,166251.0,0.2763501387089491,820.0,32.0,0.0,32.0,61.0,0.0,61.0,20.0,367.0,40.0,8.0,24.0,3.0,6.0,1.0,4.0,3.0,64.0,176.0,210.0,14.0,3.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,6.0,9.0,3.0
3488,1.0,3488.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,204756.0,0.35147561226040125,905.0,183.0,0.0,183.0,302.0,0.0,302.0,58.0,370.0,38.0,9.0,20.0,5.0,3.0,1.0,7.0,4.0,61.0,170.0,218.0,20.0,7.766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,43.0,7.0,56.0,3.0,16.0,1.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,18.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,22.0,29.0,21.0,7.0
3489,1.0,3489.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,163080.0,0.20036109816282988,813.0,62.0,2.0,60.0,121.0,19.0,102.0,107.0,357.0,41.0,4.0,39.0,0.0,5.0,1.0,6.0,2.0,72.0,164.0,215.0,14.0,3.924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,5.0,4.0,1.0,6.0,4.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,11.0,0.0,0.0,7.0,5.0,1.0,8.0,7.0,15.0,20.0,2.0
3490,1.0,3490.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,175764.0,0.18922311253845692,841.0,109.0,0.0,109.0,184.0,0.0,184.0,93.0,355.0,38.0,8.0,35.0,4.0,8.0,0.0,5.0,4.0,71.0,152.0,226.0,15.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,12.0,6.0,21.0,1.0,4.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,7.0,13.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,5.0,2.0,7.0,16.0,29.0,18.0,15.0
3491,1.0,3491.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,157644.0,0.16643408685922623,801.0,81.0,2.0,79.0,161.0,16.0,145.0,112.0,357.0,44.0,7.0,37.0,1.0,4.0,1.0,2.0,4.0,69.0,165.0,215.0,12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,16.0,1.0,9.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,8.0,8.0,11.0,19.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,9.0,6.0,11.0,15.0,13.0,32.0,8.0,12.0
3492,1.0,3492.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,155379.0,0.2438934026286006,796.0,104.0,0.0,104.0,185.0,0.0,185.0,105.0,362.0,32.0,6.0,40.0,2.0,9.0,0.0,2.0,2.0,71.0,160.0,220.0,14.0,1.9381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,20.0,3.0,30.0,0.0,2.0,1.0,2.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,8.0,10.0,22.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,10.0,13.0,28.0,10.0,9.0
3493,1.0,3493.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,145413.0,0.1700093513354659,774.0,97.0,2.0,95.0,177.0,20.0,157.0,97.0,370.0,37.0,4.0,28.0,6.0,5.0,1.0,2.0,5.0,68.0,152.0,228.0,12.0,4.260416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,11.0,8.0,18.0,0.0,4.0,0.0,5.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0,3.0,2.0,9.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,10.0,8.0,5.0,2.0,11.0,12.0,18.0,3.0
3494,1.0,3494.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,140430.0,0.24526834301650524,763.0,134.0,2.0,132.0,254.0,18.0,236.0,96.0,373.0,31.0,6.0,26.0,5.0,9.0,1.0,2.0,3.0,64.0,155.0,231.0,13.0,6.049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,37.0,7.0,36.0,1.0,0.0,0.0,3.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,9.0,6.0,4.0,4.0,12.0,14.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,10.0,6.0,4.0,9.0,16.0,16.0,14.0,12.0
3495,1.0,3495.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,111438.0,0.10553995240479708,699.0,10.0,0.0,10.0,16.0,0.0,16.0,102.0,370.0,23.0,14.0,31.0,2.0,8.0,1.0,4.0,3.0,72.0,162.0,216.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0
3496,1.0,3496.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,143148.0,0.21528304647654295,769.0,41.0,0.0,41.0,61.0,0.0,61.0,16.0,374.0,21.0,14.0,31.0,2.0,8.0,1.0,2.0,3.0,74.0,162.0,214.0,8.0,1.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,2.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,6.0,4.0,11.0,6.0,8.0
3497,1.0,3497.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,168063.0,0.2107821013778448,824.0,59.0,2.0,57.0,114.0,17.0,97.0,61.0,382.0,18.0,13.0,26.0,3.0,8.0,2.0,1.0,2.0,67.0,160.0,224.0,8.0,5.6835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0,3.0,1.0,9.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,2.0,0.0,11.0,9.0,5.0,1.0,14.0,17.0,7.0,5.0
3498,1.0,3498.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,189807.0,0.22459832951426506,872.0,136.0,0.0,136.0,213.0,0.0,213.0,79.0,378.0,31.0,5.0,24.0,3.0,8.0,2.0,2.0,2.0,68.0,155.0,228.0,15.0,6.147368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,36.0,6.0,32.0,2.0,2.0,0.0,2.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,7.0,2.0,5.0,11.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0,2.0,6.0,15.0,17.0,21.0,10.0
3499,1.0,3499.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159456.0,0.1816878104582429,805.0,127.0,0.0,127.0,221.0,0.0,221.0,95.0,373.0,36.0,7.0,29.0,1.0,5.0,0.0,2.0,4.0,63.0,163.0,223.0,17.0,5.292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,16.0,5.0,41.0,0.0,3.0,1.0,7.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,14.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,3.0,16.0,26.0,17.0,2.0
3500,1.0,3500.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,146319.0,0.2339720018208027,776.0,84.0,0.0,84.0,147.0,0.0,147.0,99.0,367.0,35.0,9.0,26.0,1.0,13.0,0.0,2.0,5.0,71.0,144.0,233.0,12.0,2.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,13.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,10.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,6.0,13.0,18.0,19.0,7.0
3501,1.0,3501.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138618.0,0.13181478343904018,759.0,101.0,0.0,101.0,175.0,0.0,175.0,88.0,372.0,30.0,3.0,31.0,2.0,12.0,0.0,3.0,5.0,64.0,155.0,229.0,10.0,3.763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,19.0,5.0,22.0,0.0,4.0,1.0,2.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,9.0,5.0,0.0,8.0,9.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,10.0,7.0,0.0,10.0,12.0,17.0,13.0,5.0
3502,1.0,3502.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,121404.0,0.11535832472145557,721.0,36.0,2.0,34.0,81.0,17.0,64.0,93.0,375.0,30.0,6.0,30.0,5.0,3.0,3.0,1.0,3.0,64.0,163.0,223.0,13.0,3.878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,4.0,10.0,12.0,11.0,7.0
3503,1.0,3503.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,139977.0,0.23595302551984787,762.0,134.0,1.0,133.0,242.0,9.0,233.0,66.0,372.0,37.0,4.0,24.0,4.0,7.0,3.0,2.0,4.0,63.0,169.0,217.0,18.0,2.2873563218390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,32.0,9.0,35.0,2.0,1.0,2.0,11.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,12.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,14.0,17.0,9.0,6.0
3504,1.0,3504.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,118686.0,0.14014302007853985,715.0,10.0,0.0,10.0,18.0,0.0,18.0,87.0,373.0,28.0,7.0,31.0,2.0,10.0,0.0,2.0,4.0,59.0,167.0,223.0,14.0,3.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,4.0,2.0,1.0
3505,1.0,3505.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,153114.0,0.15769783407449722,791.0,72.0,2.0,70.0,134.0,18.0,116.0,19.0,371.0,33.0,5.0,31.0,0.0,11.0,0.0,2.0,4.0,63.0,165.0,221.0,18.0,2.5057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,9.0,2.0,3.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,8.0,13.0,18.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,4.0,9.0,16.0,22.0,10.0,15.0
3506,1.0,3506.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159909.0,0.2931921062991023,806.0,141.0,2.0,139.0,263.0,17.0,246.0,87.0,381.0,34.0,8.0,20.0,0.0,9.0,1.0,0.0,2.0,66.0,158.0,227.0,6.0,6.771739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,29.0,7.0,42.0,2.0,10.0,0.0,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,16.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,19.0,9.0,11.0,5.0
3507,1.0,3507.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,132276.0,0.18331456370651722,745.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,377.0,32.0,2.0,29.0,3.0,6.0,1.0,3.0,3.0,57.0,161.0,232.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,1.0,3508.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,170781.0,0.20757336635142565,830.0,107.0,0.0,107.0,180.0,0.0,180.0,0.0,377.0,32.0,2.0,29.0,3.0,6.0,1.0,3.0,3.0,57.0,161.0,232.0,14.0,7.3125,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,21.0,8.0,24.0,0.0,0.0,0.0,4.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,12.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,0.0,7.0,16.0,19.0,21.0,7.0
