,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
287,1.0,287.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.3009796366095543,829.0,148.0,1.0,147.0,282.0,10.0,272.0,165.0,222.0,112.0,19.0,62.0,4.0,23.0,3.0,8.0,5.0,81.0,130.0,237.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,6.0,8.0,6.0,13.0,25.0,35.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,7.0,13.0,9.0,20.0,37.0,52.0,32.0,13.0
288,1.0,288.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.8967172550037503,746.0,101.0,2.0,99.0,185.0,16.0,169.0,282.0,210.0,112.0,11.0,69.0,11.0,29.0,2.0,9.0,6.0,89.0,143.0,215.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,4.0,0.0,19.0,2.0,6.0,10.0,17.0,24.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,2.0,4.0,0.0,26.0,2.0,8.0,12.0,22.0,35.0,22.0,9.0
289,1.0,289.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.5673404149711132,729.0,13.0,1.0,12.0,29.0,10.0,19.0,185.0,224.0,102.0,11.0,60.0,13.0,35.0,1.0,7.0,5.0,97.0,150.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,2.0
290,1.0,290.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,2.4351676255464554,815.0,76.0,0.0,76.0,128.0,0.0,128.0,29.0,218.0,107.0,15.0,58.0,13.0,36.0,1.0,5.0,4.0,90.0,152.0,207.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,4.0,6.0,6.0,7.0,14.0,15.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,0.0,0.0,5.0,10.0,6.0,8.0,21.0,24.0,24.0,6.0
291,1.0,291.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.6383300498127937,833.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,229.0,98.0,11.0,52.0,15.0,44.0,0.0,4.0,7.0,80.0,152.0,214.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,12.0,0.0,7.0,7.0,3.0,13.0,12.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,0.0,8.0,9.0,4.0,18.0,15.0,35.0,18.0,21.0
292,1.0,292.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.6897336086258292,843.0,126.0,2.0,124.0,225.0,18.0,207.0,134.0,242.0,91.0,9.0,38.0,18.0,50.0,1.0,4.0,9.0,85.0,150.0,209.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,4.0,1.0,11.0,5.0,1.0,7.0,30.0,27.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,5.0,2.0,14.0,6.0,2.0,8.0,37.0,38.0,18.0,16.0
293,1.0,293.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,1.169091128744185,802.0,45.0,1.0,44.0,78.0,8.0,70.0,225.0,221.0,98.0,13.0,71.0,16.0,29.0,0.0,5.0,11.0,81.0,148.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,11.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,14.0,11.0,11.0,10.0
294,1.0,294.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.7539592310786247,821.0,98.0,0.0,98.0,172.0,0.0,172.0,78.0,220.0,113.0,16.0,57.0,17.0,25.0,2.0,3.0,9.0,82.0,146.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,11.0,3.0,13.0,8.0,19.0,18.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,14.0,5.0,17.0,10.0,24.0,32.0,19.0,14.0
295,1.0,295.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.8664669906720519,819.0,147.0,2.0,145.0,266.0,14.0,252.0,172.0,222.0,118.0,17.0,51.0,15.0,19.0,6.0,5.0,8.0,70.0,164.0,211.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,5.0,1.0,6.0,8.0,6.0,11.0,20.0,33.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,5.0,2.0,7.0,10.0,10.0,13.0,31.0,46.0,22.0,27.0
296,1.0,296.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,1.3273137379437685,762.0,103.0,1.0,102.0,196.0,10.0,186.0,266.0,222.0,101.0,20.0,71.0,7.0,24.0,3.0,5.0,4.0,79.0,153.0,217.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,7.0,4.0,12.0,17.0,22.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,20.0,15.0,6.0,18.0,23.0,38.0,33.0,11.0
297,1.0,297.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,0.5708921551704407,725.0,57.0,0.0,57.0,101.0,0.0,101.0,196.0,231.0,97.0,15.0,64.0,9.0,33.0,1.0,3.0,8.0,88.0,136.0,221.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,4.0,1.0,3.0,8.0,13.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,6.0,10.0,23.0,20.0,14.0
298,1.0,298.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,1.3381159715354443,757.0,59.0,0.0,59.0,96.0,0.0,96.0,101.0,237.0,105.0,16.0,51.0,12.0,31.0,1.0,0.0,10.0,91.0,137.0,215.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,5.0,7.0,16.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,3.0,8.0,8.0,21.0,8.0,26.0,5.0
299,1.0,299.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.6381432646885514,785.0,26.0,2.0,24.0,63.0,20.0,43.0,96.0,239.0,110.0,13.0,46.0,16.0,26.0,0.0,3.0,9.0,103.0,142.0,199.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,4.0,10.0,2.0
300,1.0,300.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.7638207767158747,853.0,94.0,2.0,92.0,168.0,19.0,149.0,63.0,234.0,122.0,12.0,42.0,13.0,25.0,0.0,5.0,5.0,105.0,137.0,206.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,3.0,9.0,21.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,14.0,3.0,4.0,12.0,29.0,23.0,16.0,8.0
301,1.0,301.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.9960957299917936,829.0,161.0,1.0,160.0,282.0,9.0,273.0,168.0,239.0,99.0,12.0,54.0,13.0,29.0,1.0,6.0,4.0,93.0,134.0,222.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,1.0,22.0,2.0,16.0,8.0,31.0,45.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,3.0,2.0,33.0,3.0,19.0,12.0,41.0,64.0,24.0,8.0
302,1.0,302.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.6541673485189676,739.0,102.0,2.0,100.0,186.0,17.0,169.0,282.0,214.0,99.0,25.0,75.0,6.0,31.0,0.0,3.0,14.0,84.0,138.0,217.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,0.0,11.0,6.0,6.0,7.0,29.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,1.0,0.0,15.0,8.0,8.0,7.0,44.0,24.0,18.0,17.0
303,1.0,303.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,0.5360167250037193,722.0,9.0,1.0,8.0,24.0,8.0,16.0,186.0,233.0,99.0,28.0,63.0,4.0,23.0,0.0,3.0,10.0,94.0,139.0,210.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
304,1.0,304.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.0092564951628447,804.0,78.0,0.0,78.0,129.0,0.0,129.0,24.0,236.0,95.0,26.0,63.0,5.0,24.0,0.0,4.0,9.0,92.0,142.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,7.0,12.0,11.0,4.0,10.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,8.0,18.0,15.0,5.0,13.0,26.0,15.0,9.0
305,1.0,305.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,1.0983959706500173,806.0,74.0,1.0,73.0,142.0,8.0,134.0,129.0,249.0,96.0,27.0,50.0,7.0,22.0,0.0,2.0,11.0,87.0,159.0,196.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,4.0,1.0,7.0,5.0,16.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,6.0,1.0,11.0,7.0,24.0,13.0,12.0,10.0
306,1.0,306.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.2065786132588983,822.0,122.0,1.0,121.0,217.0,10.0,207.0,142.0,258.0,111.0,20.0,36.0,7.0,15.0,0.0,6.0,5.0,88.0,161.0,199.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,9.0,1.0,6.0,0.0,11.0,8.0,6.0,11.0,30.0,29.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,6.0,24.0,11.0,1.0,6.0,0.0,13.0,10.0,7.0,16.0,48.0,48.0,27.0,12.0
307,1.0,307.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,1.0847364151850343,786.0,46.0,1.0,45.0,80.0,9.0,71.0,217.0,256.0,89.0,11.0,69.0,5.0,18.0,1.0,4.0,3.0,86.0,159.0,205.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,7.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,14.0,11.0,5.0
308,1.0,308.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.352606127038598,834.0,105.0,0.0,105.0,172.0,0.0,172.0,80.0,263.0,81.0,9.0,71.0,3.0,19.0,1.0,6.0,2.0,86.0,156.0,209.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,4.0,0.0,16.0,10.0,7.0,13.0,23.0,26.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,2.0,4.0,0.0,20.0,13.0,9.0,18.0,37.0,33.0,29.0,15.0
309,1.0,309.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,1.3732224740087986,816.0,144.0,2.0,142.0,267.0,16.0,251.0,172.0,260.0,88.0,17.0,53.0,3.0,25.0,3.0,4.0,1.0,90.0,170.0,192.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,0.0,1.0,6.0,5.0,11.0,3.0,26.0,34.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,0.0,2.0,8.0,6.0,13.0,3.0,36.0,58.0,31.0,8.0
310,1.0,310.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.8333934405818582,755.0,117.0,1.0,116.0,195.0,9.0,186.0,267.0,210.0,105.0,19.0,73.0,8.0,32.0,3.0,3.0,9.0,80.0,152.0,212.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,10.0,4.0,11.0,19.0,29.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,6.0,10.0,5.0,14.0,28.0,40.0,35.0,7.0
311,1.0,311.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,116421.0,1.0739641599357128,710.0,60.0,0.0,60.0,100.0,0.0,100.0,195.0,235.0,98.0,25.0,59.0,1.0,29.0,3.0,3.0,9.0,83.0,151.0,210.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,1.0,3.0,14.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,6.0,1.0,4.0,20.0,11.0,20.0,8.0
312,1.0,312.0,London_145,3years_LHD,151,453,1092.0,70.0,2.0,119592.0,0.9385855402797461,717.0,54.0,0.0,54.0,95.0,0.0,95.0,100.0,241.0,103.0,24.0,51.0,3.0,25.0,2.0,4.0,12.0,73.0,170.0,198.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,1.0,5.0,6.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,7.0,1.0,7.0,8.0,20.0,13.0,10.0
