,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,135900.0,3.004775241948664,753.0,63.0,2.0,61.0,116.0,17.0,99.0,77.0,62.0,172.0,30.0,125.0,15.0,42.0,2.0,5.0,13.0,60.0,164.0,216.0,74.0,2.7176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,16.0,5.0,1.0
24,1.0,24.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,138165.0,1.42287128418684,758.0,134.0,2.0,132.0,252.0,17.0,235.0,85.0,55.0,180.0,25.0,121.0,16.0,46.0,1.0,9.0,16.0,59.0,171.0,207.0,69.0,3.089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,23.0,26.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,5.0,33.0,34.0,23.0,7.0
25,1.0,25.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,109626.0,3.193488788791001,695.0,10.0,0.0,10.0,16.0,0.0,16.0,191.0,59.0,180.0,28.0,116.0,11.0,45.0,3.0,11.0,13.0,71.0,163.0,206.0,64.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0
26,1.0,26.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,136806.0,1.2683000341057777,755.0,68.0,1.0,67.0,124.0,8.0,116.0,16.0,60.0,174.0,29.0,120.0,13.0,43.0,3.0,11.0,13.0,73.0,160.0,207.0,64.0,3.5816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,18.0,10.0,1.0
27,1.0,27.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,147225.0,1.810258463025093,778.0,117.0,2.0,115.0,212.0,20.0,192.0,98.0,60.0,170.0,36.0,119.0,15.0,40.0,2.0,11.0,12.0,79.0,157.0,205.0,61.0,3.254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,18.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,11.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,12.0,29.0,8.0,6.0
28,1.0,28.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,133182.0,3.0759260412305593,747.0,24.0,0.0,24.0,41.0,0.0,41.0,157.0,61.0,161.0,33.0,128.0,15.0,47.0,2.0,6.0,12.0,76.0,147.0,218.0,59.0,3.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,3.0
29,1.0,29.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,168969.0,2.0640241485089064,826.0,123.0,1.0,122.0,227.0,11.0,216.0,33.0,63.0,157.0,33.0,132.0,15.0,45.0,2.0,6.0,13.0,75.0,152.0,213.0,62.0,3.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,21.0,0.0,16.0,1.0,2.0,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,15.0,26.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,18.0,35.0,16.0,4.0
30,1.0,30.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,148584.0,5.606604280881584,781.0,53.0,0.0,53.0,85.0,0.0,85.0,156.0,63.0,157.0,36.0,124.0,20.0,44.0,2.0,7.0,13.0,88.0,159.0,193.0,58.0,3.1451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,13.0,7.0,3.0
31,1.0,31.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,172593.0,1.9075551964342594,834.0,43.0,1.0,42.0,74.0,9.0,65.0,62.0,62.0,160.0,29.0,127.0,19.0,47.0,2.0,7.0,16.0,89.0,147.0,201.0,60.0,3.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,10.0,9.0,2.0,2.0
32,1.0,32.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,206115.0,2.0593760535120964,908.0,51.0,0.0,51.0,92.0,0.0,92.0,56.0,62.0,158.0,29.0,129.0,18.0,47.0,3.0,7.0,15.0,83.0,147.0,208.0,64.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,14.0,4.0,1.0
33,1.0,33.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,225594.0,2.6800243323668838,951.0,181.0,2.0,179.0,320.0,17.0,303.0,52.0,61.0,161.0,30.0,132.0,16.0,45.0,3.0,5.0,16.0,85.0,146.0,206.0,66.0,4.65680473372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,40.0,5.0,36.0,2.0,5.0,0.0,0.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,27.0,19.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,35.0,23.0,7.0,7.0
34,1.0,34.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,178482.0,2.148787715472281,847.0,118.0,2.0,116.0,217.0,20.0,197.0,169.0,69.0,169.0,31.0,120.0,11.0,43.0,4.0,6.0,12.0,91.0,162.0,188.0,59.0,2.671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,28.0,3.0,10.0,0.0,6.0,0.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,13.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,8.0,17.0,27.0,5.0,8.0
35,1.0,35.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,163986.0,2.6219320204108953,815.0,160.0,0.0,160.0,259.0,0.0,259.0,134.0,73.0,173.0,30.0,118.0,14.0,34.0,2.0,9.0,11.0,78.0,161.0,203.0,64.0,2.606741573033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,30.0,1.0,12.0,0.0,5.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,30.0,25.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,4.0,41.0,30.0,10.0,8.0
36,1.0,36.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,120045.0,2.1544023165479302,718.0,47.0,0.0,47.0,86.0,0.0,86.0,178.0,81.0,182.0,26.0,108.0,20.0,30.0,2.0,4.0,13.0,75.0,168.0,197.0,61.0,2.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,12.0,16.0,7.0,4.0
37,1.0,37.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,137259.0,1.1138131972402334,756.0,65.0,2.0,63.0,117.0,17.0,100.0,73.0,83.0,185.0,29.0,98.0,22.0,30.0,2.0,4.0,14.0,78.0,167.0,194.0,63.0,3.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,15.0,4.0,7.0
38,1.0,38.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,137259.0,0.5543529577553272,756.0,135.0,2.0,133.0,254.0,18.0,236.0,94.0,73.0,179.0,34.0,101.0,22.0,36.0,2.0,6.0,12.0,78.0,152.0,211.0,60.0,3.199004975124378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,18.0,1.0,13.0,0.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,5.0,16.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,5.0,21.0,46.0,3.0,13.0
39,1.0,39.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,109626.0,3.2508249217644334,695.0,7.0,0.0,7.0,10.0,0.0,10.0,201.0,67.0,167.0,41.0,115.0,16.0,44.0,1.0,2.0,11.0,87.0,159.0,196.0,61.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40,1.0,40.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,141336.0,1.9410978527739644,765.0,71.0,1.0,70.0,125.0,8.0,117.0,10.0,65.0,166.0,43.0,115.0,16.0,45.0,1.0,2.0,11.0,85.0,153.0,204.0,60.0,3.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,16.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,26.0,18.0,8.0,6.0
41,1.0,41.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,147678.0,2.800387918949127,779.0,116.0,2.0,114.0,208.0,17.0,191.0,105.0,72.0,155.0,39.0,125.0,12.0,46.0,1.0,3.0,12.0,72.0,150.0,219.0,64.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,17.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,15.0,18.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,6.0,20.0,24.0,8.0,6.0
42,1.0,42.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,127293.0,3.1363028110936284,734.0,22.0,0.0,22.0,45.0,0.0,45.0,150.0,59.0,153.0,42.0,124.0,7.0,58.0,2.0,8.0,13.0,75.0,155.0,210.0,66.0,2.1707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,10.0,4.0,6.0,3.0
43,1.0,43.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,157191.0,1.46944035962224,800.0,122.0,1.0,121.0,223.0,9.0,214.0,41.0,58.0,158.0,41.0,118.0,8.0,59.0,2.0,9.0,13.0,69.0,154.0,217.0,68.0,3.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,21.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,2.0,15.0,24.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,8.0,2.0,2.0,23.0,33.0,24.0,3.0
44,1.0,44.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,142695.0,2.2192554930225015,768.0,46.0,0.0,46.0,85.0,0.0,85.0,160.0,66.0,157.0,37.0,122.0,13.0,49.0,2.0,7.0,11.0,74.0,148.0,220.0,70.0,2.464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,19.0,4.0,1.0
45,1.0,45.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,168516.0,1.748148612678051,825.0,37.0,1.0,36.0,74.0,9.0,65.0,71.0,72.0,152.0,34.0,120.0,14.0,52.0,2.0,7.0,12.0,71.0,155.0,215.0,68.0,3.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,4.0,4.0
46,1.0,46.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,199773.0,1.8901927834376693,894.0,58.0,0.0,58.0,93.0,0.0,93.0,47.0,74.0,153.0,37.0,110.0,15.0,51.0,3.0,10.0,11.0,70.0,151.0,221.0,62.0,4.065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,7.0,0.0
47,1.0,47.0,London_6,3years_LHD,1Lon_6,151,453,1092.0,70.0,2.0,213363.0,2.5455802846699953,924.0,168.0,2.0,166.0,321.0,19.0,302.0,61.0,78.0,148.0,34.0,113.0,17.0,54.0,2.0,7.0,11.0,69.0,157.0,216.0,62.0,4.144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,35.0,5.0,28.0,1.0,3.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,16.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,1.0,23.0,38.0,5.0,6.0
