,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
995,1.0,995.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,187089.0,5.9357259115204215,866.0,110.0,2.0,108.0,219.0,20.0,199.0,45.0,183.0,101.0,17.0,53.0,47.0,50.0,0.0,2.0,3.0,86.0,151.0,213.0,34.0,2.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,11.0,11.0,11.0,4.0,17.0,23.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,18.0,12.0,13.0,5.0,25.0,35.0,26.0,8.0
996,1.0,996.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,165798.0,2.4521722197532654,819.0,99.0,0.0,99.0,156.0,0.0,156.0,219.0,204.0,81.0,17.0,57.0,42.0,43.0,3.0,6.0,3.0,82.0,151.0,217.0,27.0,1.3782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,8.0,11.0,17.0,26.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,15.0,12.0,9.0,12.0,25.0,37.0,17.0,7.0
997,1.0,997.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,166704.0,4.727520550601184,821.0,111.0,2.0,109.0,200.0,17.0,183.0,156.0,206.0,96.0,10.0,49.0,41.0,47.0,0.0,4.0,6.0,85.0,160.0,202.0,34.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,15.0,5.0,19.0,14.0,17.0,31.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,20.0,7.0,25.0,16.0,24.0,43.0,23.0,13.0
998,1.0,998.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,159003.0,2.3555627753958106,804.0,64.0,0.0,64.0,119.0,0.0,119.0,200.0,198.0,89.0,10.0,65.0,42.0,45.0,3.0,1.0,14.0,78.0,138.0,223.0,35.0,1.050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,10.0,4.0,4.0,11.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,8.0,11.0,6.0,5.0,16.0,16.0,28.0,6.0
999,1.0,999.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,168969.0,4.605301649309695,826.0,81.0,0.0,81.0,147.0,0.0,147.0,119.0,203.0,89.0,11.0,54.0,43.0,50.0,1.0,2.0,16.0,90.0,136.0,211.0,39.0,1.836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,9.0,9.0,7.0,7.0,19.0,14.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,11.0,10.0,9.0,10.0,30.0,21.0,30.0,12.0
1000,1.0,1000.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,176217.0,5.717693624086678,842.0,98.0,2.0,96.0,177.0,17.0,160.0,147.0,204.0,93.0,8.0,46.0,43.0,51.0,3.0,5.0,10.0,88.0,141.0,214.0,35.0,2.15819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,13.0,7.0,12.0,9.0,13.0,21.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,16.0,8.0,15.0,11.0,22.0,29.0,25.0,10.0
1001,1.0,1001.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,170328.0,2.321387984789908,829.0,124.0,0.0,124.0,205.0,0.0,205.0,177.0,215.0,86.0,13.0,49.0,34.0,49.0,2.0,5.0,2.0,85.0,143.0,223.0,33.0,1.9121951219512194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,7.0,5.0,6.0,2.0,22.0,32.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,2.0,1.0,2.0,12.0,7.0,8.0,2.0,33.0,46.0,17.0,13.0
1002,1.0,1002.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,149943.0,1.7585262032225728,784.0,2.0,2.0,0.0,16.0,16.0,0.0,205.0,203.0,69.0,19.0,53.0,40.0,50.0,7.0,12.0,4.0,94.0,138.0,217.0,27.0,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1.0,1003.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,195243.0,5.57324059214443,884.0,148.0,0.0,148.0,256.0,0.0,256.0,16.0,197.0,75.0,20.0,58.0,40.0,44.0,7.0,12.0,4.0,94.0,129.0,226.0,30.0,3.69921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,3.0,0.0,12.0,8.0,5.0,31.0,35.0,27.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,2.0,3.0,0.0,18.0,13.0,6.0,44.0,57.0,43.0,32.0,14.0
1004,1.0,1004.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,169875.0,5.134430184960365,828.0,133.0,2.0,131.0,243.0,20.0,223.0,256.0,176.0,93.0,20.0,65.0,41.0,46.0,3.0,9.0,5.0,80.0,168.0,200.0,34.0,1.4362139917695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,9.0,0.0,12.0,10.0,5.0,11.0,15.0,30.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,16.0,13.0,7.0,15.0,28.0,44.0,16.0,17.0
1005,1.0,1005.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146772.0,3.5337864300236106,777.0,58.0,2.0,56.0,110.0,19.0,91.0,243.0,165.0,84.0,11.0,83.0,45.0,49.0,3.0,13.0,10.0,82.0,144.0,217.0,50.0,1.0097087378640777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,1.0,5.0,5.0,10.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,6.0,1.0,6.0,7.0,14.0,16.0,9.0,11.0
1006,1.0,1006.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,167157.0,2.155714332126081,822.0,115.0,0.0,115.0,206.0,0.0,206.0,103.0,176.0,81.0,20.0,70.0,45.0,44.0,3.0,14.0,9.0,80.0,144.0,220.0,45.0,1.203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,12.0,11.0,6.0,14.0,23.0,23.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,17.0,17.0,7.0,18.0,37.0,35.0,23.0,15.0
1007,1.0,1007.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,149490.0,1.4793895492330194,783.0,10.0,0.0,10.0,19.0,0.0,19.0,206.0,192.0,75.0,14.0,60.0,45.0,52.0,5.0,10.0,6.0,79.0,156.0,212.0,42.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0
1008,1.0,1008.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,186183.0,2.3983729276806116,864.0,144.0,0.0,144.0,242.0,0.0,242.0,19.0,195.0,78.0,13.0,53.0,45.0,54.0,5.0,10.0,6.0,79.0,154.0,214.0,38.0,3.2975206611570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,11.0,9.0,2.0,10.0,27.0,31.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,12.0,12.0,2.0,12.0,41.0,37.0,16.0,7.0
1009,1.0,1009.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,157644.0,2.8343443777412176,801.0,136.0,2.0,134.0,242.0,20.0,222.0,242.0,148.0,97.0,17.0,63.0,48.0,67.0,4.0,9.0,6.0,77.0,154.0,216.0,42.0,1.3099173553719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,7.0,0.0,25.0,4.0,4.0,8.0,24.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,14.0,0.0,3.0,7.0,0.0,30.0,8.0,6.0,9.0,38.0,29.0,28.0,10.0
1010,1.0,1010.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,129105.0,1.836231597699225,738.0,86.0,0.0,86.0,150.0,0.0,150.0,242.0,155.0,87.0,15.0,65.0,52.0,67.0,3.0,9.0,7.0,74.0,133.0,239.0,37.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,16.0,7.0,4.0,12.0,24.0,17.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,23.0,10.0,6.0,15.0,37.0,24.0,23.0,7.0
1011,1.0,1011.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,130464.0,1.1382076796144247,741.0,25.0,2.0,23.0,53.0,17.0,36.0,150.0,166.0,72.0,17.0,64.0,51.0,70.0,3.0,10.0,9.0,77.0,138.0,229.0,43.0,2.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,7.0,7.0,9.0
1012,1.0,1012.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,160815.0,4.346364922821522,808.0,129.0,0.0,129.0,218.0,0.0,218.0,53.0,173.0,81.0,16.0,63.0,44.0,62.0,2.0,12.0,7.0,76.0,135.0,235.0,44.0,2.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,10.0,0.0,17.0,12.0,12.0,4.0,29.0,25.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1.0,10.0,0.0,22.0,14.0,18.0,5.0,45.0,33.0,41.0,18.0
1013,1.0,1013.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,134541.0,3.2645211359485984,750.0,55.0,0.0,55.0,92.0,0.0,92.0,218.0,178.0,81.0,21.0,58.0,44.0,65.0,1.0,5.0,6.0,67.0,133.0,247.0,34.0,0.7717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,13.0,11.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,6.0,0.0,15.0,18.0,22.0,10.0,13.0
1014,1.0,1014.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,146772.0,1.2414335226640105,777.0,27.0,2.0,25.0,60.0,19.0,41.0,92.0,189.0,92.0,16.0,43.0,43.0,69.0,0.0,1.0,6.0,70.0,139.0,238.0,39.0,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,4.0,11.0,4.0,1.0
1015,1.0,1015.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,176670.0,5.291987443342805,843.0,104.0,0.0,104.0,172.0,0.0,172.0,60.0,175.0,98.0,17.0,42.0,44.0,73.0,0.0,4.0,5.0,76.0,136.0,236.0,36.0,2.191860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,15.0,4.0,4.0,7.0,13.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,17.0,5.0,6.0,13.0,21.0,27.0,14.0,19.0
1016,1.0,1016.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,167610.0,3.00904786773026,823.0,168.0,2.0,166.0,298.0,17.0,281.0,172.0,178.0,93.0,8.0,41.0,45.0,83.0,0.0,5.0,7.0,61.0,145.0,240.0,34.0,3.1577181208053693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,1.0,12.0,11.0,4.0,9.0,35.0,37.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,2.0,1.0,14.0,14.0,5.0,12.0,59.0,54.0,21.0,14.0
1017,1.0,1017.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,120045.0,2.762367977760732,718.0,12.0,1.0,11.0,30.0,10.0,20.0,298.0,119.0,107.0,18.0,82.0,50.0,70.0,2.0,5.0,7.0,70.0,158.0,218.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,7.0,3.0
1018,1.0,1018.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,151755.0,3.943175448104739,788.0,144.0,2.0,142.0,253.0,18.0,235.0,30.0,119.0,109.0,19.0,88.0,50.0,64.0,2.0,2.0,8.0,66.0,157.0,222.0,45.0,1.8774703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,8.0,12.0,3.0,14.0,23.0,36.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,11.0,17.0,3.0,17.0,34.0,49.0,26.0,11.0
1019,1.0,1019.0,London_37,3years_LHD,1Lon_37,151,453,1092.0,70.0,2.0,115515.0,3.2145528001710773,708.0,30.0,1.0,29.0,64.0,12.0,52.0,253.0,133.0,104.0,19.0,89.0,49.0,50.0,1.0,8.0,5.0,71.0,152.0,225.0,41.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,4.0,8.0,11.0,5.0
