,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1035,1.0,1035.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.9564329106360674,812.0,103.0,2.0,101.0,185.0,17.0,168.0,94.0,275.0,88.0,11.0,48.0,2.0,22.0,2.0,5.0,5.0,85.0,137.0,226.0,38.0,1.9823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,8.0,0.0,2.0,7.0,1.0,11.0,16.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,9.0,0.0,2.0,7.0,1.0,12.0,23.0,32.0,29.0,13.0
1036,1.0,1036.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.7171255201101303,785.0,93.0,0.0,93.0,162.0,0.0,162.0,170.0,278.0,59.0,14.0,43.0,9.0,39.0,2.0,9.0,3.0,72.0,142.0,236.0,35.0,1.4506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,1.0,0.0,0.0,17.0,10.0,8.0,9.0,17.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,3.0,0.0,0.0,25.0,13.0,12.0,12.0,25.0,31.0,12.0,10.0
1037,1.0,1037.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.7537156688049436,771.0,110.0,1.0,109.0,189.0,10.0,179.0,162.0,290.0,67.0,15.0,43.0,6.0,29.0,0.0,3.0,4.0,72.0,150.0,227.0,27.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,5.0,4.0,3.0,20.0,25.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,11.0,5.0,7.0,3.0,28.0,33.0,29.0,11.0
1038,1.0,1038.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.2637095944955945,748.0,93.0,0.0,93.0,162.0,0.0,162.0,189.0,280.0,81.0,18.0,55.0,2.0,13.0,0.0,4.0,2.0,70.0,160.0,221.0,24.0,1.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,3.0,0.0,10.0,6.0,2.0,1.0,21.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,4.0,0.0,13.0,10.0,5.0,2.0,32.0,14.0,34.0,10.0
1039,1.0,1039.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,2.855868648737669,738.0,53.0,1.0,52.0,105.0,11.0,94.0,162.0,286.0,83.0,22.0,42.0,3.0,12.0,0.0,5.0,3.0,73.0,155.0,222.0,33.0,1.6476190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,6.0,3.0,5.0,6.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,12.0,9.0,5.0,5.0,12.0,29.0,17.0,9.0
1040,1.0,1040.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,0.6587589224800467,780.0,5.0,0.0,5.0,11.0,0.0,11.0,105.0,293.0,71.0,26.0,41.0,4.0,12.0,0.0,6.0,2.0,76.0,159.0,216.0,29.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0
1041,1.0,1041.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,2.4293838050216436,858.0,93.0,2.0,91.0,186.0,20.0,166.0,11.0,294.0,69.0,27.0,38.0,5.0,14.0,0.0,6.0,2.0,74.0,163.0,214.0,30.0,3.564516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,9.0,22.0,16.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,7.0,11.0,0.0,11.0,34.0,25.0,38.0,5.0
1042,1.0,1042.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,0.7849524477496743,858.0,133.0,2.0,131.0,243.0,18.0,225.0,186.0,282.0,70.0,18.0,57.0,4.0,10.0,1.0,11.0,6.0,80.0,149.0,218.0,24.0,3.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,2.0,1.0,10.0,2.0,3.0,27.0,24.0,27.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,2.0,2.0,13.0,3.0,4.0,34.0,37.0,45.0,16.0,31.0
1043,1.0,1043.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163533.0,0.6901763351634145,814.0,111.0,0.0,111.0,198.0,0.0,198.0,243.0,240.0,83.0,21.0,72.0,9.0,15.0,4.0,9.0,4.0,84.0,142.0,223.0,27.0,0.9191919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,2.0,0.0,15.0,11.0,11.0,6.0,28.0,22.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,4.0,2.0,0.0,23.0,16.0,15.0,9.0,43.0,30.0,24.0,21.0
1044,1.0,1044.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.9714156817644835,790.0,97.0,0.0,97.0,161.0,0.0,161.0,198.0,255.0,77.0,19.0,54.0,13.0,26.0,6.0,3.0,6.0,88.0,139.0,220.0,18.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,13.0,6.0,8.0,11.0,17.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,0.0,16.0,6.0,10.0,13.0,25.0,30.0,15.0,12.0
1045,1.0,1045.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.8908200990408659,775.0,87.0,2.0,85.0,162.0,17.0,145.0,161.0,257.0,71.0,24.0,49.0,16.0,33.0,2.0,1.0,7.0,84.0,143.0,219.0,24.0,1.9938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,12.0,9.0,4.0,7.0,15.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,14.0,12.0,6.0,12.0,20.0,31.0,20.0,18.0
1046,1.0,1046.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.6843079589307308,775.0,40.0,2.0,38.0,80.0,19.0,61.0,162.0,255.0,77.0,24.0,54.0,13.0,28.0,0.0,2.0,7.0,81.0,147.0,218.0,26.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,3.0,6.0,4.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,7.0,5.0,3.0,10.0,9.0,18.0,5.0,8.0
1047,1.0,1047.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.7039259504526854,795.0,104.0,0.0,104.0,173.0,0.0,173.0,80.0,247.0,76.0,21.0,65.0,8.0,33.0,0.0,3.0,7.0,86.0,139.0,221.0,32.0,2.115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,16.0,7.0,6.0,10.0,21.0,24.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,25.0,8.0,8.0,11.0,31.0,32.0,27.0,15.0
1048,1.0,1048.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,1.8316266229376197,773.0,58.0,1.0,57.0,102.0,9.0,93.0,173.0,250.0,74.0,19.0,66.0,5.0,36.0,1.0,2.0,7.0,80.0,140.0,226.0,41.0,1.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,11.0,8.0,5.0,5.0,8.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,15.0,10.0,5.0,7.0,9.0,16.0,7.0,15.0
1049,1.0,1049.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.7286423724144697,801.0,93.0,2.0,91.0,186.0,17.0,169.0,102.0,255.0,78.0,18.0,64.0,5.0,32.0,0.0,1.0,7.0,86.0,143.0,217.0,46.0,1.7150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,13.0,10.0,10.0,7.0,19.0,20.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,17.0,13.0,15.0,12.0,24.0,31.0,25.0,8.0
1050,1.0,1050.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,2.4927928373217583,796.0,71.0,0.0,71.0,121.0,0.0,121.0,186.0,269.0,76.0,11.0,60.0,5.0,27.0,0.0,5.0,7.0,88.0,137.0,221.0,30.0,1.6115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,5.0,4.0,2.0,10.0,16.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,0.0,0.0,7.0,8.0,2.0,15.0,29.0,23.0,12.0,10.0
1051,1.0,1051.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,0.8233147272840142,798.0,127.0,2.0,125.0,230.0,17.0,213.0,121.0,273.0,89.0,10.0,53.0,3.0,23.0,0.0,2.0,5.0,97.0,140.0,211.0,30.0,3.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,12.0,9.0,1.0,13.0,25.0,39.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,16.0,12.0,1.0,15.0,38.0,70.0,18.0,11.0
1052,1.0,1052.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133182.0,0.9766672551631927,747.0,48.0,0.0,48.0,80.0,0.0,80.0,230.0,255.0,84.0,13.0,66.0,8.0,20.0,2.0,5.0,6.0,98.0,149.0,200.0,35.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,6.0,1.0,6.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,8.0,2.0,10.0,13.0,20.0,4.0
1053,1.0,1053.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.0364675233140588,780.0,65.0,1.0,64.0,123.0,9.0,114.0,80.0,257.0,98.0,7.0,62.0,10.0,15.0,2.0,2.0,7.0,92.0,146.0,208.0,39.0,1.886178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,4.0,7.0,8.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0,6.0,9.0,12.0,19.0,11.0,12.0
1054,1.0,1054.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,3.0008187564089894,797.0,137.0,0.0,137.0,221.0,0.0,221.0,123.0,260.0,99.0,11.0,47.0,14.0,21.0,1.0,0.0,5.0,93.0,156.0,199.0,46.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,8.0,25.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,9.0,32.0,43.0,15.0,14.0
1055,1.0,1055.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.6305387234315276,736.0,33.0,2.0,31.0,71.0,18.0,53.0,221.0,261.0,82.0,19.0,58.0,6.0,22.0,2.0,3.0,3.0,81.0,150.0,219.0,29.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,4.0,5.0,4.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,3.0,5.0,8.0,5.0,14.0,7.0,4.0
1056,1.0,1056.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.8874463131651282,785.0,122.0,2.0,120.0,214.0,16.0,198.0,64.0,259.0,82.0,23.0,58.0,6.0,21.0,2.0,2.0,4.0,88.0,146.0,215.0,37.0,1.8598130841121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,10.0,0.0,4.0,7.0,7.0,12.0,24.0,28.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,11.0,0.0,5.0,13.0,9.0,18.0,37.0,42.0,36.0,18.0
1057,1.0,1057.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.7285043532028794,760.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,269.0,85.0,21.0,48.0,8.0,16.0,0.0,6.0,6.0,79.0,146.0,222.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.7869836864992976,841.0,115.0,0.0,115.0,202.0,0.0,202.0,0.0,269.0,85.0,21.0,48.0,8.0,16.0,0.0,6.0,6.0,79.0,146.0,222.0,29.0,2.8514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,10.0,0.0,2.0,1.0,12.0,6.0,0.0,17.0,24.0,28.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,10.0,0.0,2.0,2.0,12.0,7.0,0.0,20.0,36.0,45.0,20.0,18.0
