,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
932,1.0,932.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,163986.0,4.359917756170034,815.0,67.0,0.0,67.0,110.0,0.0,110.0,32.0,203.0,115.0,12.0,80.0,8.0,33.0,0.0,2.0,7.0,81.0,153.0,212.0,44.0,2.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,10.0,17.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,17.0,25.0,11.0,17.0
933,1.0,933.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173046.0,5.3584064999595284,835.0,53.0,2.0,51.0,109.0,18.0,91.0,110.0,213.0,124.0,12.0,69.0,10.0,21.0,1.0,3.0,8.0,75.0,160.0,210.0,37.0,2.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,7.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,8.0,12.0,22.0,19.0,10.0
934,1.0,934.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,194337.0,5.536648639477789,882.0,69.0,2.0,67.0,135.0,18.0,117.0,109.0,215.0,123.0,18.0,71.0,9.0,13.0,0.0,4.0,6.0,81.0,147.0,219.0,38.0,2.622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,10.0,12.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,13.0,16.0,16.0,21.0,9.0
935,1.0,935.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,220158.0,5.6009127255529165,939.0,184.0,0.0,184.0,300.0,0.0,300.0,127.0,212.0,131.0,19.0,55.0,12.0,21.0,1.0,2.0,5.0,84.0,147.0,217.0,49.0,3.013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,24.0,4.0,6.0,4.0,35.0,38.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,28.0,6.0,8.0,6.0,51.0,56.0,25.0,9.0
936,1.0,936.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,184371.0,3.691883157007396,860.0,72.0,0.0,72.0,118.0,0.0,118.0,300.0,193.0,114.0,25.0,86.0,12.0,19.0,1.0,3.0,4.0,67.0,153.0,229.0,26.0,0.3474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,9.0,13.0,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,13.0,19.0,23.0,19.0,19.0
937,1.0,937.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,197055.0,3.1582827996462584,888.0,141.0,2.0,139.0,250.0,19.0,231.0,118.0,207.0,97.0,31.0,79.0,10.0,28.0,0.0,1.0,3.0,73.0,162.0,215.0,29.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,7.0,14.0,7.0,12.0,26.0,25.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,10.0,19.0,7.0,17.0,36.0,33.0,23.0,9.0
938,1.0,938.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173952.0,3.611257947050035,837.0,76.0,0.0,76.0,129.0,0.0,129.0,250.0,225.0,106.0,14.0,69.0,8.0,26.0,1.0,4.0,7.0,81.0,140.0,225.0,38.0,0.7829457364341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,8.0,16.0,19.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,7.0,9.0,29.0,30.0,37.0,3.0
939,1.0,939.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,171687.0,4.732850671745837,832.0,63.0,1.0,62.0,119.0,10.0,109.0,129.0,238.0,94.0,22.0,67.0,10.0,20.0,0.0,2.0,8.0,75.0,137.0,233.0,42.0,1.8907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,7.0,6.0,13.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,10.0,7.0,17.0,19.0,19.0,8.0
940,1.0,940.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,179388.0,3.8509043557569385,849.0,150.0,0.0,150.0,258.0,0.0,258.0,119.0,233.0,105.0,20.0,66.0,11.0,17.0,0.0,1.0,10.0,78.0,127.0,238.0,49.0,2.550387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,23.0,4.0,3.0,2.0,27.0,34.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,4.0,0.0,27.0,5.0,4.0,2.0,40.0,55.0,37.0,10.0
941,1.0,941.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,136806.0,5.547790704295039,755.0,152.0,1.0,151.0,258.0,10.0,248.0,258.0,217.0,106.0,15.0,80.0,2.0,25.0,0.0,8.0,6.0,75.0,141.0,231.0,48.0,1.2248062015503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,2.0,0.0,0.0,15.0,15.0,3.0,11.0,29.0,32.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,3.0,0.0,0.0,20.0,20.0,4.0,15.0,39.0,43.0,30.0,15.0
942,1.0,942.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,91959.0,4.257649851962924,656.0,23.0,0.0,23.0,37.0,0.0,37.0,258.0,216.0,105.0,21.0,68.0,15.0,23.0,2.0,3.0,7.0,81.0,141.0,224.0,40.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.0,1.0,12.0,4.0,4.0
943,1.0,943.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,118686.0,4.164792121388018,715.0,126.0,2.0,124.0,225.0,18.0,207.0,37.0,215.0,105.0,16.0,69.0,17.0,25.0,3.0,3.0,7.0,83.0,141.0,222.0,43.0,1.4844444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,18.0,10.0,6.0,13.0,30.0,31.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,23.0,13.0,8.0,17.0,43.0,47.0,21.0,7.0
944,1.0,944.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,88335.0,2.5638027330860496,648.0,8.0,2.0,6.0,28.0,17.0,11.0,225.0,226.0,94.0,19.0,68.0,16.0,21.0,2.0,7.0,7.0,80.0,144.0,222.0,30.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
945,1.0,945.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,124122.0,3.1136918077245355,727.0,20.0,0.0,20.0,33.0,0.0,33.0,28.0,224.0,98.0,19.0,74.0,9.0,20.0,2.0,7.0,7.0,77.0,133.0,236.0,31.0,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,3.0,7.0,6.0,3.0
946,1.0,946.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,157644.0,2.866100120358169,801.0,67.0,0.0,67.0,110.0,0.0,110.0,33.0,224.0,99.0,19.0,74.0,9.0,21.0,2.0,5.0,10.0,79.0,128.0,236.0,35.0,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,9.0,16.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,13.0,17.0,4.0,11.0,23.0,22.0,15.0,8.0
947,1.0,947.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,173952.0,5.126497201621532,837.0,54.0,2.0,52.0,110.0,20.0,90.0,110.0,228.0,97.0,15.0,75.0,11.0,19.0,2.0,6.0,11.0,80.0,132.0,230.0,39.0,2.696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,11.0,12.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,2.0,4.0,16.0,15.0,17.0,22.0,4.0
948,1.0,948.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,201585.0,6.737846460193396,898.0,73.0,3.0,70.0,142.0,23.0,119.0,102.0,234.0,102.0,17.0,70.0,3.0,19.0,3.0,5.0,9.0,77.0,135.0,232.0,40.0,3.051851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,5.0,4.0,6.0,7.0,13.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,1.0,7.0,5.0,8.0,10.0,20.0,29.0,28.0,10.0
949,1.0,949.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,208833.0,5.016642170026898,914.0,172.0,0.0,172.0,300.0,0.0,300.0,135.0,228.0,122.0,19.0,50.0,7.0,22.0,1.0,4.0,9.0,67.0,146.0,231.0,36.0,3.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,5.0,18.0,11.0,12.0,33.0,25.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,6.0,26.0,13.0,13.0,54.0,41.0,22.0,16.0
950,1.0,950.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,172140.0,4.000840632244945,833.0,74.0,0.0,74.0,117.0,0.0,117.0,300.0,188.0,114.0,16.0,91.0,10.0,24.0,2.0,8.0,8.0,78.0,148.0,219.0,35.0,0.8290598290598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,7.0,10.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,9.0,6.0,5.0,7.0,12.0,30.0,13.0,9.0
951,1.0,951.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,177576.0,4.243440768681467,845.0,147.0,2.0,145.0,247.0,17.0,230.0,117.0,199.0,118.0,16.0,75.0,12.0,25.0,2.0,6.0,9.0,83.0,146.0,215.0,48.0,1.7327935222672064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,10.0,4.0,17.0,9.0,25.0,33.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,13.0,4.0,21.0,18.0,37.0,51.0,29.0,3.0
952,1.0,952.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,154926.0,4.04438912589103,795.0,77.0,0.0,77.0,120.0,0.0,120.0,247.0,194.0,109.0,23.0,73.0,10.0,29.0,2.0,13.0,5.0,78.0,151.0,219.0,45.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,3.0,11.0,13.0,22.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,3.0,14.0,18.0,29.0,11.0,7.0
953,1.0,953.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,157191.0,2.958807449787855,800.0,120.0,1.0,119.0,224.0,10.0,214.0,120.0,204.0,118.0,22.0,52.0,11.0,29.0,3.0,14.0,6.0,74.0,158.0,215.0,49.0,1.2991071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,4.0,0.0,9.0,4.0,7.0,5.0,24.0,33.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,4.0,0.0,12.0,4.0,10.0,7.0,38.0,52.0,27.0,5.0
954,1.0,954.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,134541.0,8.01235903147608,750.0,51.0,0.0,51.0,81.0,0.0,81.0,224.0,219.0,109.0,15.0,68.0,3.0,26.0,1.0,12.0,2.0,82.0,144.0,225.0,35.0,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,8.0,3.0,7.0,10.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,14.0,3.0,8.0,12.0,17.0,16.0,5.0
955,1.0,955.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,145413.0,5.2634392231702805,774.0,67.0,1.0,66.0,125.0,11.0,114.0,81.0,225.0,109.0,13.0,55.0,7.0,28.0,1.0,15.0,5.0,74.0,158.0,216.0,37.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,6.0,12.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,6.0,6.0,21.0,29.0,14.0,9.0
956,1.0,956.0,London_19,3years_LHD,1Lon_19,151,453,1092.0,70.0,2.0,145413.0,4.422673154622316,774.0,118.0,0.0,118.0,222.0,0.0,222.0,125.0,222.0,117.0,18.0,54.0,8.0,18.0,1.0,15.0,5.0,73.0,155.0,220.0,30.0,1.7297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,1.0,12.0,8.0,5.0,9.0,24.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,3.0,17.0,14.0,7.0,13.0,39.0,46.0,36.0,13.0
