,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,143601.0,4.0192818976938725,770.0,62.0,2.0,60.0,121.0,21.0,100.0,85.0,203.0,122.0,16.0,84.0,9.0,13.0,3.0,3.0,7.0,85.0,146.0,215.0,45.0,1.7851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,3.0,10.0,10.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,9.0,11.0,5.0,14.0,12.0,14.0,6.0,15.0
24,1.0,24.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,147678.0,4.711426527239382,779.0,140.0,2.0,138.0,253.0,17.0,236.0,121.0,203.0,109.0,10.0,92.0,11.0,20.0,3.0,5.0,4.0,77.0,162.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,14.0,10.0,8.0,14.0,29.0,31.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,3.0,0.0,16.0,14.0,9.0,19.0,42.0,50.0,32.0,15.0
25,1.0,25.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,113703.0,3.9846446765586734,704.0,4.0,0.0,4.0,11.0,0.0,11.0,253.0,214.0,125.0,16.0,69.0,5.0,17.0,3.0,4.0,5.0,74.0,161.0,213.0,36.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,0.0
26,1.0,26.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,2.654910466633737,765.0,74.0,0.0,74.0,117.0,0.0,117.0,11.0,215.0,126.0,13.0,71.0,5.0,16.0,3.0,4.0,5.0,75.0,160.0,213.0,37.0,2.2735042735042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,6.0,7.0,10.0,11.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,7.0,10.0,12.0,17.0,19.0,21.0,5.0
27,1.0,27.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,149037.0,3.697316674515605,782.0,118.0,2.0,116.0,209.0,18.0,191.0,117.0,212.0,151.0,8.0,63.0,4.0,9.0,3.0,3.0,5.0,73.0,168.0,207.0,46.0,2.0574162679425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,3.0,6.0,0.0,8.0,9.0,5.0,18.0,15.0,36.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,6.0,6.0,0.0,9.0,14.0,5.0,20.0,19.0,51.0,21.0,8.0
28,1.0,28.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,131823.0,3.818108107894659,744.0,27.0,0.0,27.0,46.0,0.0,46.0,209.0,221.0,135.0,12.0,57.0,7.0,15.0,3.0,3.0,8.0,71.0,156.0,218.0,38.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,3.0,9.0,6.0,7.0
29,1.0,29.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159003.0,5.991069400683045,804.0,124.0,1.0,123.0,224.0,9.0,215.0,46.0,225.0,140.0,17.0,41.0,8.0,17.0,2.0,3.0,9.0,78.0,166.0,200.0,43.0,2.7455357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,8.0,5.0,0.0,17.0,18.0,27.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,6.0,0.0,12.0,7.0,0.0,21.0,31.0,38.0,37.0,12.0
30,1.0,30.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,2.6552828643471003,755.0,54.0,1.0,53.0,94.0,9.0,85.0,224.0,212.0,123.0,18.0,66.0,5.0,25.0,2.0,2.0,4.0,79.0,160.0,210.0,36.0,1.0319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,14.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,7.0,3.0,2.0,3.0,20.0,12.0,11.0,5.0
31,1.0,31.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,159909.0,4.334213403984904,806.0,38.0,1.0,37.0,74.0,8.0,66.0,94.0,224.0,127.0,16.0,50.0,10.0,24.0,0.0,2.0,4.0,85.0,153.0,211.0,39.0,1.0675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,9.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,14.0,18.0,14.0,9.0
32,1.0,32.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,195243.0,3.1006094897165895,884.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,234.0,117.0,16.0,48.0,11.0,23.0,1.0,3.0,4.0,82.0,160.0,207.0,44.0,1.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,6.0,3.0,6.0,10.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,10.0,4.0,10.0,16.0,19.0,12.0,0.0
33,1.0,33.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,227406.0,7.6707444144412875,955.0,178.0,2.0,176.0,319.0,17.0,302.0,92.0,245.0,111.0,13.0,38.0,15.0,25.0,1.0,5.0,4.0,78.0,171.0,200.0,36.0,4.673981191222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,5.0,3.0,0.0,6.0,11.0,2.0,7.0,41.0,42.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,8.0,3.0,0.0,7.0,14.0,2.0,8.0,62.0,66.0,42.0,21.0
34,1.0,34.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,180747.0,3.9943720512092113,852.0,117.0,2.0,115.0,213.0,17.0,196.0,319.0,177.0,118.0,18.0,98.0,9.0,25.0,0.0,8.0,4.0,75.0,161.0,213.0,45.0,0.8544600938967136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,4.0,19.0,7.0,28.0,19.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,12.0,4.0,26.0,10.0,41.0,28.0,25.0,8.0
35,1.0,35.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,168516.0,4.525521823205054,825.0,154.0,0.0,154.0,261.0,0.0,261.0,213.0,180.0,130.0,20.0,96.0,9.0,12.0,1.0,5.0,4.0,76.0,156.0,217.0,44.0,0.9233716475095786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,5.0,0.0,1.0,9.0,10.0,9.0,10.0,30.0,33.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,7.0,0.0,1.0,12.0,14.0,12.0,13.0,49.0,49.0,40.0,21.0
36,1.0,36.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129105.0,2.964594906195998,738.0,48.0,0.0,48.0,86.0,0.0,86.0,261.0,187.0,128.0,18.0,86.0,4.0,23.0,1.0,6.0,7.0,73.0,146.0,227.0,54.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0,3.0,5.0,10.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,10.0,3.0,6.0,16.0,16.0,13.0,9.0
37,1.0,37.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,135447.0,4.955063154920936,752.0,61.0,2.0,59.0,118.0,19.0,99.0,86.0,197.0,128.0,12.0,87.0,1.0,24.0,1.0,3.0,7.0,79.0,150.0,217.0,59.0,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,8.0,7.0,0.0,10.0,11.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,12.0,13.0,0.0,12.0,16.0,26.0,23.0,10.0
38,1.0,38.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,5.740664274431765,765.0,145.0,2.0,143.0,254.0,19.0,235.0,118.0,217.0,137.0,10.0,68.0,2.0,17.0,1.0,1.0,6.0,74.0,145.0,228.0,55.0,2.0118110236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,7.0,0.0,21.0,5.0,6.0,9.0,25.0,27.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,3.0,7.0,0.0,28.0,9.0,6.0,10.0,31.0,43.0,30.0,31.0
39,1.0,39.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,102378.0,3.833014063537121,679.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,221.0,109.0,17.0,80.0,5.0,16.0,1.0,4.0,5.0,71.0,163.0,214.0,39.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,4.0,1.0
40,1.0,40.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,127746.0,1.3742524972185493,735.0,66.0,1.0,65.0,125.0,9.0,116.0,10.0,220.0,107.0,18.0,80.0,5.0,18.0,1.0,4.0,5.0,74.0,163.0,211.0,38.0,1.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,7.0,9.0,5.0,14.0,13.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,11.0,14.0,15.0,6.0,21.0,23.0,26.0,8.0
41,1.0,41.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,139071.0,5.339450303465128,760.0,116.0,2.0,114.0,210.0,18.0,192.0,125.0,221.0,109.0,20.0,76.0,5.0,16.0,1.0,5.0,5.0,74.0,173.0,201.0,43.0,1.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,1.0,7.0,12.0,8.0,11.0,20.0,27.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,9.0,2.0,9.0,19.0,12.0,17.0,27.0,35.0,21.0,14.0
42,1.0,42.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,126840.0,4.452091944403946,733.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,232.0,107.0,17.0,73.0,6.0,14.0,2.0,2.0,6.0,75.0,166.0,206.0,37.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,13.0,9.0,6.0,3.0
43,1.0,43.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166251.0,4.330677397549152,820.0,123.0,1.0,122.0,223.0,9.0,214.0,40.0,236.0,108.0,13.0,74.0,6.0,15.0,1.0,0.0,6.0,79.0,165.0,203.0,37.0,2.2152466367713006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,4.0,0.0,18.0,1.0,14.0,4.0,23.0,23.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,4.0,0.0,25.0,1.0,19.0,4.0,36.0,33.0,27.0,14.0
44,1.0,44.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,149943.0,6.495678531005979,784.0,50.0,1.0,49.0,94.0,8.0,86.0,223.0,233.0,101.0,11.0,73.0,9.0,19.0,1.0,6.0,8.0,79.0,146.0,220.0,41.0,0.6063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,11.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,10.0,16.0,17.0,13.0,7.0
45,1.0,45.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,170781.0,3.682789111509919,830.0,39.0,1.0,38.0,75.0,9.0,66.0,94.0,234.0,108.0,10.0,83.0,3.0,10.0,1.0,4.0,11.0,83.0,157.0,202.0,51.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,5.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,7.0,7.0,12.0,10.0,1.0
46,1.0,46.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,207021.0,3.968285354785621,910.0,61.0,0.0,61.0,93.0,0.0,93.0,75.0,244.0,109.0,8.0,74.0,4.0,13.0,0.0,1.0,8.0,82.0,168.0,195.0,50.0,2.075268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,8.0,25.0,17.0,23.0,11.0
47,1.0,47.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,218346.0,5.787174508906901,935.0,177.0,2.0,175.0,320.0,18.0,302.0,93.0,253.0,111.0,9.0,60.0,4.0,15.0,0.0,1.0,9.0,78.0,163.0,203.0,53.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,0.0,9.0,2.0,2.0,10.0,38.0,45.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,0.0,13.0,2.0,3.0,19.0,59.0,65.0,10.0,13.0
