,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.6568254521116614,756.0,36.0,0.0,36.0,61.0,0.0,61.0,139.0,134.0,159.0,19.0,67.0,14.0,43.0,1.0,16.0,7.0,77.0,146.0,223.0,74.0,2.9836065573770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,9.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,6.0,13.0,12.0,8.0,6.0
22,1.0,22.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.6960443807765841,815.0,2.0,2.0,0.0,20.0,20.0,0.0,61.0,128.0,171.0,23.0,73.0,11.0,38.0,1.0,8.0,8.0,86.0,136.0,223.0,85.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,1.0145436199381948,910.0,88.0,1.0,87.0,177.0,8.0,169.0,20.0,129.0,171.0,25.0,76.0,9.0,34.0,1.0,8.0,8.0,90.0,121.0,234.0,81.0,4.169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,11.0,5.0,3.0,7.0,9.0,23.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,2.0,12.0,8.0,3.0,9.0,12.0,39.0,16.0,15.0
24,1.0,24.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222876.0,0.9698812747374177,945.0,159.0,2.0,157.0,288.0,16.0,272.0,177.0,122.0,185.0,21.0,82.0,9.0,22.0,2.0,10.0,7.0,81.0,124.0,241.0,87.0,2.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,3.0,0.0,12.0,8.0,1.0,11.0,26.0,37.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,3.0,0.0,16.0,10.0,1.0,16.0,40.0,56.0,21.0,19.0
25,1.0,25.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192525.0,0.7816281020641327,878.0,149.0,2.0,147.0,252.0,17.0,235.0,288.0,102.0,166.0,26.0,107.0,9.0,33.0,3.0,7.0,9.0,82.0,137.0,225.0,72.0,1.2182539682539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,11.0,9.0,10.0,5.0,40.0,28.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,0.0,14.0,14.0,12.0,7.0,57.0,38.0,30.0,10.0
26,1.0,26.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,1.169366697780788,837.0,109.0,0.0,109.0,183.0,0.0,183.0,252.0,102.0,174.0,18.0,109.0,14.0,26.0,2.0,8.0,7.0,80.0,147.0,219.0,68.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,9.0,26.0,27.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,13.0,40.0,34.0,28.0,19.0
27,1.0,27.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.9552051862701774,799.0,43.0,0.0,43.0,79.0,0.0,79.0,183.0,117.0,160.0,15.0,100.0,18.0,29.0,1.0,13.0,9.0,79.0,150.0,215.0,80.0,1.4303797468354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,12.0,21.0,9.0,9.0
28,1.0,28.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,0.6110776634886861,841.0,88.0,1.0,87.0,159.0,7.0,152.0,79.0,109.0,162.0,16.0,107.0,21.0,24.0,1.0,13.0,11.0,77.0,146.0,219.0,93.0,1.8553459119496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,10.0,9.0,5.0,4.0,18.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,1.0,12.0,14.0,5.0,8.0,28.0,38.0,20.0,16.0
29,1.0,29.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.7904796255752444,834.0,111.0,2.0,109.0,193.0,18.0,175.0,159.0,132.0,147.0,21.0,105.0,15.0,21.0,2.0,10.0,10.0,87.0,150.0,206.0,99.0,1.9067357512953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,10.0,27.0,33.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,0.0,7.0,7.0,6.0,12.0,39.0,48.0,29.0,9.0
30,1.0,30.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.2171049751341343,786.0,129.0,0.0,129.0,217.0,0.0,217.0,193.0,122.0,154.0,20.0,111.0,11.0,21.0,3.0,11.0,9.0,84.0,152.0,208.0,84.0,1.5852534562211982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,3.0,9.0,2.0,19.0,15.0,27.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,7.0,12.0,2.0,24.0,27.0,40.0,23.0,21.0
31,1.0,31.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,1.113859704695642,713.0,80.0,2.0,78.0,153.0,16.0,137.0,217.0,129.0,145.0,21.0,96.0,18.0,31.0,3.0,10.0,10.0,71.0,175.0,197.0,86.0,1.2483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,13.0,14.0,19.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,17.0,17.0,27.0,19.0,13.0
32,1.0,32.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,1.7236149739474058,696.0,114.0,0.0,114.0,194.0,0.0,194.0,153.0,129.0,168.0,16.0,79.0,10.0,39.0,1.0,11.0,11.0,73.0,172.0,197.0,88.0,1.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,9.0,8.0,8.0,9.0,27.0,22.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,13.0,13.0,9.0,12.0,37.0,35.0,16.0,7.0
33,1.0,33.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.6500052697956562,663.0,2.0,0.0,2.0,2.0,0.0,2.0,194.0,131.0,162.0,25.0,85.0,10.0,27.0,2.0,11.0,15.0,71.0,162.0,205.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
34,1.0,34.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.6021255608648062,751.0,73.0,2.0,71.0,139.0,17.0,122.0,2.0,132.0,161.0,25.0,85.0,10.0,27.0,2.0,11.0,15.0,71.0,162.0,205.0,98.0,2.539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,14.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,4.0,15.0,18.0,21.0,6.0
35,1.0,35.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.0088607175275683,759.0,36.0,0.0,36.0,61.0,0.0,61.0,139.0,136.0,156.0,30.0,82.0,8.0,29.0,2.0,10.0,15.0,66.0,168.0,204.0,89.0,2.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,15.0,12.0,5.0
36,1.0,36.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.6927999528124928,813.0,2.0,2.0,0.0,19.0,19.0,0.0,61.0,138.0,151.0,30.0,80.0,11.0,32.0,3.0,8.0,15.0,67.0,172.0,199.0,88.0,3.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,0.7774308072403073,921.0,95.0,1.0,94.0,179.0,10.0,169.0,19.0,141.0,160.0,26.0,70.0,11.0,33.0,3.0,9.0,12.0,70.0,162.0,209.0,83.0,3.7653631284916202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,5.0,25.0,25.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,8.0,41.0,40.0,22.0,23.0
38,1.0,38.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,1.2540687387809157,935.0,162.0,2.0,160.0,289.0,18.0,271.0,179.0,145.0,162.0,25.0,72.0,8.0,28.0,2.0,11.0,12.0,66.0,157.0,218.0,73.0,3.0207612456747404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,9.0,14.0,9.0,7.0,23.0,40.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,14.0,19.0,11.0,8.0,31.0,57.0,34.0,10.0
39,1.0,39.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,1.1396071817725897,853.0,137.0,2.0,135.0,252.0,16.0,236.0,289.0,131.0,175.0,20.0,91.0,2.0,27.0,3.0,4.0,14.0,69.0,139.0,231.0,63.0,1.5396825396825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,16.0,6.0,13.0,10.0,30.0,35.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,2.0,24.0,9.0,20.0,10.0,43.0,60.0,29.0,12.0
40,1.0,40.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162627.0,0.7150164367631078,812.0,104.0,0.0,104.0,183.0,0.0,183.0,252.0,129.0,160.0,17.0,90.0,9.0,35.0,4.0,9.0,9.0,84.0,137.0,223.0,68.0,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,10.0,4.0,8.0,8.0,21.0,20.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,2.0,0.0,0.0,13.0,8.0,10.0,12.0,32.0,31.0,29.0,15.0
41,1.0,41.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,0.6458300650119781,815.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,114.0,161.0,24.0,100.0,11.0,34.0,3.0,6.0,12.0,85.0,142.0,214.0,80.0,0.620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,7.0,9.0,10.0,13.0,8.0
42,1.0,42.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,0.6359659181907773,847.0,91.0,0.0,91.0,152.0,0.0,152.0,79.0,125.0,166.0,29.0,77.0,8.0,35.0,4.0,9.0,13.0,82.0,146.0,212.0,89.0,1.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,8.0,18.0,25.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,15.0,1.0,11.0,22.0,38.0,25.0,23.0
43,1.0,43.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,1.0653806049376726,816.0,103.0,2.0,101.0,193.0,19.0,174.0,152.0,136.0,183.0,20.0,65.0,12.0,29.0,1.0,7.0,14.0,83.0,146.0,210.0,90.0,1.7202072538860103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,8.0,7.0,10.0,2.0,21.0,25.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,5.0,0.0,0.0,13.0,9.0,14.0,2.0,29.0,34.0,25.0,13.0
44,1.0,44.0,London_81,3years_LHD,1Lon_81,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,1.0138369966298342,789.0,130.0,0.0,130.0,217.0,0.0,217.0,193.0,138.0,181.0,21.0,62.0,12.0,30.0,2.0,7.0,11.0,73.0,151.0,218.0,75.0,1.5529953917050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,10.0,15.0,2.0,11.0,19.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,13.0,20.0,2.0,16.0,25.0,50.0,28.0,16.0
