,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.3407700955867767,821.0,151.0,0.0,151.0,259.0,0.0,259.0,213.0,187.0,114.0,25.0,80.0,3.0,32.0,2.0,10.0,9.0,71.0,136.0,237.0,37.0,0.9073359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,17.0,1.0,1.0,0.0,18.0,11.0,4.0,14.0,37.0,37.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,23.0,2.0,1.0,0.0,22.0,13.0,5.0,17.0,52.0,51.0,22.0,12.0
22,1.0,22.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.9005881687626243,732.0,50.0,0.0,50.0,86.0,0.0,86.0,259.0,199.0,105.0,14.0,88.0,7.0,32.0,0.0,8.0,10.0,70.0,141.0,232.0,47.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,3.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,3.0,18.0,10.0,6.0,8.0
23,1.0,23.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.8393141282722354,762.0,62.0,2.0,60.0,118.0,18.0,100.0,86.0,202.0,124.0,7.0,73.0,6.0,33.0,0.0,8.0,10.0,76.0,138.0,229.0,58.0,1.771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,10.0,3.0,2.0,7.0,12.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,12.0,5.0,5.0,10.0,19.0,15.0,13.0,6.0
24,1.0,24.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.2356021655723453,777.0,147.0,3.0,144.0,261.0,24.0,237.0,118.0,198.0,137.0,10.0,70.0,6.0,26.0,1.0,5.0,8.0,80.0,131.0,234.0,57.0,1.8659003831417624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,7.0,0.0,11.0,8.0,2.0,14.0,23.0,33.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,8.0,0.0,14.0,10.0,2.0,25.0,33.0,49.0,28.0,31.0
25,1.0,25.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110079.0,0.7133429823443294,696.0,7.0,0.0,7.0,11.0,0.0,11.0,261.0,213.0,115.0,8.0,78.0,5.0,27.0,3.0,4.0,6.0,86.0,137.0,224.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0
26,1.0,26.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.6364557994529605,762.0,67.0,0.0,67.0,116.0,0.0,116.0,11.0,213.0,115.0,7.0,76.0,6.0,29.0,3.0,4.0,6.0,83.0,139.0,225.0,33.0,1.9224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,14.0,5.0,5.0,3.0,10.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,17.0,7.0,7.0,4.0,14.0,30.0,21.0,14.0
27,1.0,27.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144507.0,1.5121218832209706,772.0,112.0,2.0,110.0,208.0,17.0,191.0,116.0,213.0,125.0,8.0,74.0,6.0,21.0,1.0,5.0,8.0,72.0,156.0,217.0,38.0,1.6586538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,9.0,9.0,6.0,0.0,22.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,14.0,11.0,12.0,0.0,39.0,29.0,24.0,21.0
28,1.0,28.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,1.181708981283009,733.0,23.0,0.0,23.0,37.0,0.0,37.0,208.0,237.0,117.0,9.0,57.0,5.0,22.0,1.0,5.0,12.0,70.0,149.0,222.0,23.0,1.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,9.0,10.0,2.0
29,1.0,29.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,1.0320010362192988,820.0,131.0,1.0,130.0,223.0,9.0,214.0,37.0,235.0,121.0,11.0,53.0,7.0,19.0,1.0,6.0,12.0,77.0,154.0,210.0,27.0,2.5201793721973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,8.0,8.0,13.0,11.0,23.0,36.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,13.0,10.0,14.0,14.0,35.0,55.0,25.0,10.0
30,1.0,30.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.8673602370545268,775.0,51.0,1.0,50.0,94.0,9.0,85.0,223.0,225.0,124.0,12.0,63.0,2.0,21.0,0.0,6.0,5.0,78.0,150.0,220.0,25.0,1.2553191489361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,8.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,8.0,17.0,12.0,17.0,6.0
31,1.0,31.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.3107253247871995,817.0,41.0,1.0,40.0,74.0,8.0,66.0,94.0,229.0,123.0,16.0,64.0,1.0,14.0,0.0,6.0,5.0,83.0,145.0,220.0,33.0,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,11.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,18.0,9.0,22.0,8.0
32,1.0,32.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196149.0,0.9559173323214054,886.0,48.0,0.0,48.0,95.0,0.0,95.0,74.0,226.0,129.0,13.0,60.0,3.0,16.0,1.0,5.0,3.0,75.0,153.0,222.0,32.0,2.5157894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,4.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,12.0,5.0,17.0,24.0,5.0
33,1.0,33.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216081.0,1.147899898700416,930.0,177.0,2.0,175.0,320.0,17.0,303.0,95.0,227.0,128.0,12.0,56.0,3.0,19.0,2.0,6.0,4.0,70.0,148.0,231.0,26.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,11.0,10.0,4.0,9.0,29.0,37.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,15.0,14.0,4.0,9.0,39.0,59.0,31.0,14.0
34,1.0,34.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.6095041669905186,831.0,112.0,2.0,110.0,214.0,15.0,199.0,320.0,160.0,131.0,24.0,89.0,7.0,37.0,2.0,3.0,4.0,76.0,154.0,219.0,43.0,0.7383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,13.0,6.0,6.0,7.0,28.0,20.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,1.0,4.0,17.0,6.0,11.0,9.0,46.0,37.0,22.0,24.0
35,1.0,35.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,0.6116684218868613,803.0,154.0,0.0,154.0,260.0,0.0,260.0,214.0,165.0,140.0,24.0,80.0,11.0,31.0,0.0,2.0,7.0,70.0,158.0,218.0,52.0,0.9538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,13.0,3.0,23.0,32.0,44.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,1.0,9.0,18.0,6.0,34.0,50.0,60.0,27.0,22.0
36,1.0,36.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123216.0,0.6388477217406034,725.0,47.0,0.0,47.0,85.0,0.0,85.0,260.0,176.0,125.0,15.0,84.0,17.0,33.0,1.0,2.0,11.0,68.0,151.0,223.0,53.0,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,12.0,11.0,13.0,13.0,4.0
37,1.0,37.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.2708610333502293,758.0,60.0,2.0,58.0,117.0,18.0,99.0,85.0,175.0,136.0,19.0,66.0,20.0,34.0,1.0,2.0,12.0,75.0,149.0,217.0,51.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,14.0,16.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,19.0,22.0,16.0,13.0,11.0
38,1.0,38.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.7127828896045685,766.0,144.0,3.0,141.0,260.0,24.0,236.0,117.0,175.0,164.0,22.0,45.0,11.0,29.0,3.0,4.0,8.0,80.0,152.0,213.0,49.0,1.7769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,8.0,10.0,4.0,10.0,30.0,34.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,12.0,13.0,6.0,13.0,45.0,46.0,35.0,20.0
39,1.0,39.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106908.0,0.3723414959385991,689.0,8.0,0.0,8.0,12.0,0.0,12.0,260.0,188.0,109.0,18.0,83.0,12.0,30.0,7.0,6.0,5.0,77.0,146.0,225.0,42.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0
40,1.0,40.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131370.0,0.7709932727739215,743.0,69.0,0.0,69.0,116.0,0.0,116.0,12.0,190.0,109.0,21.0,79.0,12.0,30.0,7.0,5.0,5.0,77.0,148.0,223.0,42.0,2.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,3.0,8.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,4.0,12.0,29.0,19.0,10.0
41,1.0,41.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.5513606565073133,767.0,106.0,2.0,104.0,211.0,20.0,191.0,116.0,192.0,119.0,18.0,74.0,13.0,28.0,4.0,5.0,5.0,75.0,154.0,219.0,49.0,2.360189573459716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,15.0,7.0,11.0,11.0,23.0,19.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,21.0,9.0,15.0,15.0,35.0,31.0,27.0,5.0
42,1.0,42.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125481.0,0.8372852988541126,730.0,23.0,0.0,23.0,42.0,0.0,42.0,211.0,188.0,127.0,26.0,65.0,8.0,31.0,4.0,4.0,4.0,68.0,156.0,225.0,34.0,1.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,14.0,8.0,2.0
43,1.0,43.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,0.7152467165142298,799.0,121.0,2.0,119.0,232.0,17.0,215.0,42.0,192.0,132.0,23.0,63.0,9.0,27.0,4.0,3.0,4.0,61.0,172.0,216.0,34.0,2.3922413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,10.0,11.0,6.0,11.0,25.0,22.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,1.0,0.0,11.0,15.0,8.0,15.0,34.0,33.0,36.0,11.0
44,1.0,44.0,London_13,3years_LHD,1Lon_13,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,1.3708035703748465,773.0,49.0,0.0,49.0,85.0,0.0,85.0,232.0,195.0,118.0,20.0,59.0,17.0,35.0,2.0,7.0,6.0,69.0,155.0,223.0,43.0,0.8352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,1.0,5.0,11.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,2.0,7.0,6.0,1.0,6.0,18.0,10.0,12.0,8.0
