,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138165.0,1.04948447085917,758.0,31.0,0.0,31.0,61.0,0.0,61.0,141.0,187.0,144.0,8.0,65.0,7.0,41.0,0.0,1.0,7.0,70.0,144.0,232.0,58.0,1.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,9.0,16.0,12.0,5.0
22,1.0,22.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.9821784580126405,820.0,2.0,2.0,0.0,20.0,20.0,0.0,61.0,191.0,135.0,10.0,69.0,8.0,37.0,0.0,3.0,10.0,78.0,148.0,217.0,62.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213363.0,2.4800768457353115,924.0,97.0,0.0,97.0,170.0,0.0,170.0,20.0,194.0,136.0,11.0,71.0,2.0,36.0,0.0,3.0,8.0,81.0,144.0,220.0,54.0,3.635294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,7.0,1.0,6.0,23.0,16.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,15.0,8.0,1.0,9.0,30.0,20.0,32.0,14.0
24,1.0,24.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221064.0,0.9121748562902212,941.0,159.0,2.0,157.0,289.0,18.0,271.0,170.0,198.0,141.0,10.0,56.0,4.0,40.0,0.0,4.0,12.0,79.0,151.0,211.0,55.0,3.2006920415224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,1.0,1.0,0.0,10.0,9.0,3.0,7.0,38.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,2.0,2.0,1.0,0.0,12.0,11.0,3.0,7.0,50.0,52.0,29.0,19.0
25,1.0,25.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197508.0,1.8584768557921052,889.0,138.0,2.0,136.0,254.0,19.0,235.0,289.0,194.0,107.0,20.0,89.0,2.0,35.0,0.0,6.0,4.0,77.0,159.0,213.0,42.0,1.389763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,7.0,1.0,1.0,9.0,9.0,10.0,9.0,23.0,29.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,9.0,1.0,2.0,14.0,10.0,14.0,12.0,32.0,40.0,28.0,18.0
26,1.0,26.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.7535584634169936,830.0,110.0,0.0,110.0,183.0,0.0,183.0,254.0,191.0,105.0,28.0,68.0,4.0,46.0,2.0,9.0,5.0,65.0,161.0,222.0,24.0,1.169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,8.0,9.0,20.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,12.0,8.0,13.0,27.0,33.0,20.0,18.0
27,1.0,27.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.9196518827229738,796.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,199.0,120.0,23.0,54.0,3.0,48.0,0.0,6.0,7.0,67.0,151.0,228.0,33.0,0.7974683544303798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,8.0,7.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,10.0,9.0,19.0,7.0,8.0
28,1.0,28.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,0.9630362568423152,838.0,88.0,1.0,87.0,162.0,10.0,152.0,79.0,200.0,121.0,21.0,53.0,2.0,52.0,0.0,4.0,7.0,70.0,154.0,222.0,36.0,1.8580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,7.0,11.0,7.0,6.0,12.0,26.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,9.0,13.0,9.0,7.0,20.0,37.0,16.0,10.0
29,1.0,29.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.7553492179140449,830.0,110.0,2.0,108.0,192.0,18.0,174.0,162.0,204.0,128.0,15.0,50.0,7.0,47.0,1.0,1.0,5.0,69.0,156.0,223.0,33.0,1.2552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,8.0,7.0,7.0,3.0,17.0,21.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,11.0,8.0,8.0,3.0,26.0,32.0,26.0,8.0
30,1.0,30.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,0.5819000732153654,773.0,132.0,0.0,132.0,217.0,0.0,217.0,192.0,218.0,122.0,12.0,57.0,4.0,34.0,0.0,6.0,5.0,66.0,149.0,233.0,37.0,1.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,0.0,15.0,6.0,11.0,12.0,25.0,26.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,1.0,1.0,0.0,19.0,9.0,12.0,14.0,37.0,35.0,27.0,24.0
31,1.0,31.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,0.5544430110603571,694.0,79.0,2.0,77.0,154.0,18.0,136.0,217.0,214.0,125.0,14.0,67.0,3.0,20.0,1.0,9.0,4.0,57.0,166.0,226.0,36.0,1.3051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,7.0,19.0,21.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,11.0,3.0,0.0,11.0,35.0,31.0,30.0,9.0
32,1.0,32.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103284.0,0.7339560054242611,681.0,97.0,0.0,97.0,196.0,0.0,196.0,154.0,223.0,128.0,10.0,47.0,2.0,30.0,2.0,11.0,5.0,71.0,163.0,214.0,36.0,1.2346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,5.0,0.0,7.0,1.0,3.0,14.0,15.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,0.0,10.0,2.0,4.0,24.0,33.0,28.0,25.0,10.0
33,1.0,33.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93318.0,0.4089389881119132,659.0,2.0,0.0,2.0,2.0,0.0,2.0,196.0,237.0,110.0,12.0,55.0,2.0,30.0,1.0,6.0,9.0,65.0,150.0,229.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
34,1.0,34.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.592132312245667,751.0,76.0,1.0,75.0,133.0,11.0,122.0,2.0,238.0,109.0,12.0,55.0,2.0,30.0,1.0,6.0,10.0,65.0,150.0,228.0,40.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,10.0,5.0,5.0,12.0,17.0,20.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,12.0,5.0,7.0,13.0,19.0,30.0,10.0,13.0
35,1.0,35.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.1772835291922092,766.0,35.0,0.0,35.0,60.0,0.0,60.0,133.0,244.0,106.0,10.0,50.0,5.0,32.0,1.0,5.0,6.0,71.0,154.0,222.0,40.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,3.0,4.0,8.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,5.0,3.0,7.0,11.0,8.0,10.0,3.0
36,1.0,36.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.4523221598938107,817.0,2.0,2.0,0.0,18.0,18.0,0.0,60.0,256.0,104.0,9.0,48.0,3.0,31.0,2.0,0.0,6.0,73.0,157.0,217.0,40.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212457.0,1.895639012567699,922.0,102.0,1.0,101.0,177.0,8.0,169.0,18.0,259.0,110.0,7.0,50.0,2.0,22.0,2.0,1.0,5.0,76.0,147.0,225.0,34.0,4.254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,7.0,0.0,12.0,7.0,3.0,6.0,23.0,27.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,3.0,7.0,0.0,19.0,9.0,5.0,7.0,37.0,41.0,19.0,8.0
38,1.0,38.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,2.2805957989767194,935.0,158.0,2.0,156.0,289.0,17.0,272.0,177.0,247.0,113.0,13.0,46.0,3.0,24.0,1.0,6.0,7.0,73.0,148.0,225.0,33.0,3.792387543252595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,3.0,0.0,13.0,6.0,12.0,10.0,34.0,42.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,3.0,0.0,16.0,9.0,14.0,13.0,49.0,64.0,24.0,18.0
39,1.0,39.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,0.680183757096529,871.0,139.0,2.0,137.0,255.0,20.0,235.0,289.0,204.0,95.0,26.0,92.0,6.0,21.0,1.0,8.0,7.0,78.0,145.0,223.0,42.0,0.7137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,4.0,8.0,0.0,12.0,5.0,13.0,7.0,25.0,39.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,6.0,8.0,0.0,15.0,6.0,20.0,12.0,40.0,54.0,26.0,14.0
40,1.0,40.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.858543923124671,827.0,113.0,0.0,113.0,184.0,0.0,184.0,255.0,212.0,101.0,19.0,82.0,8.0,16.0,3.0,12.0,7.0,76.0,160.0,210.0,34.0,1.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,1.0,1.0,12.0,3.0,6.0,14.0,22.0,23.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,1.0,1.0,15.0,3.0,7.0,20.0,26.0,33.0,34.0,10.0
41,1.0,41.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,1.279705347493291,791.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,208.0,103.0,19.0,69.0,6.0,27.0,6.0,15.0,9.0,79.0,167.0,198.0,50.0,2.1772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,1.0,6.0,8.0,20.0,9.0,3.0
42,1.0,42.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.7002876019105315,831.0,90.0,0.0,90.0,153.0,0.0,153.0,79.0,200.0,102.0,19.0,78.0,7.0,25.0,7.0,15.0,12.0,78.0,172.0,191.0,55.0,1.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,10.0,3.0,5.0,6.0,14.0,25.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,11.0,3.0,5.0,7.0,23.0,39.0,21.0,7.0
43,1.0,43.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.6668610638007522,826.0,98.0,2.0,96.0,196.0,21.0,175.0,153.0,214.0,102.0,27.0,60.0,6.0,27.0,7.0,10.0,8.0,62.0,177.0,206.0,51.0,1.7653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,12.0,10.0,5.0,7.0,22.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,18.0,18.0,9.0,9.0,39.0,27.0,29.0,6.0
44,1.0,44.0,London_50,3years_LHD,1Lon_50,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.7623570654541254,776.0,130.0,0.0,130.0,218.0,0.0,218.0,196.0,221.0,89.0,13.0,67.0,12.0,35.0,5.0,11.0,7.0,68.0,158.0,220.0,27.0,1.853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,13.0,8.0,12.0,23.0,31.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,8.0,21.0,8.0,15.0,34.0,44.0,23.0,14.0
