,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
953,1.0,953.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,162627.0,6.200914988294244,812.0,65.0,1.0,64.0,118.0,9.0,109.0,130.0,205.0,121.0,26.0,59.0,8.0,28.0,2.0,4.0,7.0,83.0,158.0,205.0,49.0,1.1355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,5.0,6.0,10.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0,8.0,8.0,14.0,25.0,16.0,8.0
954,1.0,954.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,7.315484778955579,820.0,145.0,1.0,144.0,265.0,8.0,257.0,118.0,216.0,118.0,21.0,57.0,9.0,30.0,0.0,2.0,8.0,86.0,148.0,211.0,40.0,2.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,3.0,1.0,11.0,28.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,4.0,1.0,15.0,43.0,48.0,22.0,15.0
955,1.0,955.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,126840.0,6.484438142739236,733.0,139.0,1.0,138.0,255.0,8.0,247.0,265.0,211.0,108.0,14.0,74.0,8.0,32.0,2.0,4.0,8.0,77.0,161.0,207.0,41.0,1.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,2.0,6.0,9.0,6.0,16.0,22.0,42.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,1.0,5.0,9.0,10.0,8.0,20.0,39.0,59.0,36.0,21.0
956,1.0,956.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,87429.0,2.729650095105171,646.0,21.0,0.0,21.0,36.0,0.0,36.0,255.0,217.0,98.0,22.0,66.0,4.0,41.0,2.0,3.0,12.0,56.0,159.0,226.0,36.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,11.0,7.0,4.0,0.0
957,1.0,957.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,111438.0,5.5939947590231895,699.0,121.0,2.0,119.0,222.0,16.0,206.0,36.0,219.0,94.0,22.0,64.0,5.0,40.0,2.0,7.0,15.0,55.0,160.0,223.0,41.0,2.144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,2.0,4.0,0.0,5.0,11.0,8.0,7.0,30.0,20.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,5.0,0.0,3.0,4.0,0.0,5.0,19.0,12.0,11.0,48.0,25.0,39.0,9.0
958,1.0,958.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,90600.0,2.107801559381187,653.0,10.0,2.0,8.0,31.0,17.0,14.0,222.0,204.0,98.0,15.0,77.0,9.0,45.0,1.0,4.0,8.0,62.0,178.0,205.0,44.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0
959,1.0,959.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,126840.0,4.693626591004431,733.0,19.0,0.0,19.0,36.0,0.0,36.0,26.0,205.0,94.0,17.0,78.0,9.0,45.0,1.0,4.0,6.0,68.0,173.0,206.0,46.0,1.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,7.0,8.0,10.0,6.0
960,1.0,960.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,164439.0,5.474777158349752,816.0,62.0,0.0,62.0,110.0,0.0,110.0,36.0,206.0,99.0,20.0,75.0,9.0,43.0,0.0,1.0,7.0,71.0,169.0,206.0,48.0,2.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,12.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,23.0,24.0,18.0,14.0
961,1.0,961.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,176670.0,5.957754625938833,843.0,56.0,2.0,54.0,109.0,19.0,90.0,110.0,205.0,115.0,21.0,55.0,15.0,42.0,0.0,0.0,11.0,81.0,155.0,206.0,44.0,2.614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,8.0,11.0,16.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,12.0,13.0,26.0,6.0,13.0
962,1.0,962.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,194337.0,5.569029467180371,882.0,65.0,2.0,63.0,134.0,17.0,117.0,109.0,204.0,127.0,21.0,47.0,15.0,38.0,0.0,1.0,6.0,80.0,151.0,216.0,53.0,2.4031007751937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,2.0,1.0,6.0,17.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,1.0,8.0,26.0,29.0,22.0,17.0
963,1.0,963.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,206115.0,6.588821301236749,908.0,172.0,0.0,172.0,300.0,0.0,300.0,129.0,202.0,115.0,28.0,44.0,18.0,45.0,1.0,0.0,5.0,100.0,139.0,209.0,46.0,3.6966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,3.0,9.0,13.0,16.0,34.0,41.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,4.0,11.0,16.0,19.0,48.0,53.0,25.0,19.0
964,1.0,964.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,169875.0,1.4098869431763887,828.0,68.0,1.0,67.0,124.0,8.0,116.0,300.0,157.0,104.0,28.0,95.0,17.0,45.0,2.0,5.0,11.0,75.0,153.0,214.0,47.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,12.0,4.0,13.0,12.0,15.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,16.0,7.0,16.0,19.0,23.0,23.0,3.0
965,1.0,965.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,179388.0,2.472304353490472,849.0,143.0,2.0,141.0,247.0,17.0,230.0,124.0,159.0,100.0,27.0,90.0,18.0,50.0,2.0,7.0,12.0,70.0,168.0,203.0,61.0,1.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,0.0,3.0,15.0,7.0,10.0,23.0,31.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,0.0,3.0,19.0,10.0,12.0,33.0,45.0,22.0,10.0
966,1.0,966.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,153567.0,4.463061235845089,792.0,76.0,0.0,76.0,120.0,0.0,120.0,247.0,180.0,91.0,22.0,67.0,19.0,67.0,2.0,5.0,6.0,96.0,150.0,201.0,37.0,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,12.0,7.0,4.0,9.0,17.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,16.0,8.0,6.0,10.0,27.0,20.0,20.0,9.0
967,1.0,967.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,158097.0,2.5545230265706778,802.0,128.0,1.0,127.0,223.0,9.0,214.0,120.0,193.0,86.0,17.0,62.0,23.0,68.0,2.0,2.0,6.0,97.0,146.0,204.0,41.0,1.7130044843049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,0.0,7.0,7.0,7.0,14.0,26.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,7.0,10.0,8.0,19.0,35.0,49.0,21.0,13.0
968,1.0,968.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,131370.0,3.582421625033021,743.0,48.0,1.0,47.0,90.0,9.0,81.0,223.0,197.0,91.0,18.0,57.0,22.0,58.0,1.0,9.0,8.0,80.0,141.0,224.0,42.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,5.0,7.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,7.0,5.0,3.0,7.0,9.0,24.0,6.0,11.0
969,1.0,969.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,139977.0,3.0971447629854083,762.0,66.0,1.0,65.0,123.0,9.0,114.0,90.0,206.0,102.0,19.0,44.0,21.0,56.0,1.0,4.0,8.0,81.0,143.0,221.0,52.0,1.7154471544715446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,6.0,6.0,6.0,12.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,13.0,9.0,9.0,11.0,19.0,21.0,20.0,7.0
970,1.0,970.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,144054.0,4.458927050232887,771.0,130.0,0.0,130.0,221.0,0.0,221.0,123.0,214.0,120.0,11.0,31.0,16.0,60.0,0.0,1.0,9.0,76.0,147.0,221.0,58.0,2.574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,5.0,0.0,1.0,5.0,2.0,4.0,11.0,23.0,37.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,6.0,0.0,2.0,6.0,3.0,6.0,13.0,36.0,47.0,5.0,13.0
971,1.0,971.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,120498.0,1.1549021331593394,719.0,31.0,2.0,29.0,68.0,17.0,51.0,221.0,187.0,92.0,11.0,76.0,17.0,64.0,2.0,4.0,6.0,80.0,160.0,207.0,47.0,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,4.0,7.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,2.0,5.0,8.0,7.0,11.0,1.0
972,1.0,972.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,141336.0,5.178202037699521,765.0,111.0,2.0,109.0,216.0,18.0,198.0,68.0,191.0,90.0,16.0,78.0,17.0,54.0,2.0,5.0,8.0,84.0,153.0,208.0,55.0,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,3.0,0.0,4.0,19.0,13.0,11.0,27.0,26.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,3.0,0.0,7.0,26.0,18.0,17.0,39.0,40.0,30.0,16.0
973,1.0,973.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,128199.0,3.6142118172720075,736.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,197.0,115.0,12.0,56.0,17.0,50.0,2.0,4.0,7.0,81.0,162.0,203.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,165345.0,2.0894846888259053,818.0,110.0,0.0,110.0,200.0,0.0,200.0,0.0,197.0,115.0,12.0,56.0,17.0,50.0,2.0,4.0,7.0,81.0,162.0,203.0,58.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,0.0,14.0,27.0,14.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,8.0,8.0,0.0,20.0,42.0,21.0,34.0,7.0
975,1.0,975.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,156285.0,5.374449215829372,798.0,57.0,2.0,55.0,115.0,17.0,98.0,200.0,201.0,101.0,14.0,57.0,24.0,47.0,2.0,7.0,10.0,86.0,163.0,194.0,41.0,1.3565217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,4.0,8.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,13.0,7.0,8.0,17.0,13.0,11.0,7.0
976,1.0,976.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,175764.0,5.049852503463626,841.0,75.0,2.0,73.0,149.0,20.0,129.0,115.0,218.0,94.0,13.0,49.0,29.0,43.0,1.0,6.0,12.0,99.0,152.0,190.0,45.0,1.7248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,12.0,2.0,1.0,11.0,11.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,13.0,2.0,2.0,15.0,20.0,26.0,25.0,11.0
977,1.0,977.0,London_3,3years_LHD,1Lon_3,151,453,1092.0,70.0,2.0,196149.0,5.30121939163655,886.0,164.0,0.0,164.0,278.0,0.0,278.0,149.0,226.0,72.0,15.0,51.0,30.0,48.0,1.0,10.0,7.0,90.0,150.0,206.0,36.0,4.133093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,7.0,4.0,6.0,10.0,29.0,37.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,10.0,5.0,8.0,13.0,46.0,57.0,16.0,6.0
