,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1056,1.0,1056.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.2075788769870996,778.0,26.0,2.0,24.0,58.0,17.0,41.0,91.0,233.0,94.0,15.0,63.0,25.0,19.0,2.0,2.0,7.0,66.0,151.0,229.0,41.0,3.2586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,8.0,10.0,9.0,2.0
1057,1.0,1057.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,3.67006160877645,838.0,101.0,0.0,101.0,172.0,0.0,172.0,58.0,234.0,99.0,13.0,66.0,18.0,19.0,1.0,3.0,7.0,72.0,143.0,231.0,37.0,2.377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,16.0,5.0,4.0,9.0,17.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,21.0,8.0,4.0,10.0,23.0,27.0,23.0,16.0
1058,1.0,1058.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.083847900852561,829.0,156.0,2.0,154.0,299.0,18.0,281.0,172.0,240.0,115.0,16.0,55.0,8.0,15.0,0.0,4.0,10.0,76.0,148.0,219.0,48.0,3.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,5.0,0.0,17.0,2.0,2.0,15.0,30.0,30.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,5.0,0.0,24.0,2.0,2.0,19.0,52.0,43.0,17.0,17.0
1059,1.0,1059.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,1.488642267882824,744.0,11.0,0.0,11.0,20.0,0.0,20.0,299.0,198.0,106.0,28.0,85.0,4.0,23.0,3.0,6.0,7.0,64.0,151.0,231.0,28.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0
1060,1.0,1060.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.185026403516531,825.0,136.0,2.0,134.0,253.0,18.0,235.0,20.0,197.0,106.0,29.0,87.0,5.0,20.0,3.0,6.0,7.0,70.0,147.0,229.0,31.0,1.3729508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,0.0,4.0,0.0,5.0,15.0,9.0,9.0,25.0,33.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,23.0,11.0,0.0,5.0,0.0,7.0,25.0,12.0,13.0,34.0,45.0,17.0,14.0
1061,1.0,1061.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.0649930881336331,765.0,29.0,2.0,27.0,70.0,19.0,51.0,244.0,217.0,104.0,26.0,70.0,1.0,26.0,1.0,8.0,10.0,61.0,159.0,223.0,54.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,7.0,4.0,11.0,7.0,0.0
1062,1.0,1062.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.9997257720679045,833.0,126.0,0.0,126.0,228.0,0.0,228.0,70.0,207.0,101.0,28.0,77.0,3.0,27.0,1.0,9.0,9.0,60.0,146.0,238.0,57.0,1.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,20.0,14.0,2.0,13.0,29.0,29.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,26.0,18.0,2.0,20.0,38.0,47.0,26.0,15.0
1063,1.0,1063.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.3554365448653698,788.0,8.0,0.0,8.0,14.0,0.0,14.0,228.0,219.0,105.0,25.0,63.0,4.0,25.0,1.0,11.0,9.0,61.0,155.0,228.0,27.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0
1064,1.0,1064.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,0.9733310649171472,853.0,132.0,0.0,132.0,242.0,0.0,242.0,14.0,220.0,106.0,28.0,61.0,4.0,22.0,1.0,11.0,8.0,63.0,160.0,222.0,28.0,2.0289256198347108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,5.0,12.0,5.0,10.0,26.0,29.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,5.0,2.0,7.0,19.0,5.0,12.0,42.0,40.0,11.0,6.0
1065,1.0,1065.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,2.1313856206834316,813.0,142.0,2.0,140.0,241.0,19.0,222.0,242.0,236.0,99.0,18.0,63.0,6.0,23.0,0.0,8.0,5.0,71.0,150.0,227.0,29.0,1.4979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,1.0,13.0,6.0,4.0,4.0,27.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,1.0,18.0,10.0,5.0,4.0,42.0,44.0,33.0,17.0
1066,1.0,1066.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.8881987864151597,765.0,88.0,0.0,88.0,150.0,0.0,150.0,241.0,236.0,74.0,14.0,82.0,13.0,26.0,3.0,5.0,6.0,66.0,143.0,238.0,30.0,1.1066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,8.0,1.0,16.0,17.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,16.0,2.0,20.0,31.0,26.0,23.0,7.0
1067,1.0,1067.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130917.0,0.6706329779699445,742.0,24.0,2.0,22.0,56.0,21.0,35.0,150.0,247.0,61.0,19.0,77.0,15.0,31.0,1.0,2.0,6.0,77.0,151.0,219.0,35.0,2.982142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,9.0,8.0,4.0,2.0
1068,1.0,1068.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,3.669595142826438,802.0,124.0,0.0,124.0,218.0,0.0,218.0,56.0,241.0,61.0,25.0,78.0,12.0,33.0,0.0,3.0,6.0,75.0,149.0,223.0,33.0,2.036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,12.0,3.0,7.0,22.0,31.0,24.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,4.0,0.0,17.0,7.0,9.0,32.0,42.0,40.0,25.0,10.0
1069,1.0,1069.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136806.0,1.4289980735629797,755.0,55.0,0.0,55.0,91.0,0.0,91.0,218.0,247.0,100.0,8.0,53.0,8.0,31.0,1.0,5.0,9.0,70.0,160.0,214.0,37.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,10.0,8.0,17.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,13.0,14.0,23.0,7.0,12.0
1070,1.0,1070.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.7821319298818707,796.0,28.0,2.0,26.0,59.0,18.0,41.0,91.0,257.0,108.0,6.0,35.0,10.0,33.0,1.0,3.0,5.0,75.0,155.0,218.0,41.0,2.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,8.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,12.0,6.0,10.0,7.0
1071,1.0,1071.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185730.0,1.2217215849086642,863.0,101.0,0.0,101.0,172.0,0.0,172.0,59.0,261.0,107.0,5.0,42.0,8.0,29.0,0.0,1.0,6.0,77.0,151.0,219.0,45.0,2.7732558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,9.0,8.0,6.0,19.0,21.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,12.0,12.0,6.0,27.0,29.0,23.0,13.0
1072,1.0,1072.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.1492416271939874,847.0,158.0,2.0,156.0,299.0,17.0,282.0,172.0,259.0,98.0,14.0,47.0,7.0,24.0,1.0,3.0,7.0,68.0,154.0,224.0,33.0,3.722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,5.0,5.0,1.0,7.0,11.0,7.0,7.0,30.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,1.0,6.0,5.0,1.0,10.0,17.0,9.0,9.0,43.0,52.0,30.0,16.0
1073,1.0,1073.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,0.7195646213367581,792.0,14.0,1.0,13.0,29.0,9.0,20.0,299.0,195.0,108.0,18.0,91.0,6.0,24.0,3.0,8.0,6.0,69.0,161.0,217.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,6.0,1.0
1074,1.0,1074.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187089.0,1.0295101376250386,866.0,140.0,2.0,138.0,255.0,19.0,236.0,29.0,201.0,103.0,19.0,89.0,5.0,24.0,3.0,9.0,3.0,72.0,166.0,212.0,43.0,1.7490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,2.0,0.0,7.0,10.0,10.0,4.0,32.0,34.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,2.0,0.0,8.0,12.0,14.0,5.0,47.0,53.0,25.0,9.0
1075,1.0,1075.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,0.8575590457767248,802.0,35.0,2.0,33.0,69.0,17.0,52.0,255.0,205.0,115.0,21.0,56.0,10.0,34.0,3.0,9.0,5.0,69.0,143.0,236.0,43.0,2.420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,11.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,15.0,10.0,11.0,1.0
1076,1.0,1076.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.099624321796,848.0,137.0,0.0,137.0,227.0,0.0,227.0,69.0,193.0,119.0,21.0,73.0,8.0,27.0,3.0,9.0,6.0,74.0,138.0,235.0,44.0,1.4889867841409692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,6.0,0.0,10.0,17.0,2.0,7.0,26.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,5.0,7.0,0.0,11.0,25.0,2.0,9.0,39.0,43.0,24.0,17.0
1077,1.0,1077.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.3065811041742563,787.0,8.0,0.0,8.0,10.0,0.0,10.0,227.0,206.0,117.0,17.0,66.0,11.0,27.0,4.0,5.0,3.0,82.0,154.0,214.0,32.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0
1078,1.0,1078.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187542.0,1.6672852020710707,867.0,144.0,1.0,143.0,251.0,9.0,242.0,10.0,206.0,117.0,17.0,68.0,10.0,26.0,4.0,5.0,3.0,80.0,156.0,214.0,33.0,1.9442231075697212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,0.0,7.0,15.0,15.0,18.0,34.0,32.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,2.0,0.0,0.0,9.0,21.0,20.0,20.0,44.0,50.0,31.0,27.0
1079,1.0,1079.0,London_72,3years_LHD,1Lon_72,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,1.105485113337636,796.0,127.0,2.0,125.0,242.0,18.0,224.0,251.0,220.0,110.0,22.0,73.0,3.0,18.0,2.0,5.0,3.0,95.0,143.0,212.0,42.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0,1.0,0.0,0.0,15.0,8.0,4.0,10.0,23.0,34.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,10.0,18.0,6.0,3.0,0.0,0.0,18.0,11.0,6.0,13.0,37.0,54.0,44.0,12.0
