,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130011.0,0.7368982825428247,740.0,33.0,0.0,33.0,61.0,0.0,61.0,139.0,171.0,192.0,14.0,48.0,7.0,18.0,1.0,2.0,9.0,74.0,161.0,209.0,50.0,2.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,16.0,8.0,9.0
22,1.0,22.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.7584882061928511,797.0,2.0,2.0,0.0,20.0,20.0,0.0,61.0,173.0,195.0,9.0,45.0,6.0,24.0,0.0,1.0,11.0,72.0,162.0,208.0,60.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,2.072877772152424,910.0,96.0,0.0,96.0,169.0,0.0,169.0,20.0,165.0,197.0,11.0,51.0,5.0,23.0,0.0,1.0,8.0,76.0,152.0,217.0,55.0,3.5088757396449703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,9.0,1.0,3.0,13.0,20.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,2.0,11.0,1.0,6.0,18.0,27.0,37.0,26.0,14.0
24,1.0,24.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214722.0,2.006591417826712,927.0,156.0,2.0,154.0,290.0,19.0,271.0,169.0,178.0,180.0,11.0,50.0,8.0,23.0,1.0,2.0,11.0,67.0,177.0,198.0,61.0,2.872413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,4.0,1.0,4.0,9.0,4.0,12.0,31.0,33.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,4.0,2.0,5.0,10.0,5.0,17.0,54.0,45.0,32.0,18.0
25,1.0,25.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190260.0,0.8623582497239113,873.0,140.0,2.0,138.0,252.0,17.0,235.0,290.0,158.0,140.0,21.0,100.0,9.0,20.0,1.0,4.0,7.0,62.0,153.0,231.0,43.0,0.996031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,4.0,0.0,16.0,11.0,5.0,16.0,32.0,31.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,4.0,0.0,22.0,17.0,9.0,20.0,44.0,45.0,20.0,15.0
26,1.0,26.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.6201300397515297,817.0,102.0,0.0,102.0,184.0,0.0,184.0,252.0,173.0,137.0,21.0,92.0,4.0,22.0,0.0,4.0,8.0,56.0,157.0,232.0,33.0,1.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,8.0,7.0,7.0,13.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,1.0,0.0,6.0,16.0,12.0,10.0,22.0,49.0,16.0,20.0
27,1.0,27.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,1.613589701242745,793.0,44.0,0.0,44.0,79.0,0.0,79.0,184.0,176.0,152.0,28.0,70.0,1.0,17.0,4.0,5.0,12.0,67.0,163.0,211.0,32.0,0.6962025316455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,5.0,6.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,2.0,8.0,9.0,15.0,5.0,3.0
28,1.0,28.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.108126218430698,835.0,95.0,0.0,95.0,153.0,0.0,153.0,79.0,187.0,145.0,26.0,65.0,2.0,20.0,3.0,5.0,14.0,70.0,161.0,208.0,39.0,1.457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,4.0,11.0,5.0,9.0,19.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,4.0,13.0,6.0,11.0,22.0,32.0,15.0,17.0
29,1.0,29.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,0.9268740396946669,825.0,112.0,2.0,110.0,193.0,18.0,175.0,153.0,195.0,148.0,20.0,61.0,3.0,25.0,0.0,1.0,12.0,67.0,158.0,216.0,50.0,1.927461139896373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,0.0,0.0,6.0,16.0,6.0,11.0,27.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.0,7.0,19.0,7.0,14.0,41.0,14.0,22.0,7.0
30,1.0,30.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,0.6628903765231371,769.0,124.0,0.0,124.0,217.0,0.0,217.0,193.0,206.0,152.0,11.0,51.0,5.0,22.0,2.0,4.0,10.0,71.0,155.0,217.0,49.0,1.8847926267281105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,3.0,0.0,8.0,12.0,5.0,8.0,27.0,35.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,3.0,0.0,12.0,16.0,6.0,11.0,39.0,56.0,15.0,16.0
31,1.0,31.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,0.6145526766777039,701.0,81.0,2.0,79.0,156.0,20.0,136.0,217.0,205.0,129.0,19.0,58.0,6.0,30.0,0.0,6.0,6.0,71.0,164.0,212.0,47.0,1.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,6.0,5.0,13.0,17.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,13.0,7.0,6.0,16.0,28.0,23.0,11.0,12.0
32,1.0,32.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112344.0,0.5433949353173375,701.0,110.0,0.0,110.0,194.0,0.0,194.0,156.0,210.0,125.0,30.0,52.0,2.0,23.0,4.0,7.0,8.0,79.0,155.0,211.0,45.0,1.0824742268041236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,3.0,0.0,0.0,6.0,7.0,5.0,8.0,22.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,4.0,0.0,0.0,9.0,8.0,8.0,10.0,39.0,44.0,27.0,10.0
33,1.0,33.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,0.863692682236433,663.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,227.0,119.0,11.0,55.0,7.0,25.0,5.0,4.0,9.0,80.0,177.0,187.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
34,1.0,34.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131823.0,0.7329601943492889,744.0,76.0,2.0,74.0,141.0,18.0,123.0,1.0,227.0,119.0,11.0,55.0,7.0,25.0,5.0,4.0,9.0,80.0,177.0,187.0,43.0,2.2907801418439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,17.0,17.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,0.0,10.0,10.0,2.0,13.0,26.0,23.0,15.0,14.0
35,1.0,35.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142242.0,0.7117652595043182,767.0,34.0,0.0,34.0,62.0,0.0,62.0,141.0,222.0,127.0,13.0,52.0,3.0,31.0,0.0,5.0,8.0,81.0,159.0,205.0,39.0,1.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,16.0,8.0,5.0
36,1.0,36.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,0.6246466133743525,836.0,2.0,2.0,0.0,18.0,18.0,0.0,62.0,225.0,124.0,12.0,54.0,3.0,30.0,1.0,4.0,9.0,90.0,144.0,210.0,37.0,4.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216987.0,0.9097489351406693,932.0,103.0,0.0,103.0,170.0,0.0,170.0,18.0,217.0,120.0,13.0,62.0,4.0,31.0,2.0,4.0,7.0,96.0,130.0,220.0,31.0,3.0823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,3.0,1.0,10.0,3.0,2.0,14.0,22.0,16.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,2.0,3.0,2.0,15.0,3.0,4.0,20.0,29.0,22.0,18.0,8.0
38,1.0,38.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215175.0,1.4525271700695157,928.0,163.0,2.0,161.0,291.0,20.0,271.0,170.0,233.0,129.0,9.0,44.0,6.0,26.0,1.0,5.0,5.0,91.0,133.0,224.0,27.0,3.7422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,5.0,0.0,0.0,27.0,5.0,2.0,10.0,37.0,37.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,8.0,0.0,0.0,39.0,5.0,2.0,11.0,53.0,51.0,17.0,27.0
39,1.0,39.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189354.0,0.8888477021828294,871.0,132.0,2.0,130.0,254.0,19.0,235.0,291.0,198.0,116.0,12.0,81.0,11.0,23.0,5.0,7.0,9.0,78.0,141.0,225.0,46.0,1.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,8.0,0.0,8.0,5.0,10.0,10.0,23.0,33.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,3.0,8.0,0.0,11.0,7.0,16.0,12.0,39.0,52.0,35.0,13.0
40,1.0,40.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.7240646360442042,831.0,107.0,0.0,107.0,183.0,0.0,183.0,254.0,200.0,125.0,24.0,66.0,4.0,24.0,0.0,10.0,11.0,82.0,131.0,229.0,33.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,7.0,5.0,9.0,14.0,21.0,28.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,8.0,8.0,12.0,14.0,29.0,39.0,24.0,10.0
41,1.0,41.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.6634939331561327,795.0,49.0,0.0,49.0,79.0,0.0,79.0,183.0,220.0,123.0,15.0,48.0,5.0,26.0,2.0,14.0,12.0,90.0,135.0,216.0,32.0,1.1898734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,9.0,10.0,19.0,21.0,2.0
42,1.0,42.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173499.0,2.680180919356644,836.0,90.0,1.0,89.0,162.0,10.0,152.0,79.0,225.0,133.0,11.0,37.0,6.0,25.0,1.0,15.0,15.0,85.0,146.0,207.0,39.0,2.7098765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,8.0,13.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,10.0,25.0,22.0,13.0,7.0
43,1.0,43.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165798.0,1.5559200895950198,819.0,105.0,2.0,103.0,192.0,17.0,175.0,162.0,212.0,120.0,16.0,54.0,6.0,26.0,2.0,17.0,7.0,89.0,150.0,207.0,29.0,1.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,1.0,16.0,6.0,3.0,10.0,17.0,26.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,4.0,20.0,7.0,4.0,13.0,22.0,39.0,20.0,11.0
44,1.0,44.0,London_60,3years_LHD,1Lon_60,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.1357284188270569,782.0,127.0,0.0,127.0,217.0,0.0,217.0,192.0,210.0,122.0,11.0,58.0,6.0,26.0,4.0,16.0,9.0,84.0,139.0,221.0,32.0,1.8294930875576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,3.0,0.0,9.0,7.0,4.0,15.0,26.0,25.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,4.0,0.0,11.0,13.0,4.0,19.0,36.0,41.0,29.0,14.0
