,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137712.0,0.7775607351213694,757.0,39.0,0.0,39.0,62.0,0.0,62.0,139.0,229.0,126.0,16.0,69.0,3.0,8.0,1.0,1.0,6.0,90.0,145.0,212.0,26.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,4.0,13.0,16.0,5.0,6.0
22,1.0,22.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.831836525350809,829.0,2.0,2.0,0.0,17.0,17.0,0.0,62.0,230.0,126.0,18.0,70.0,2.0,5.0,0.0,2.0,7.0,82.0,152.0,212.0,30.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,1.1667744014412165,921.0,98.0,1.0,97.0,178.0,9.0,169.0,17.0,224.0,128.0,19.0,78.0,0.0,2.0,0.0,2.0,6.0,84.0,144.0,219.0,25.0,3.095505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,5.0,3.0,16.0,25.0,26.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,9.0,8.0,5.0,25.0,36.0,36.0,24.0,16.0
24,1.0,24.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,1.2161437347531319,935.0,160.0,2.0,158.0,289.0,18.0,271.0,178.0,232.0,96.0,15.0,90.0,4.0,12.0,1.0,3.0,9.0,86.0,126.0,232.0,39.0,3.356401384083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,9.0,1.0,12.0,0.0,15.0,4.0,0.0,5.0,32.0,34.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,12.0,1.0,12.0,0.0,21.0,4.0,0.0,5.0,44.0,49.0,28.0,5.0
25,1.0,25.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191166.0,0.7920241178944707,875.0,136.0,2.0,134.0,252.0,16.0,236.0,289.0,198.0,114.0,21.0,84.0,7.0,29.0,0.0,0.0,9.0,73.0,132.0,239.0,36.0,0.6547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,1.0,0.0,13.0,13.0,9.0,11.0,32.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,2.0,0.0,23.0,19.0,12.0,14.0,46.0,43.0,21.0,14.0
26,1.0,26.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.1987338913604617,825.0,116.0,0.0,116.0,183.0,0.0,183.0,252.0,226.0,112.0,18.0,70.0,3.0,18.0,3.0,3.0,10.0,86.0,135.0,222.0,23.0,0.6010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,7.0,4.0,7.0,13.0,22.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,10.0,5.0,9.0,15.0,29.0,41.0,28.0,12.0
27,1.0,27.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158097.0,1.2632597340270877,802.0,46.0,0.0,46.0,79.0,0.0,79.0,183.0,245.0,120.0,12.0,43.0,10.0,17.0,1.0,5.0,10.0,75.0,146.0,222.0,33.0,0.7848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,5.0,5.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,7.0,8.0,9.0,11.0,5.0
28,1.0,28.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.401703231036663,835.0,97.0,0.0,97.0,152.0,0.0,152.0,79.0,250.0,111.0,17.0,40.0,11.0,19.0,1.0,4.0,12.0,70.0,142.0,229.0,34.0,1.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,1.0,4.0,0.0,12.0,8.0,1.0,15.0,20.0,21.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,4.0,0.0,13.0,13.0,1.0,19.0,30.0,31.0,23.0,18.0
29,1.0,29.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.0363977570086718,817.0,103.0,2.0,101.0,192.0,18.0,174.0,152.0,253.0,112.0,11.0,48.0,9.0,14.0,1.0,5.0,10.0,83.0,139.0,221.0,38.0,2.3385416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,0.0,12.0,9.0,11.0,9.0,18.0,15.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,15.0,11.0,14.0,12.0,29.0,27.0,32.0,19.0
30,1.0,30.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.7432208824902773,777.0,127.0,0.0,127.0,219.0,0.0,219.0,192.0,248.0,115.0,16.0,45.0,9.0,13.0,1.0,6.0,11.0,81.0,141.0,220.0,32.0,1.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,1.0,0.0,11.0,10.0,3.0,8.0,27.0,29.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,3.0,1.0,0.0,12.0,12.0,4.0,12.0,42.0,44.0,30.0,20.0
31,1.0,31.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119592.0,0.7377740778028965,717.0,85.0,2.0,83.0,155.0,19.0,136.0,219.0,260.0,84.0,15.0,58.0,5.0,25.0,3.0,3.0,6.0,71.0,149.0,227.0,35.0,0.47096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,13.0,12.0,12.0,6.0,13.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,19.0,19.0,18.0,8.0,21.0,25.0,17.0,7.0
32,1.0,32.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116421.0,2.3693332318216562,710.0,114.0,0.0,114.0,195.0,0.0,195.0,155.0,272.0,89.0,15.0,55.0,4.0,14.0,1.0,3.0,7.0,69.0,163.0,214.0,28.0,1.1692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,12.0,7.0,5.0,6.0,23.0,26.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,18.0,7.0,6.0,10.0,36.0,33.0,22.0,14.0
33,1.0,33.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95130.0,2.205468263477087,663.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,275.0,76.0,23.0,61.0,4.0,13.0,0.0,1.0,7.0,70.0,163.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140430.0,0.9100719932466745,763.0,76.0,2.0,74.0,143.0,19.0,124.0,0.0,275.0,76.0,23.0,61.0,4.0,13.0,0.0,1.0,7.0,70.0,163.0,213.0,28.0,1.951048951048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,4.0,0.0,0.0,6.0,7.0,3.0,7.0,15.0,26.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,6.0,0.0,0.0,7.0,9.0,5.0,9.0,20.0,34.0,14.0,12.0
35,1.0,35.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,0.7908500954508781,759.0,35.0,0.0,35.0,56.0,0.0,56.0,143.0,275.0,85.0,25.0,51.0,5.0,9.0,1.0,2.0,6.0,74.0,147.0,226.0,21.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,1.0,3.0,4.0,11.0,9.0,7.0
36,1.0,36.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,0.9058125000447035,817.0,2.0,2.0,0.0,19.0,19.0,0.0,56.0,286.0,84.0,24.0,42.0,5.0,8.0,1.0,3.0,5.0,75.0,155.0,218.0,19.0,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207927.0,2.064924200065434,912.0,100.0,0.0,100.0,170.0,0.0,170.0,19.0,278.0,90.0,24.0,48.0,0.0,8.0,1.0,4.0,4.0,79.0,141.0,229.0,17.0,3.3294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,9.0,0.0,18.0,6.0,9.0,10.0,15.0,34.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,11.0,0.0,25.0,7.0,11.0,13.0,20.0,54.0,22.0,13.0
38,1.0,38.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214269.0,1.0983369462192059,926.0,158.0,2.0,156.0,290.0,17.0,273.0,170.0,290.0,68.0,6.0,56.0,6.0,20.0,0.0,7.0,4.0,69.0,144.0,236.0,22.0,5.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,7.0,0.0,15.0,9.0,17.0,12.0,32.0,32.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,3.0,7.0,0.0,18.0,11.0,23.0,14.0,46.0,44.0,21.0,8.0
39,1.0,39.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198414.0,1.307746572420001,891.0,144.0,2.0,142.0,255.0,20.0,235.0,290.0,191.0,112.0,16.0,92.0,11.0,25.0,1.0,5.0,6.0,79.0,141.0,227.0,48.0,1.3450980392156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,17.0,7.0,14.0,11.0,29.0,29.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,27.0,7.0,17.0,16.0,50.0,45.0,23.0,17.0
40,1.0,40.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170328.0,1.4404270220547915,829.0,104.0,0.0,104.0,184.0,0.0,184.0,255.0,205.0,106.0,21.0,91.0,6.0,21.0,2.0,1.0,5.0,66.0,137.0,245.0,32.0,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,1.0,10.0,5.0,12.0,9.0,22.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,9.0,0.0,2.0,14.0,6.0,15.0,14.0,35.0,48.0,30.0,15.0
41,1.0,41.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.9471052754670382,806.0,37.0,0.0,37.0,81.0,0.0,81.0,184.0,221.0,104.0,26.0,63.0,13.0,20.0,3.0,3.0,5.0,72.0,141.0,235.0,30.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,8.0,8.0,14.0,17.0,14.0,5.0
42,1.0,42.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,0.8513605296611786,851.0,92.0,1.0,91.0,162.0,10.0,152.0,81.0,222.0,103.0,24.0,69.0,14.0,13.0,4.0,4.0,7.0,76.0,146.0,224.0,32.0,2.006172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,11.0,8.0,8.0,9.0,16.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,18.0,9.0,12.0,13.0,26.0,24.0,13.0,10.0
43,1.0,43.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.8926424263045192,823.0,106.0,2.0,104.0,192.0,18.0,174.0,162.0,232.0,110.0,20.0,72.0,9.0,7.0,1.0,2.0,4.0,82.0,129.0,238.0,34.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,6.0,1.0,9.0,7.0,5.0,6.0,17.0,25.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,7.0,4.0,7.0,2.0,14.0,8.0,10.0,8.0,26.0,33.0,12.0,6.0
44,1.0,44.0,London_79,3years_LHD,1Lon_79,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.0966611867770553,783.0,121.0,0.0,121.0,217.0,0.0,217.0,192.0,246.0,106.0,16.0,52.0,8.0,20.0,1.0,4.0,5.0,79.0,136.0,233.0,22.0,1.3732718894009217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,1.0,4.0,0.0,6.0,4.0,14.0,13.0,29.0,20.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,2.0,4.0,0.0,9.0,5.0,22.0,18.0,47.0,30.0,31.0,7.0
