,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1055,1.0,1055.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,118233.0,2.5851444080471992,714.0,29.0,2.0,27.0,69.0,17.0,52.0,223.0,247.0,70.0,17.0,65.0,14.0,33.0,2.0,5.0,8.0,73.0,129.0,243.0,33.0,2.1311475409836067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,19.0,8.0,6.0
1056,1.0,1056.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,141336.0,2.041297812014818,765.0,113.0,2.0,111.0,214.0,16.0,198.0,61.0,246.0,69.0,16.0,66.0,15.0,33.0,2.0,6.0,6.0,73.0,126.0,248.0,27.0,2.2383177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,12.0,9.0,6.0,6.0,17.0,28.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,7.0,0.0,0.0,14.0,13.0,9.0,9.0,25.0,42.0,15.0,12.0
1057,1.0,1057.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,128199.0,2.181666840799153,736.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,224.0,87.0,14.0,66.0,17.0,34.0,2.0,9.0,4.0,72.0,120.0,257.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,169875.0,3.2979809986427426,828.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,224.0,87.0,14.0,66.0,17.0,34.0,2.0,9.0,4.0,72.0,120.0,257.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,5.0,0.0,5.0,5.0,2.0,11.0,25.0,23.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,5.0,0.0,6.0,7.0,3.0,13.0,44.0,30.0,23.0,13.0
1059,1.0,1059.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,163080.0,3.4868955332785845,813.0,59.0,2.0,57.0,116.0,18.0,98.0,199.0,236.0,83.0,18.0,52.0,23.0,31.0,1.0,9.0,8.0,65.0,114.0,266.0,35.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,11.0,10.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,13.0,18.0,22.0,14.0,10.0
1060,1.0,1060.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,1.9899097122251987,833.0,78.0,2.0,76.0,148.0,19.0,129.0,114.0,242.0,77.0,16.0,46.0,24.0,40.0,1.0,7.0,6.0,75.0,110.0,262.0,32.0,1.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,4.0,5.0,6.0,10.0,11.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,8.0,5.0,10.0,15.0,19.0,24.0,14.0,9.0
1061,1.0,1061.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,174858.0,4.147161798551679,839.0,151.0,0.0,151.0,279.0,0.0,279.0,148.0,242.0,77.0,15.0,44.0,23.0,44.0,1.0,7.0,7.0,67.0,108.0,271.0,33.0,4.254480286738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,4.0,0.0,33.0,4.0,3.0,16.0,37.0,34.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,3.0,0.0,5.0,0.0,52.0,5.0,3.0,23.0,61.0,54.0,8.0,11.0
1062,1.0,1062.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,145866.0,1.5946063613519073,775.0,45.0,0.0,45.0,81.0,0.0,81.0,279.0,186.0,98.0,20.0,81.0,23.0,43.0,1.0,1.0,13.0,77.0,129.0,234.0,35.0,0.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,9.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,15.0,12.0,17.0,7.0
1063,1.0,1063.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,165345.0,3.879611346870661,818.0,115.0,2.0,113.0,232.0,19.0,213.0,81.0,195.0,93.0,17.0,73.0,25.0,45.0,1.0,4.0,15.0,78.0,121.0,239.0,42.0,1.6163793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,9.0,2.0,5.0,9.0,26.0,29.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.0,11.0,2.0,7.0,13.0,48.0,41.0,31.0,12.0
1064,1.0,1064.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,142695.0,1.6766206240281463,768.0,68.0,0.0,68.0,121.0,0.0,121.0,232.0,199.0,91.0,22.0,69.0,26.0,46.0,0.0,0.0,6.0,77.0,121.0,249.0,31.0,1.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,2.0,10.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,2.0,3.0,16.0,19.0,11.0,11.0
1065,1.0,1065.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,143601.0,1.4061978086829185,770.0,130.0,1.0,129.0,222.0,9.0,213.0,121.0,205.0,86.0,29.0,58.0,31.0,44.0,0.0,0.0,6.0,69.0,126.0,252.0,33.0,1.4954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,11.0,0.0,9.0,4.0,3.0,12.0,32.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,12.0,0.0,11.0,4.0,4.0,13.0,43.0,44.0,32.0,15.0
1066,1.0,1066.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,121857.0,1.4661711314693093,722.0,46.0,1.0,45.0,89.0,9.0,80.0,222.0,194.0,83.0,18.0,68.0,42.0,46.0,2.0,0.0,7.0,65.0,133.0,248.0,35.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,4.0,0.0,3.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,12.0,3.0,4.0,0.0,9.0,17.0,16.0,13.0
1067,1.0,1067.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135447.0,1.764632236212492,752.0,63.0,1.0,62.0,123.0,8.0,115.0,86.0,203.0,89.0,13.0,63.0,41.0,44.0,0.0,0.0,3.0,68.0,145.0,237.0,36.0,2.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,10.0,9.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,2.0,19.0,14.0,27.0,11.0,18.0
1068,1.0,1068.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,139977.0,2.0796701489016414,762.0,128.0,0.0,128.0,222.0,0.0,222.0,123.0,217.0,83.0,11.0,69.0,39.0,30.0,1.0,3.0,5.0,72.0,139.0,237.0,39.0,2.2927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,0.0,6.0,6.0,8.0,15.0,16.0,33.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,6.0,0.0,6.0,7.0,10.0,20.0,29.0,45.0,27.0,9.0
1069,1.0,1069.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,123669.0,3.5470997523516417,726.0,31.0,2.0,29.0,68.0,17.0,51.0,222.0,215.0,84.0,13.0,66.0,42.0,25.0,1.0,7.0,6.0,60.0,125.0,262.0,40.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,3.0,7.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,4.0,8.0,18.0,7.0,12.0
1070,1.0,1070.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,144507.0,1.775440570898354,772.0,117.0,2.0,115.0,211.0,14.0,197.0,59.0,222.0,83.0,15.0,60.0,39.0,24.0,1.0,9.0,5.0,58.0,123.0,267.0,31.0,2.7914691943127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,1.0,7.0,6.0,9.0,8.0,19.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,6.0,1.0,7.0,8.0,12.0,12.0,31.0,38.0,23.0,14.0
1071,1.0,1071.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,127293.0,0.6247414676472545,734.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,212.0,71.0,11.0,73.0,41.0,34.0,4.0,7.0,3.0,64.0,114.0,272.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,172140.0,3.1957539441064,833.0,117.0,0.0,117.0,200.0,0.0,200.0,0.0,212.0,71.0,11.0,73.0,41.0,34.0,4.0,7.0,3.0,64.0,114.0,272.0,27.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,4.0,10.0,21.0,25.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,10.0,6.0,7.0,12.0,32.0,39.0,24.0,16.0
1073,1.0,1073.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,162174.0,4.103414382785559,811.0,55.0,2.0,53.0,116.0,17.0,99.0,200.0,199.0,72.0,12.0,87.0,43.0,30.0,5.0,5.0,5.0,64.0,124.0,260.0,38.0,1.353448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,4.0,3.0,9.0,13.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,6.0,6.0,16.0,20.0,10.0,19.0
1074,1.0,1074.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,180294.0,2.703125667758286,851.0,77.0,2.0,75.0,150.0,20.0,130.0,116.0,216.0,90.0,8.0,73.0,31.0,28.0,2.0,5.0,6.0,74.0,117.0,256.0,34.0,1.7588652482269505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,6.0,0.0,11.0,1.0,6.0,5.0,17.0,12.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,6.0,0.0,21.0,2.0,10.0,7.0,26.0,20.0,39.0,11.0
1075,1.0,1075.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,194790.0,1.638652422465384,883.0,165.0,0.0,165.0,279.0,0.0,279.0,141.0,227.0,110.0,8.0,52.0,27.0,26.0,0.0,3.0,8.0,67.0,128.0,250.0,39.0,3.1469534050179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,15.0,0.0,12.0,4.0,6.0,8.0,20.0,33.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,17.0,0.0,15.0,4.0,8.0,10.0,29.0,46.0,22.0,19.0
1076,1.0,1076.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,159003.0,4.442264700308442,804.0,46.0,1.0,45.0,85.0,7.0,78.0,279.0,199.0,106.0,23.0,80.0,17.0,21.0,2.0,5.0,3.0,66.0,131.0,253.0,38.0,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,17.0,14.0,1.0
1077,1.0,1077.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,174405.0,3.6034214375540614,838.0,120.0,2.0,118.0,231.0,18.0,213.0,85.0,203.0,117.0,19.0,74.0,19.0,17.0,2.0,2.0,3.0,64.0,123.0,263.0,41.0,1.87012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,0.0,11.0,10.0,5.0,10.0,28.0,26.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,1.0,0.0,13.0,16.0,7.0,17.0,38.0,39.0,25.0,12.0
1078,1.0,1078.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,148584.0,2.74057709146291,781.0,95.0,0.0,95.0,162.0,0.0,162.0,231.0,204.0,123.0,11.0,74.0,16.0,23.0,1.0,1.0,3.0,69.0,131.0,250.0,40.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,15.0,23.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,20.0,34.0,24.0,15.0
1079,1.0,1079.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,146772.0,1.9439101768657565,777.0,101.0,1.0,100.0,188.0,9.0,179.0,162.0,209.0,128.0,14.0,80.0,6.0,11.0,0.0,5.0,4.0,67.0,124.0,258.0,37.0,1.9680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,16.0,1.0,10.0,0.0,7.0,9.0,4.0,9.0,25.0,20.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.0,2.0,11.0,0.0,9.0,13.0,4.0,10.0,36.0,32.0,23.0,8.0
