,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1072,1.0,1072.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,151755.0,3.106854759156704,788.0,58.0,2.0,56.0,109.0,19.0,90.0,114.0,61.0,184.0,28.0,119.0,14.0,41.0,0.0,6.0,17.0,82.0,158.0,196.0,78.0,3.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,10.0,14.0,2.0
1073,1.0,1073.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,161721.0,3.9421245018020272,810.0,134.0,0.0,134.0,240.0,0.0,240.0,86.0,61.0,183.0,34.0,117.0,12.0,39.0,1.0,6.0,17.0,75.0,169.0,192.0,70.0,3.588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,26.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,17.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,26.0,38.0,14.0,1.0
1074,1.0,1074.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,129558.0,1.8172131031751633,739.0,134.0,2.0,132.0,243.0,18.0,225.0,158.0,62.0,178.0,27.0,134.0,12.0,31.0,1.0,8.0,18.0,69.0,159.0,207.0,77.0,2.730392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,13.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,1.0,6.0,20.0,28.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,6.0,4.0,1.0,7.0,33.0,41.0,19.0,9.0
1075,1.0,1075.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,103284.0,1.329835214652121,681.0,25.0,2.0,23.0,60.0,19.0,41.0,204.0,54.0,182.0,34.0,123.0,11.0,39.0,2.0,8.0,17.0,71.0,163.0,202.0,78.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,5.0,5.0
1076,1.0,1076.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,125481.0,0.6681032562628388,730.0,48.0,0.0,48.0,77.0,0.0,77.0,60.0,59.0,175.0,34.0,121.0,10.0,47.0,1.0,6.0,12.0,65.0,167.0,209.0,72.0,2.506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,17.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,24.0,2.0,7.0
1077,1.0,1077.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,146319.0,3.058988477103412,776.0,91.0,0.0,91.0,147.0,0.0,147.0,73.0,59.0,181.0,31.0,122.0,8.0,45.0,1.0,6.0,13.0,63.0,169.0,208.0,69.0,3.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,11.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,14.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,18.0,25.0,12.0,7.0
1078,1.0,1078.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,145413.0,2.978632024489343,774.0,17.0,0.0,17.0,33.0,0.0,33.0,110.0,59.0,183.0,33.0,126.0,6.0,38.0,1.0,7.0,14.0,57.0,175.0,207.0,75.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
1079,1.0,1079.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,186183.0,1.8474955540150404,864.0,119.0,2.0,117.0,219.0,20.0,199.0,20.0,53.0,193.0,30.0,125.0,6.0,37.0,1.0,8.0,14.0,56.0,178.0,205.0,77.0,4.473282442748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,8.0,28.0,2.0,18.0,1.0,2.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.0,18.0,5.0,5.0
1080,1.0,1080.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,165345.0,1.2512197336181998,818.0,93.0,0.0,93.0,157.0,0.0,157.0,131.0,49.0,185.0,29.0,134.0,7.0,39.0,1.0,9.0,15.0,64.0,165.0,209.0,71.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,16.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,19.0,14.0,9.0,3.0
1081,1.0,1081.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,159456.0,0.8851861078292131,805.0,106.0,2.0,104.0,203.0,19.0,184.0,105.0,41.0,184.0,26.0,135.0,13.0,43.0,2.0,9.0,15.0,62.0,175.0,201.0,77.0,3.3983739837398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,28.0,1.0,13.0,0.0,2.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,25.0,6.0,2.0
1082,1.0,1082.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,155832.0,2.81877073738724,797.0,71.0,0.0,71.0,120.0,0.0,120.0,123.0,44.0,170.0,27.0,132.0,18.0,48.0,2.0,12.0,13.0,67.0,166.0,207.0,74.0,2.9204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,13.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,18.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,24.0,14.0,9.0,0.0
1083,1.0,1083.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,166251.0,4.326701212674379,820.0,84.0,0.0,84.0,146.0,0.0,146.0,88.0,49.0,177.0,30.0,123.0,15.0,46.0,2.0,11.0,15.0,54.0,166.0,218.0,77.0,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,19.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,21.0,12.0,8.0,7.0
1084,1.0,1084.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,170781.0,1.1631379099562764,830.0,89.0,2.0,87.0,179.0,18.0,161.0,91.0,56.0,171.0,31.0,121.0,14.0,46.0,3.0,11.0,13.0,54.0,163.0,223.0,72.0,3.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,22.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,5.0,2.0
1085,1.0,1085.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,164439.0,4.049544713459909,816.0,114.0,0.0,114.0,205.0,0.0,205.0,102.0,52.0,168.0,33.0,133.0,12.0,43.0,3.0,9.0,14.0,66.0,151.0,222.0,68.0,3.6350364963503647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,22.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,18.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,23.0,19.0,15.0,5.0
1086,1.0,1086.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,149490.0,1.420083531178534,783.0,2.0,2.0,0.0,18.0,18.0,0.0,137.0,60.0,170.0,35.0,120.0,14.0,47.0,1.0,6.0,13.0,71.0,160.0,209.0,69.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1.0,1087.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,194337.0,1.9491169145330787,882.0,149.0,0.0,149.0,256.0,0.0,256.0,18.0,61.0,170.0,36.0,131.0,13.0,35.0,1.0,6.0,11.0,73.0,150.0,219.0,66.0,4.137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,29.0,1.0,22.0,0.0,7.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,26.0,6.0,3.0
1088,1.0,1088.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,173952.0,4.411617869511247,837.0,128.0,2.0,126.0,241.0,17.0,224.0,153.0,56.0,170.0,35.0,131.0,13.0,41.0,0.0,7.0,14.0,66.0,148.0,225.0,69.0,3.6821192052980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,29.0,3.0,16.0,0.0,1.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,18.0,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,29.0,36.0,5.0,9.0
1089,1.0,1089.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,160815.0,1.2326405523344874,808.0,52.0,2.0,50.0,111.0,20.0,91.0,151.0,63.0,180.0,28.0,124.0,14.0,33.0,0.0,11.0,15.0,72.0,157.0,209.0,70.0,2.8028169014084505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,4.0,6.0
1090,1.0,1090.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,176670.0,2.678648591041565,843.0,124.0,0.0,124.0,208.0,0.0,208.0,71.0,68.0,171.0,30.0,133.0,10.0,30.0,2.0,9.0,13.0,78.0,147.0,215.0,61.0,2.938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,24.0,2.0,11.0,0.0,5.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,20.0,24.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,25.0,31.0,12.0,7.0
1091,1.0,1091.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,161268.0,2.8274630093947053,809.0,8.0,0.0,8.0,15.0,0.0,15.0,147.0,65.0,161.0,33.0,141.0,17.0,28.0,2.0,6.0,18.0,91.0,147.0,197.0,69.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0
1092,1.0,1092.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,193431.0,2.7918263524770737,880.0,152.0,1.0,151.0,261.0,8.0,253.0,11.0,64.0,163.0,31.0,140.0,17.0,30.0,2.0,6.0,18.0,90.0,148.0,197.0,69.0,3.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,39.0,3.0,15.0,0.0,3.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,24.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,30.0,8.0,6.0
1093,1.0,1093.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,164439.0,2.3164439257234335,816.0,171.0,2.0,169.0,293.0,16.0,277.0,153.0,61.0,177.0,26.0,138.0,13.0,26.0,4.0,8.0,20.0,70.0,160.0,203.0,72.0,2.895238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,25.0,1.0,17.0,1.0,4.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,21.0,32.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,22.0,46.0,11.0,9.0
1094,1.0,1094.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,113250.0,2.3681259378790855,703.0,46.0,0.0,46.0,75.0,0.0,75.0,210.0,70.0,180.0,25.0,125.0,12.0,32.0,4.0,5.0,19.0,70.0,160.0,204.0,60.0,1.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,3.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,5.0,4.0,15.0,9.0,1.0
1095,1.0,1095.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,121404.0,1.2132649775594473,721.0,86.0,2.0,84.0,168.0,17.0,151.0,70.0,66.0,175.0,25.0,127.0,14.0,36.0,4.0,6.0,21.0,68.0,167.0,197.0,65.0,3.120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,2.0,4.0,16.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,6.0,25.0,14.0,13.0,2.0
1096,1.0,1096.0,London_28,3years_LHD,1Lon_28,151,453,1092.0,70.0,2.0,118686.0,3.7825365774333477,715.0,37.0,0.0,37.0,68.0,0.0,68.0,141.0,74.0,175.0,27.0,113.0,16.0,36.0,4.0,8.0,18.0,67.0,183.0,185.0,73.0,2.017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,12.0,5.0,2.0
