,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
897,1.0,897.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,153114.0,3.104207190684974,791.0,136.0,2.0,134.0,240.0,17.0,223.0,250.0,207.0,92.0,14.0,73.0,17.0,43.0,2.0,5.0,5.0,93.0,93.0,262.0,34.0,1.1583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,20.0,6.0,2.0,12.0,24.0,34.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,24.0,9.0,2.0,13.0,34.0,51.0,22.0,26.0
898,1.0,898.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,132276.0,2.9152497686445713,745.0,87.0,0.0,87.0,151.0,0.0,151.0,240.0,208.0,88.0,15.0,81.0,19.0,30.0,4.0,8.0,2.0,103.0,93.0,255.0,32.0,1.1986754966887416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,3.0,10.0,18.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,16.0,25.0,22.0,16.0,10.0
899,1.0,899.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,124122.0,1.022251014597714,727.0,22.0,2.0,20.0,54.0,21.0,33.0,151.0,219.0,85.0,15.0,78.0,23.0,22.0,4.0,7.0,5.0,90.0,103.0,255.0,39.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,7.0,2.0,15.0,2.0,5.0
900,1.0,900.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,153567.0,1.8252803469076753,792.0,128.0,0.0,128.0,219.0,0.0,219.0,50.0,213.0,89.0,13.0,88.0,18.0,22.0,2.0,8.0,5.0,99.0,97.0,252.0,46.0,2.3378995433789953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,11.0,10.0,9.0,5.0,23.0,30.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,17.0,11.0,11.0,8.0,34.0,47.0,31.0,8.0
901,1.0,901.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,130917.0,3.0963699212297797,742.0,55.0,0.0,55.0,90.0,0.0,90.0,219.0,211.0,112.0,12.0,61.0,23.0,28.0,4.0,2.0,12.0,84.0,103.0,254.0,42.0,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,6.0,13.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,3.0,7.0,2.0,9.0,21.0,13.0,5.0,2.0
902,1.0,902.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,141336.0,1.6374965067952871,765.0,27.0,2.0,25.0,60.0,19.0,41.0,90.0,215.0,118.0,10.0,51.0,20.0,35.0,2.0,2.0,11.0,81.0,111.0,250.0,53.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,5.0,10.0,1.0,0.0
903,1.0,903.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,172593.0,4.764786298386753,834.0,100.0,0.0,100.0,173.0,0.0,173.0,60.0,218.0,124.0,12.0,43.0,16.0,33.0,2.0,5.0,6.0,87.0,104.0,256.0,43.0,2.184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,4.0,4.0,7.0,16.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,4.0,5.0,12.0,26.0,31.0,19.0,9.0
904,1.0,904.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,163533.0,5.076960256323218,814.0,159.0,2.0,157.0,300.0,18.0,282.0,173.0,218.0,109.0,12.0,47.0,22.0,41.0,0.0,4.0,6.0,95.0,90.0,262.0,43.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,15.0,0.0,16.0,6.0,3.0,16.0,27.0,30.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,17.0,0.0,25.0,10.0,5.0,23.0,41.0,46.0,35.0,10.0
905,1.0,905.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,134541.0,0.5950356675311923,750.0,13.0,0.0,13.0,20.0,0.0,20.0,300.0,185.0,125.0,18.0,73.0,11.0,30.0,2.0,9.0,5.0,75.0,121.0,252.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,6.0,2.0,3.0,0.0
906,1.0,906.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,177576.0,4.904493493027985,845.0,140.0,2.0,138.0,253.0,18.0,235.0,20.0,187.0,121.0,18.0,77.0,11.0,28.0,2.0,9.0,5.0,79.0,119.0,250.0,46.0,1.593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,4.0,0.0,10.0,3.0,9.0,9.0,21.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,4.0,0.0,16.0,3.0,12.0,12.0,32.0,33.0,20.0,7.0
907,1.0,907.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,153567.0,2.889691364020109,792.0,32.0,2.0,30.0,73.0,19.0,54.0,251.0,203.0,123.0,14.0,63.0,11.0,26.0,1.0,12.0,3.0,84.0,135.0,231.0,39.0,1.7945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,12.0,9.0,16.0,6.0
908,1.0,908.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,171234.0,2.3221447207033634,831.0,133.0,0.0,133.0,228.0,0.0,228.0,73.0,195.0,127.0,16.0,61.0,12.0,24.0,1.0,17.0,3.0,84.0,120.0,246.0,42.0,2.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,12.0,7.0,6.0,9.0,19.0,28.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,17.0,8.0,8.0,16.0,27.0,36.0,29.0,20.0
909,1.0,909.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,151302.0,1.8676574630662799,787.0,5.0,0.0,5.0,8.0,0.0,8.0,228.0,202.0,108.0,17.0,72.0,14.0,25.0,2.0,13.0,7.0,88.0,125.0,233.0,41.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
910,1.0,910.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,179841.0,2.067672112956643,850.0,135.0,1.0,134.0,250.0,8.0,242.0,8.0,201.0,110.0,16.0,74.0,14.0,25.0,2.0,11.0,7.0,83.0,128.0,235.0,41.0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,8.0,0.0,11.0,8.0,4.0,4.0,26.0,32.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,9.0,0.0,17.0,12.0,5.0,8.0,42.0,48.0,29.0,24.0
911,1.0,911.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,152208.0,5.0857780911028385,789.0,132.0,2.0,130.0,243.0,18.0,225.0,250.0,209.0,83.0,20.0,84.0,14.0,32.0,0.0,11.0,8.0,89.0,116.0,240.0,41.0,1.2098765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,16.0,6.0,3.0,20.0,26.0,20.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,24.0,9.0,4.0,25.0,41.0,29.0,23.0,17.0
912,1.0,912.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,145413.0,2.7512549832463264,774.0,97.0,0.0,97.0,151.0,0.0,151.0,243.0,202.0,97.0,19.0,62.0,21.0,41.0,1.0,10.0,6.0,99.0,104.0,244.0,40.0,1.218543046357616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,9.0,6.0,5.0,8.0,18.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,11.0,7.0,5.0,11.0,22.0,28.0,15.0,6.0
913,1.0,913.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,135447.0,1.5472795953974128,752.0,23.0,2.0,21.0,49.0,16.0,33.0,151.0,206.0,108.0,11.0,52.0,19.0,44.0,2.0,11.0,5.0,95.0,123.0,230.0,44.0,3.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,7.0,6.0,5.0,3.0
914,1.0,914.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,162627.0,4.984837736003101,812.0,130.0,0.0,130.0,218.0,0.0,218.0,49.0,210.0,122.0,9.0,55.0,16.0,31.0,2.0,8.0,6.0,95.0,126.0,226.0,42.0,2.1513761467889907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,5.0,4.0,6.0,15.0,16.0,35.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,2.0,0.0,7.0,5.0,7.0,18.0,24.0,49.0,26.0,24.0
915,1.0,915.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,143148.0,3.7151535218581557,769.0,54.0,0.0,54.0,90.0,0.0,90.0,218.0,220.0,101.0,18.0,58.0,20.0,34.0,0.0,2.0,9.0,82.0,135.0,227.0,36.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,0.0,7.0,7.0,2.0,10.0,12.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,0.0,8.0,10.0,2.0,12.0,18.0,17.0,12.0,3.0
916,1.0,916.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,153114.0,3.52610647585243,791.0,24.0,2.0,22.0,59.0,18.0,41.0,90.0,231.0,108.0,20.0,43.0,17.0,32.0,0.0,2.0,10.0,92.0,139.0,212.0,30.0,1.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,12.0,7.0,8.0
917,1.0,917.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,178935.0,3.529825304634869,848.0,99.0,0.0,99.0,172.0,0.0,172.0,59.0,231.0,103.0,15.0,45.0,20.0,36.0,1.0,2.0,3.0,97.0,135.0,218.0,23.0,1.9186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,6.0,24.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,10.0,41.0,24.0,16.0,8.0
918,1.0,918.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,172593.0,2.5717700198292732,834.0,174.0,2.0,172.0,302.0,20.0,282.0,172.0,232.0,94.0,15.0,56.0,21.0,30.0,3.0,2.0,5.0,91.0,131.0,226.0,26.0,3.9966887417218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,1.0,0.0,9.0,11.0,3.0,5.0,37.0,37.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,10.0,15.0,3.0,6.0,53.0,58.0,27.0,15.0
919,1.0,919.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,132729.0,2.8290874771773815,746.0,14.0,1.0,13.0,30.0,9.0,21.0,302.0,170.0,110.0,22.0,90.0,24.0,35.0,0.0,2.0,12.0,61.0,140.0,240.0,33.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,3.0
920,1.0,920.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,168969.0,4.0110705913975835,826.0,134.0,2.0,132.0,253.0,15.0,238.0,30.0,172.0,121.0,22.0,84.0,18.0,33.0,0.0,3.0,11.0,61.0,138.0,243.0,31.0,1.6352459016393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,12.0,10.0,9.0,19.0,26.0,27.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,2.0,16.0,13.0,14.0,28.0,41.0,39.0,37.0,11.0
921,1.0,921.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,2.0,136353.0,2.9953791042789817,754.0,31.0,2.0,29.0,68.0,17.0,51.0,244.0,202.0,118.0,12.0,73.0,14.0,26.0,1.0,7.0,11.0,70.0,139.0,233.0,43.0,2.338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,9.0,10.0,2.0
