,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
342,1.0,342.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,175764.0,3.410765734501183,841.0,115.0,2.0,113.0,217.0,20.0,197.0,320.0,172.0,126.0,15.0,87.0,8.0,33.0,4.0,8.0,7.0,73.0,135.0,238.0,33.0,1.0783410138248848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,14.0,6.0,4.0,8.0,27.0,28.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,23.0,9.0,5.0,9.0,43.0,40.0,27.0,20.0
343,1.0,343.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,161268.0,2.2887194454669952,809.0,154.0,0.0,154.0,260.0,0.0,260.0,217.0,178.0,150.0,14.0,59.0,6.0,35.0,2.0,9.0,6.0,90.0,136.0,221.0,34.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,2.0,4.0,0.0,21.0,5.0,2.0,6.0,28.0,32.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,2.0,4.0,0.0,26.0,7.0,3.0,7.0,38.0,42.0,40.0,13.0
344,1.0,344.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,124122.0,3.275492907501757,727.0,45.0,0.0,45.0,86.0,0.0,86.0,260.0,192.0,109.0,17.0,87.0,2.0,41.0,1.0,4.0,5.0,86.0,134.0,228.0,41.0,0.36046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,7.0,6.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,12.0,10.0,16.0,9.0,4.0
345,1.0,345.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,138618.0,1.4756277743726969,759.0,59.0,2.0,57.0,119.0,19.0,100.0,86.0,197.0,114.0,16.0,76.0,1.0,43.0,0.0,6.0,6.0,83.0,146.0,218.0,46.0,1.915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,6.0,7.0,1.0,7.0,6.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,7.0,11.0,1.0,7.0,8.0,12.0,3.0,16.0
346,1.0,346.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,145413.0,2.057019534520805,774.0,145.0,3.0,142.0,261.0,25.0,236.0,119.0,195.0,132.0,11.0,61.0,4.0,46.0,2.0,2.0,6.0,86.0,154.0,207.0,55.0,2.425287356321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,1.0,4.0,1.0,6.0,6.0,4.0,12.0,27.0,30.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,2.0,4.0,2.0,6.0,9.0,5.0,17.0,34.0,43.0,31.0,18.0
347,1.0,347.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,106908.0,3.984392501413822,689.0,6.0,0.0,6.0,8.0,0.0,8.0,261.0,182.0,137.0,19.0,66.0,4.0,38.0,0.0,7.0,6.0,82.0,141.0,224.0,47.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
348,1.0,348.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,128652.0,3.3299171552062035,737.0,68.0,0.0,68.0,118.0,0.0,118.0,8.0,183.0,137.0,19.0,63.0,5.0,38.0,0.0,8.0,6.0,82.0,139.0,226.0,48.0,1.652542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,10.0,13.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,12.0,16.0,24.0,25.0,10.0
349,1.0,349.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,139977.0,2.7503716442734003,762.0,112.0,2.0,110.0,209.0,18.0,191.0,118.0,194.0,136.0,15.0,56.0,7.0,38.0,1.0,6.0,7.0,77.0,149.0,220.0,54.0,1.6076555023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,8.0,0.0,8.0,0.0,9.0,5.0,2.0,10.0,24.0,29.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,9.0,0.0,8.0,0.0,11.0,8.0,4.0,14.0,30.0,41.0,31.0,11.0
350,1.0,350.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,131370.0,1.4651505248621106,743.0,24.0,0.0,24.0,43.0,0.0,43.0,209.0,211.0,128.0,17.0,51.0,3.0,35.0,0.0,8.0,3.0,73.0,156.0,221.0,40.0,1.0930232558139534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,3.0,11.0,13.0,8.0,2.0
351,1.0,351.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,167610.0,5.717823890969157,823.0,129.0,1.0,128.0,223.0,9.0,214.0,43.0,212.0,130.0,18.0,45.0,5.0,35.0,1.0,7.0,3.0,72.0,162.0,216.0,41.0,1.748878923766816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,0.0,18.0,0.0,2.0,12.0,3.0,2.0,15.0,40.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,11.0,0.0,18.0,0.0,3.0,17.0,4.0,2.0,22.0,55.0,18.0,14.0
352,1.0,352.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,149037.0,4.502256132662296,782.0,49.0,0.0,49.0,85.0,0.0,85.0,223.0,227.0,117.0,10.0,65.0,7.0,20.0,0.0,7.0,4.0,71.0,158.0,220.0,26.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,9.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,13.0,13.0,19.0,6.0
353,1.0,353.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,164892.0,2.1200789343565702,817.0,39.0,1.0,38.0,74.0,9.0,65.0,85.0,228.0,124.0,7.0,48.0,5.0,30.0,0.0,11.0,5.0,70.0,153.0,225.0,32.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,9.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,15.0,13.0,11.0,4.0
354,1.0,354.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,191619.0,5.568743080832064,876.0,53.0,0.0,53.0,92.0,0.0,92.0,69.0,232.0,122.0,8.0,48.0,5.0,27.0,1.0,10.0,5.0,69.0,149.0,230.0,40.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,5.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,5.0,6.0,15.0,11.0,8.0
355,1.0,355.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,216534.0,4.7657318487763405,931.0,167.0,2.0,165.0,321.0,18.0,303.0,92.0,236.0,121.0,8.0,42.0,4.0,30.0,2.0,10.0,6.0,71.0,144.0,232.0,42.0,4.355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,3.0,2.0,8.0,0.0,39.0,7.0,5.0,6.0,34.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,25.0,4.0,3.0,9.0,0.0,53.0,12.0,8.0,8.0,57.0,53.0,30.0,15.0
356,1.0,356.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,182106.0,3.5453007658943534,855.0,117.0,2.0,115.0,216.0,19.0,197.0,321.0,170.0,130.0,14.0,102.0,3.0,29.0,0.0,5.0,9.0,83.0,144.0,217.0,54.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,9.0,24.0,28.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,10.0,39.0,36.0,17.0,6.0
357,1.0,357.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,165345.0,3.6448685163632035,818.0,154.0,0.0,154.0,259.0,0.0,259.0,216.0,156.0,146.0,14.0,86.0,11.0,32.0,3.0,5.0,9.0,72.0,143.0,229.0,56.0,1.1737451737451738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,2.0,3.0,2.0,8.0,11.0,9.0,6.0,30.0,37.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,3.0,2.0,11.0,16.0,11.0,8.0,50.0,52.0,33.0,16.0
358,1.0,358.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,125028.0,1.5452774092555046,729.0,54.0,0.0,54.0,88.0,0.0,88.0,259.0,161.0,143.0,21.0,72.0,16.0,33.0,2.0,5.0,7.0,73.0,155.0,218.0,48.0,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,2.0,14.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0,4.0,21.0,11.0,17.0,1.0
359,1.0,359.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,134541.0,2.93741652648896,750.0,56.0,2.0,54.0,119.0,19.0,100.0,88.0,167.0,141.0,27.0,58.0,19.0,33.0,2.0,6.0,7.0,74.0,167.0,205.0,51.0,1.4873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,5.0,8.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,14.0,18.0,14.0,9.0
360,1.0,360.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,143148.0,2.693881026469171,769.0,138.0,2.0,136.0,252.0,17.0,235.0,119.0,172.0,128.0,26.0,65.0,23.0,33.0,1.0,5.0,4.0,77.0,156.0,216.0,51.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,4.0,0.0,19.0,10.0,4.0,6.0,31.0,28.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,5.0,0.0,26.0,15.0,6.0,13.0,49.0,41.0,36.0,8.0
361,1.0,361.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,107814.0,2.4556245654821396,691.0,4.0,0.0,4.0,10.0,0.0,10.0,250.0,169.0,125.0,19.0,75.0,27.0,31.0,2.0,5.0,6.0,73.0,172.0,202.0,44.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0
362,1.0,362.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,131823.0,6.13643569406122,744.0,66.0,0.0,66.0,116.0,0.0,116.0,10.0,170.0,122.0,19.0,76.0,27.0,31.0,3.0,5.0,6.0,73.0,172.0,202.0,44.0,1.3189655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,8.0,11.0,13.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,7.0,12.0,15.0,22.0,21.0,27.0,8.0
363,1.0,363.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,144960.0,4.356803976930678,773.0,116.0,2.0,114.0,212.0,21.0,191.0,116.0,182.0,126.0,18.0,64.0,28.0,32.0,1.0,2.0,8.0,61.0,160.0,224.0,50.0,2.202830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,1.0,12.0,12.0,4.0,10.0,21.0,26.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,2.0,14.0,20.0,5.0,11.0,34.0,35.0,24.0,12.0
364,1.0,364.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,135900.0,2.6371678030118346,753.0,26.0,0.0,26.0,42.0,0.0,42.0,212.0,187.0,132.0,17.0,58.0,25.0,27.0,4.0,3.0,9.0,77.0,167.0,200.0,47.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0,4.0,13.0,10.0,9.0,2.0
365,1.0,365.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,165345.0,5.40159058291465,818.0,118.0,1.0,117.0,224.0,10.0,214.0,42.0,189.0,134.0,26.0,41.0,27.0,29.0,4.0,3.0,10.0,81.0,162.0,200.0,49.0,2.1026785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,8.0,1.0,4.0,10.0,27.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,16.0,1.0,6.0,17.0,46.0,43.0,32.0,16.0
366,1.0,366.0,London_10,3years_LHD,1Lon_10,151,453,1092.0,70.0,2.0,144960.0,3.459618031978607,773.0,47.0,1.0,46.0,92.0,7.0,85.0,224.0,203.0,115.0,17.0,52.0,23.0,37.0,2.0,4.0,10.0,65.0,151.0,227.0,39.0,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,9.0,8.0,2.0,4.0,7.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,13.0,12.0,3.0,6.0,10.0,28.0,13.0,13.0
