,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137259.0,0.6741751842200756,756.0,33.0,0.0,33.0,59.0,0.0,59.0,134.0,235.0,92.0,14.0,70.0,5.0,26.0,1.0,10.0,5.0,69.0,188.0,191.0,41.0,2.152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,3.0,4.0,10.0,7.0,13.0
22,1.0,22.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,1.3012305460870266,826.0,2.0,2.0,0.0,19.0,19.0,0.0,59.0,233.0,92.0,14.0,67.0,5.0,31.0,0.0,11.0,7.0,74.0,180.0,192.0,52.0,4.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218346.0,1.2970433169975877,935.0,99.0,0.0,99.0,169.0,0.0,169.0,19.0,227.0,98.0,18.0,69.0,4.0,26.0,0.0,11.0,6.0,76.0,171.0,200.0,46.0,3.0473372781065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,1.0,6.0,7.0,5.0,8.0,18.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,2.0,2.0,9.0,10.0,8.0,12.0,29.0,32.0,17.0,10.0
24,1.0,24.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223329.0,1.3234325740486383,946.0,167.0,2.0,165.0,291.0,19.0,272.0,169.0,235.0,119.0,14.0,42.0,6.0,22.0,1.0,14.0,8.0,80.0,172.0,193.0,43.0,3.4364261168384878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,3.0,0.0,9.0,4.0,3.0,14.0,25.0,33.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,6.0,3.0,0.0,12.0,5.0,4.0,16.0,36.0,47.0,26.0,16.0
25,1.0,25.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,1.6873020734637976,857.0,144.0,2.0,142.0,253.0,17.0,236.0,291.0,200.0,116.0,13.0,86.0,10.0,17.0,2.0,9.0,4.0,72.0,163.0,214.0,39.0,0.8893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,7.0,0.0,8.0,8.0,13.0,10.0,38.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,16.0,4.0,2.0,7.0,0.0,9.0,13.0,16.0,12.0,53.0,31.0,22.0,10.0
26,1.0,26.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.436270710080862,808.0,107.0,0.0,107.0,184.0,0.0,184.0,253.0,215.0,114.0,16.0,73.0,10.0,21.0,1.0,3.0,6.0,79.0,164.0,204.0,18.0,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,0.0,11.0,6.0,5.0,6.0,23.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,1.0,1.0,0.0,16.0,7.0,6.0,7.0,30.0,40.0,22.0,13.0
27,1.0,27.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,0.8179635610431433,787.0,44.0,0.0,44.0,79.0,0.0,79.0,184.0,225.0,123.0,18.0,51.0,9.0,23.0,1.0,3.0,10.0,81.0,161.0,201.0,33.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,7.0,2.0,9.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,10.0,10.0,2.0,14.0,12.0,14.0,7.0
28,1.0,28.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,2.306435818783939,833.0,82.0,1.0,81.0,162.0,10.0,152.0,79.0,236.0,114.0,22.0,41.0,10.0,22.0,3.0,5.0,12.0,82.0,167.0,192.0,40.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,0.0,5.0,6.0,6.0,4.0,14.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,6.0,7.0,10.0,8.0,21.0,31.0,16.0,9.0
29,1.0,29.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.5302459644153714,833.0,104.0,2.0,102.0,192.0,18.0,174.0,162.0,237.0,123.0,7.0,37.0,11.0,30.0,3.0,5.0,7.0,87.0,164.0,195.0,48.0,1.6927083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,3.0,3.0,0.0,9.0,3.0,5.0,11.0,12.0,27.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,5.0,4.0,0.0,12.0,3.0,6.0,13.0,17.0,40.0,11.0,16.0
30,1.0,30.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,2.1798973893746734,783.0,124.0,0.0,124.0,217.0,0.0,217.0,192.0,244.0,103.0,11.0,58.0,9.0,25.0,0.0,3.0,6.0,72.0,161.0,214.0,39.0,1.6221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,11.0,0.0,3.0,10.0,4.0,16.0,23.0,29.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,2.0,11.0,0.0,3.0,13.0,5.0,18.0,34.0,41.0,22.0,12.0
31,1.0,31.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114609.0,0.8369076540693641,706.0,89.0,2.0,87.0,153.0,17.0,136.0,217.0,250.0,79.0,13.0,68.0,16.0,22.0,0.0,5.0,6.0,73.0,173.0,201.0,35.0,1.3202614379084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,7.0,6.0,9.0,4.0,20.0,20.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,3.0,0.0,1.0,9.0,7.0,12.0,6.0,29.0,25.0,19.0,15.0
32,1.0,32.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103737.0,0.7683726223185658,682.0,109.0,0.0,109.0,195.0,0.0,195.0,153.0,258.0,103.0,14.0,61.0,5.0,10.0,1.0,1.0,8.0,64.0,169.0,212.0,30.0,1.558974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,5.0,0.0,5.0,3.0,2.0,7.0,26.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,4.0,5.0,0.0,7.0,5.0,3.0,11.0,38.0,27.0,14.0,12.0
33,1.0,33.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81993.0,0.7142269108444452,634.0,2.0,0.0,2.0,4.0,0.0,4.0,195.0,266.0,98.0,16.0,54.0,6.0,11.0,2.0,0.0,10.0,55.0,163.0,225.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
34,1.0,34.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.6868588142096996,722.0,74.0,2.0,72.0,140.0,18.0,122.0,4.0,267.0,98.0,14.0,57.0,6.0,9.0,2.0,0.0,10.0,55.0,165.0,223.0,29.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,2.0,11.0,19.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,10.0,4.0,15.0,27.0,16.0,17.0,13.0
35,1.0,35.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.8578335419297218,729.0,33.0,0.0,33.0,59.0,0.0,59.0,140.0,272.0,82.0,11.0,65.0,3.0,13.0,3.0,4.0,4.0,57.0,164.0,228.0,33.0,0.847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,4.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,7.0,17.0,10.0,11.0,2.0
36,1.0,36.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,1.8519189720973372,782.0,2.0,2.0,0.0,17.0,17.0,0.0,59.0,280.0,77.0,9.0,58.0,6.0,17.0,4.0,2.0,6.0,67.0,148.0,232.0,37.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200679.0,1.6669196132570505,896.0,96.0,1.0,95.0,177.0,8.0,169.0,17.0,283.0,83.0,9.0,63.0,2.0,7.0,4.0,2.0,5.0,69.0,146.0,233.0,35.0,3.305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,0.0,10.0,4.0,7.0,9.0,24.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,2.0,0.0,15.0,5.0,11.0,14.0,35.0,33.0,20.0,15.0
38,1.0,38.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197961.0,1.6043067779392004,890.0,155.0,2.0,153.0,289.0,18.0,271.0,177.0,280.0,91.0,16.0,42.0,4.0,19.0,1.0,0.0,3.0,78.0,141.0,231.0,21.0,4.660899653979238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,9.0,7.0,6.0,3.0,33.0,28.0,47.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,0.0,0.0,9.0,9.0,7.0,4.0,48.0,45.0,63.0,18.0
39,1.0,39.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,1.2685510478913784,847.0,128.0,2.0,126.0,255.0,19.0,236.0,289.0,197.0,112.0,24.0,93.0,4.0,16.0,0.0,7.0,10.0,71.0,133.0,239.0,36.0,0.9568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,1.0,10.0,9.0,4.0,20.0,17.0,27.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,3.0,0.0,1.0,18.0,17.0,4.0,23.0,36.0,42.0,34.0,16.0
40,1.0,40.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.9516322053968906,809.0,107.0,0.0,107.0,184.0,0.0,184.0,255.0,204.0,119.0,23.0,75.0,9.0,15.0,1.0,7.0,8.0,65.0,148.0,232.0,37.0,0.7445652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,14.0,8.0,1.0,22.0,20.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,2.0,0.0,0.0,17.0,10.0,2.0,32.0,28.0,40.0,23.0,13.0
41,1.0,41.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,0.9944005226716399,791.0,45.0,0.0,45.0,81.0,0.0,81.0,184.0,224.0,112.0,10.0,62.0,11.0,23.0,2.0,9.0,10.0,67.0,146.0,230.0,44.0,1.0864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,8.0,3.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,10.0,4.0,18.0,14.0,5.0
42,1.0,42.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.4299661256372929,815.0,87.0,0.0,87.0,154.0,0.0,154.0,81.0,227.0,112.0,4.0,59.0,14.0,27.0,2.0,8.0,11.0,72.0,143.0,227.0,50.0,2.935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,3.0,10.0,16.0,22.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,11.0,15.0,4.0,15.0,23.0,36.0,32.0,11.0
43,1.0,43.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.7179425824433565,817.0,105.0,2.0,103.0,194.0,19.0,175.0,154.0,216.0,110.0,9.0,68.0,10.0,29.0,5.0,6.0,10.0,62.0,143.0,238.0,44.0,1.134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,6.0,4.0,0.0,14.0,6.0,9.0,14.0,16.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,7.0,5.0,0.0,17.0,10.0,11.0,17.0,23.0,32.0,19.0,10.0
44,1.0,44.0,London_73,3years_LHD,1Lon_73,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150396.0,0.956557591445744,785.0,134.0,0.0,134.0,217.0,0.0,217.0,194.0,236.0,107.0,16.0,55.0,8.0,22.0,4.0,5.0,8.0,56.0,157.0,232.0,36.0,1.4423963133640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,5.0,11.0,5.0,16.0,28.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,0.0,6.0,18.0,9.0,24.0,41.0,30.0,20.0,18.0
