,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
828,1.0,828.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,137712.0,3.5260046226903796,757.0,88.0,0.0,88.0,150.0,0.0,150.0,173.0,62.0,186.0,28.0,112.0,8.0,46.0,3.0,8.0,15.0,74.0,142.0,222.0,65.0,2.6946564885496183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,20.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,0.0,28.0,23.0,7.0,7.0
829,1.0,829.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,124575.0,2.059246873483062,728.0,21.0,2.0,19.0,49.0,18.0,31.0,131.0,55.0,192.0,22.0,112.0,9.0,49.0,5.0,9.0,15.0,72.0,168.0,198.0,67.0,3.4473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,4.0,3.0,2.0
830,1.0,830.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,157644.0,2.254153504036367,801.0,126.0,0.0,126.0,219.0,0.0,219.0,38.0,59.0,195.0,24.0,113.0,8.0,38.0,5.0,11.0,13.0,69.0,169.0,202.0,56.0,3.1392405063291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,21.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,19.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,3.0,2.0,3.0,29.0,34.0,15.0,15.0
831,1.0,831.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,135447.0,1.7715531904250383,752.0,50.0,0.0,50.0,91.0,0.0,91.0,158.0,58.0,193.0,24.0,113.0,17.0,35.0,4.0,9.0,16.0,69.0,172.0,196.0,66.0,2.6615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,18.0,12.0,4.0
832,1.0,832.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,149490.0,2.0143880089744925,783.0,24.0,2.0,22.0,61.0,19.0,42.0,65.0,63.0,191.0,25.0,111.0,15.0,35.0,4.0,9.0,18.0,70.0,167.0,198.0,67.0,3.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,6.0
833,1.0,833.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,173499.0,1.7440679855644703,836.0,95.0,0.0,95.0,172.0,0.0,172.0,44.0,57.0,185.0,26.0,115.0,17.0,38.0,5.0,10.0,13.0,73.0,156.0,211.0,68.0,3.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,30.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,10.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,15.0,20.0,9.0,4.0
834,1.0,834.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,170328.0,1.3131434051319957,829.0,174.0,2.0,172.0,298.0,17.0,281.0,105.0,58.0,178.0,26.0,120.0,14.0,42.0,4.0,11.0,15.0,70.0,175.0,193.0,67.0,3.772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,40.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,4.0,29.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,1.0,4.0,38.0,28.0,10.0,4.0
835,1.0,835.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,130917.0,1.3611719319596887,742.0,12.0,1.0,11.0,29.0,8.0,21.0,193.0,61.0,171.0,33.0,111.0,19.0,44.0,4.0,10.0,14.0,68.0,173.0,198.0,64.0,3.409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
836,1.0,836.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,173499.0,1.8687762916088104,836.0,137.0,2.0,135.0,256.0,21.0,235.0,22.0,64.0,175.0,34.0,113.0,19.0,34.0,4.0,10.0,15.0,71.0,170.0,197.0,64.0,3.6707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,34.0,2.0,15.0,0.0,3.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,16.0,21.0,5.0
837,1.0,837.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,150396.0,2.914941068738699,785.0,29.0,2.0,27.0,70.0,19.0,51.0,164.0,52.0,192.0,31.0,120.0,20.0,27.0,3.0,8.0,13.0,84.0,173.0,183.0,57.0,3.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,3.0
838,1.0,838.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,173499.0,1.6992491148412228,836.0,129.0,0.0,129.0,228.0,0.0,228.0,46.0,50.0,191.0,27.0,128.0,16.0,31.0,2.0,8.0,12.0,82.0,170.0,189.0,53.0,3.1888111888111887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,28.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,18.0,24.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,26.0,29.0,13.0,4.0
839,1.0,839.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,147225.0,0.8562562121078372,778.0,5.0,0.0,5.0,11.0,0.0,11.0,143.0,61.0,189.0,29.0,119.0,16.0,29.0,0.0,10.0,10.0,71.0,173.0,199.0,61.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0
840,1.0,840.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,183918.0,2.379900064319372,859.0,141.0,1.0,140.0,251.0,8.0,243.0,11.0,62.0,191.0,27.0,117.0,16.0,29.0,1.0,10.0,9.0,73.0,175.0,196.0,58.0,3.883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,33.0,4.0,12.0,1.0,2.0,0.0,1.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,23.0,28.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,33.0,33.0,12.0,9.0
841,1.0,841.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,160362.0,0.9563796138390899,807.0,129.0,2.0,127.0,241.0,19.0,222.0,154.0,75.0,184.0,30.0,104.0,14.0,35.0,2.0,9.0,14.0,67.0,160.0,212.0,62.0,3.214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,30.0,1.0,14.0,0.0,3.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,18.0,10.0,4.0
842,1.0,842.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139071.0,1.610818418674171,760.0,86.0,0.0,86.0,150.0,0.0,150.0,163.0,73.0,178.0,31.0,102.0,16.0,34.0,6.0,13.0,15.0,65.0,158.0,215.0,59.0,1.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,3.0,16.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,22.0,17.0,9.0,7.0
843,1.0,843.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,129558.0,1.0632126610726118,739.0,25.0,2.0,23.0,53.0,18.0,35.0,110.0,76.0,172.0,26.0,115.0,16.0,32.0,5.0,11.0,17.0,66.0,175.0,195.0,63.0,2.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,0.0,5.0,3.0,0.0
844,1.0,844.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,159456.0,2.6451572738587856,805.0,122.0,0.0,122.0,218.0,0.0,218.0,42.0,76.0,166.0,26.0,122.0,13.0,31.0,7.0,12.0,15.0,70.0,171.0,197.0,57.0,4.120253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,26.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,23.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,35.0,30.0,8.0,3.0
845,1.0,845.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,139977.0,2.436032146215439,762.0,48.0,0.0,48.0,90.0,0.0,90.0,158.0,73.0,155.0,26.0,141.0,11.0,25.0,7.0,15.0,13.0,67.0,166.0,207.0,58.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,16.0,17.0,8.0,1.0
846,1.0,846.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,153567.0,2.3725242353975773,792.0,28.0,2.0,26.0,58.0,17.0,41.0,78.0,77.0,167.0,27.0,130.0,9.0,23.0,7.0,13.0,13.0,69.0,170.0,201.0,62.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,4.0,0.0
847,1.0,847.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,170328.0,1.3131224615499377,829.0,106.0,0.0,106.0,173.0,0.0,173.0,44.0,71.0,165.0,29.0,130.0,10.0,25.0,7.0,16.0,11.0,60.0,169.0,213.0,59.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,23.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,14.0,19.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,22.0,23.0,9.0,5.0
848,1.0,848.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,167157.0,2.393601248972118,822.0,163.0,2.0,161.0,301.0,19.0,282.0,120.0,67.0,177.0,31.0,121.0,13.0,24.0,6.0,14.0,9.0,53.0,179.0,212.0,58.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,34.0,2.0,18.0,1.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,19.0,31.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,30.0,46.0,22.0,9.0
849,1.0,849.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,135900.0,1.5864848978817463,753.0,11.0,1.0,10.0,30.0,10.0,20.0,209.0,72.0,177.0,28.0,122.0,9.0,23.0,8.0,14.0,10.0,53.0,172.0,218.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0
850,1.0,850.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,174405.0,2.0244301967322826,838.0,139.0,2.0,137.0,250.0,15.0,235.0,17.0,73.0,178.0,27.0,119.0,10.0,26.0,6.0,14.0,10.0,55.0,168.0,220.0,59.0,3.386206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,28.0,4.0,22.0,0.0,6.0,0.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,16.0,21.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,22.0,23.0,11.0,10.0
851,1.0,851.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,146772.0,2.4786051185801625,777.0,33.0,2.0,31.0,67.0,16.0,51.0,145.0,69.0,162.0,30.0,124.0,12.0,38.0,5.0,13.0,9.0,65.0,175.0,204.0,61.0,4.296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,9.0,1.0,3.0
852,1.0,852.0,London_39,3years_LHD,1Lon_39,151,453,1092.0,70.0,2.0,175311.0,0.7121087228879333,840.0,122.0,0.0,122.0,227.0,0.0,227.0,54.0,75.0,156.0,30.0,128.0,11.0,37.0,5.0,11.0,7.0,72.0,157.0,217.0,51.0,3.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,30.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,18.0,24.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,30.0,31.0,9.0,3.0
