,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
990,1.0,990.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184371.0,1.0185562381520867,860.0,135.0,2.0,133.0,245.0,22.0,223.0,256.0,224.0,91.0,26.0,73.0,11.0,20.0,3.0,5.0,7.0,77.0,131.0,238.0,27.0,1.583673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,0.0,20.0,8.0,12.0,14.0,22.0,30.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,3.0,0.0,30.0,12.0,16.0,20.0,30.0,46.0,29.0,13.0
991,1.0,991.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164439.0,0.8035092437639832,816.0,52.0,2.0,50.0,107.0,16.0,91.0,245.0,215.0,121.0,13.0,73.0,9.0,16.0,1.0,5.0,6.0,94.0,123.0,230.0,39.0,1.3366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,10.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,10.0,3.0,3.0,10.0,17.0,15.0,15.0,8.0
992,1.0,992.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.2521165562793612,851.0,120.0,0.0,120.0,207.0,0.0,207.0,101.0,214.0,123.0,16.0,70.0,7.0,18.0,1.0,4.0,4.0,91.0,132.0,226.0,45.0,1.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,2.0,3.0,0.0,7.0,6.0,19.0,11.0,22.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,2.0,4.0,0.0,9.0,8.0,26.0,14.0,32.0,35.0,17.0,7.0
993,1.0,993.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157644.0,1.3700278392061591,801.0,10.0,0.0,10.0,17.0,0.0,17.0,207.0,226.0,118.0,16.0,62.0,9.0,16.0,1.0,5.0,12.0,82.0,143.0,216.0,41.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0
994,1.0,994.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187995.0,0.9816317921504378,868.0,148.0,0.0,148.0,253.0,0.0,253.0,17.0,225.0,121.0,16.0,62.0,8.0,15.0,1.0,5.0,13.0,83.0,144.0,213.0,41.0,2.0988142292490117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,8.0,22.0,33.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,12.0,39.0,48.0,39.0,16.0
995,1.0,995.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,0.9503352278843522,806.0,161.0,2.0,159.0,297.0,20.0,277.0,253.0,235.0,112.0,18.0,59.0,7.0,17.0,2.0,3.0,9.0,81.0,144.0,219.0,32.0,2.2895622895622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,8.0,2.0,0.0,11.0,6.0,0.0,21.0,38.0,34.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,14.0,0.0,13.0,2.0,0.0,18.0,8.0,0.0,28.0,57.0,53.0,53.0,14.0
996,1.0,996.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117780.0,0.9132979242131114,713.0,44.0,0.0,44.0,75.0,0.0,75.0,297.0,189.0,112.0,26.0,85.0,8.0,26.0,0.0,7.0,8.0,78.0,153.0,214.0,44.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,13.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,19.0,19.0,17.0,3.0
997,1.0,997.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,0.8949733795598149,726.0,90.0,2.0,88.0,169.0,17.0,152.0,75.0,199.0,105.0,28.0,77.0,8.0,30.0,0.0,6.0,8.0,73.0,158.0,214.0,41.0,1.319526627218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,7.0,4.0,7.0,13.0,16.0,26.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,7.0,5.0,11.0,17.0,23.0,37.0,21.0,22.0
998,1.0,998.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120951.0,1.4640357457101345,720.0,48.0,0.0,48.0,68.0,0.0,68.0,169.0,202.0,95.0,30.0,66.0,9.0,40.0,2.0,9.0,7.0,90.0,149.0,207.0,48.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,9.0,8.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,3.0,12.0,11.0,14.0,16.0,4.0
999,1.0,999.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.7815321898087859,746.0,16.0,0.0,16.0,34.0,0.0,34.0,68.0,200.0,102.0,28.0,59.0,10.0,43.0,2.0,9.0,8.0,94.0,144.0,207.0,46.0,1.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,1.0
1000,1.0,1000.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151302.0,1.0064076138660312,787.0,87.0,2.0,85.0,158.0,18.0,140.0,34.0,205.0,108.0,25.0,54.0,9.0,41.0,2.0,9.0,7.0,93.0,150.0,203.0,44.0,2.6962025316455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,10.0,5.0,5.0,9.0,20.0,21.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,13.0,5.0,6.0,10.0,33.0,29.0,16.0,11.0
1001,1.0,1001.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,2.146550356410444,776.0,183.0,0.0,183.0,311.0,0.0,311.0,158.0,215.0,111.0,18.0,53.0,8.0,32.0,1.0,15.0,2.0,91.0,136.0,224.0,35.0,3.7717041800643085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,2.0,0.0,23.0,3.0,4.0,13.0,27.0,37.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,2.0,0.0,26.0,4.0,5.0,15.0,45.0,52.0,30.0,5.0
1002,1.0,1002.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89694.0,0.7765646604821086,651.0,47.0,2.0,45.0,106.0,18.0,88.0,311.0,148.0,117.0,22.0,95.0,10.0,45.0,3.0,13.0,8.0,77.0,131.0,237.0,41.0,0.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,7.0,4.0,4.0,0.0,12.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,1.0,11.0,7.0,9.0,0.0,18.0,20.0,13.0,10.0
1003,1.0,1003.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105096.0,0.5751215228810906,685.0,10.0,1.0,9.0,25.0,10.0,15.0,102.0,154.0,126.0,26.0,87.0,11.0,41.0,0.0,8.0,9.0,81.0,118.0,245.0,50.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0
1004,1.0,1004.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,1.653219822794199,765.0,72.0,2.0,70.0,141.0,19.0,122.0,25.0,150.0,132.0,26.0,81.0,13.0,42.0,1.0,8.0,9.0,84.0,111.0,249.0,49.0,2.79136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,16.0,5.0,6.0,9.0,14.0,19.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,26.0,8.0,8.0,10.0,21.0,31.0,17.0,5.0
1005,1.0,1005.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150849.0,1.399551902897656,786.0,3.0,2.0,1.0,18.0,16.0,2.0,139.0,146.0,141.0,20.0,77.0,14.0,48.0,3.0,4.0,6.0,84.0,114.0,249.0,47.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1006,1.0,1006.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186183.0,1.0959284277632833,864.0,104.0,0.0,104.0,189.0,0.0,189.0,11.0,144.0,146.0,19.0,75.0,14.0,48.0,3.0,4.0,4.0,80.0,118.0,251.0,43.0,3.052910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,0.0,11.0,6.0,13.0,10.0,24.0,22.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,15.0,10.0,17.0,13.0,36.0,32.0,34.0,15.0
1007,1.0,1007.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181200.0,2.767054091207683,853.0,161.0,0.0,161.0,273.0,0.0,273.0,189.0,162.0,163.0,16.0,70.0,9.0,28.0,1.0,4.0,3.0,74.0,139.0,237.0,45.0,2.402930402930403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,7.0,1.0,11.0,13.0,6.0,12.0,31.0,41.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,7.0,2.0,15.0,21.0,9.0,15.0,46.0,61.0,40.0,25.0
1008,1.0,1008.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,1.5725309941917658,775.0,23.0,0.0,23.0,35.0,0.0,35.0,273.0,166.0,140.0,21.0,88.0,8.0,21.0,0.0,9.0,6.0,74.0,147.0,226.0,34.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0
1009,1.0,1009.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,1.0083317290991545,858.0,116.0,2.0,114.0,219.0,20.0,199.0,35.0,170.0,139.0,19.0,84.0,8.0,24.0,0.0,9.0,8.0,71.0,141.0,233.0,40.0,1.9262672811059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,17.0,8.0,4.0,10.0,17.0,25.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,0.0,23.0,12.0,5.0,12.0,23.0,34.0,26.0,14.0
1010,1.0,1010.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,1.7049562213942409,821.0,100.0,0.0,100.0,157.0,0.0,157.0,217.0,178.0,140.0,14.0,69.0,3.0,34.0,2.0,13.0,5.0,78.0,146.0,224.0,36.0,1.802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,13.0,5.0,3.0,15.0,22.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,14.0,8.0,3.0,21.0,28.0,26.0,17.0,8.0
1011,1.0,1011.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160362.0,0.9414253169670701,807.0,113.0,2.0,111.0,201.0,18.0,183.0,157.0,173.0,145.0,19.0,66.0,3.0,31.0,1.0,15.0,7.0,74.0,164.0,208.0,47.0,1.2786069651741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,2.0,0.0,12.0,9.0,8.0,7.0,23.0,27.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,4.0,2.0,0.0,13.0,11.0,11.0,10.0,31.0,39.0,22.0,15.0
1012,1.0,1012.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,1.0949454084038734,792.0,65.0,0.0,65.0,119.0,0.0,119.0,201.0,191.0,156.0,17.0,55.0,6.0,16.0,1.0,11.0,8.0,77.0,163.0,205.0,32.0,0.6386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,4.0,10.0,12.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,0.0,2.0,1.0,4.0,14.0,18.0,20.0,14.0,8.0
1013,1.0,1013.0,London_54,3years_LHD,1Lon_54,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165345.0,2.1419977135956287,818.0,84.0,0.0,84.0,146.0,0.0,146.0,119.0,204.0,166.0,17.0,32.0,8.0,13.0,1.0,12.0,12.0,91.0,157.0,193.0,41.0,2.1301369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,2.0,6.0,8.0,14.0,23.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,7.0,3.0,6.0,10.0,27.0,35.0,24.0,10.0
