,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126840.0,0.5771822081878781,733.0,34.0,0.0,34.0,61.0,0.0,61.0,139.0,215.0,112.0,7.0,60.0,21.0,25.0,6.0,7.0,3.0,73.0,157.0,220.0,34.0,1.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,4.0,4.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,7.0,7.0,5.0,4.0,10.0,8.0,11.0,3.0
22,1.0,22.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.587074525654316,790.0,2.0,2.0,0.0,16.0,16.0,0.0,61.0,220.0,121.0,10.0,54.0,18.0,19.0,6.0,5.0,6.0,81.0,160.0,206.0,42.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197961.0,1.223814389668405,890.0,99.0,0.0,99.0,169.0,0.0,169.0,16.0,221.0,130.0,10.0,58.0,8.0,14.0,6.0,6.0,7.0,81.0,161.0,204.0,39.0,3.8757396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,7.0,0.0,4.0,9.0,17.0,24.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,10.0,0.0,4.0,12.0,22.0,35.0,20.0,5.0
24,1.0,24.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205209.0,2.5142278652638197,906.0,161.0,2.0,159.0,291.0,20.0,271.0,169.0,230.0,119.0,13.0,67.0,9.0,10.0,1.0,4.0,3.0,80.0,151.0,219.0,46.0,3.4673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,6.0,1.0,9.0,10.0,3.0,5.0,31.0,37.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,6.0,3.0,13.0,12.0,4.0,6.0,46.0,53.0,25.0,16.0
25,1.0,25.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185277.0,0.8347843093797565,862.0,140.0,2.0,138.0,255.0,19.0,236.0,291.0,206.0,130.0,19.0,68.0,4.0,21.0,0.0,5.0,6.0,78.0,145.0,224.0,40.0,1.1058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,0.0,12.0,9.0,7.0,9.0,36.0,21.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,9.0,0.0,16.0,12.0,7.0,12.0,56.0,30.0,30.0,26.0
26,1.0,26.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168516.0,1.2329326216131449,825.0,105.0,0.0,105.0,183.0,0.0,183.0,255.0,224.0,107.0,23.0,76.0,3.0,14.0,2.0,4.0,7.0,84.0,156.0,206.0,24.0,0.73224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,5.0,0.0,5.0,7.0,5.0,14.0,16.0,26.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,5.0,0.0,6.0,12.0,6.0,15.0,25.0,38.0,16.0,16.0
27,1.0,27.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156285.0,1.1328881764784455,798.0,49.0,0.0,49.0,79.0,0.0,79.0,183.0,239.0,107.0,28.0,49.0,5.0,19.0,0.0,6.0,8.0,87.0,151.0,207.0,30.0,1.4936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,9.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,14.0,16.0,13.0,13.0,5.0
28,1.0,28.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.6406115079298615,823.0,87.0,0.0,87.0,153.0,0.0,153.0,79.0,239.0,96.0,29.0,52.0,8.0,23.0,0.0,6.0,9.0,89.0,151.0,204.0,33.0,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,0.0,8.0,2.0,7.0,11.0,16.0,24.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,4.0,0.0,10.0,2.0,7.0,19.0,24.0,39.0,21.0,11.0
29,1.0,29.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166704.0,0.6678579384461045,821.0,102.0,2.0,100.0,194.0,18.0,176.0,153.0,240.0,86.0,25.0,60.0,11.0,24.0,0.0,7.0,5.0,95.0,149.0,204.0,36.0,1.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,5.0,0.0,11.0,2.0,6.0,9.0,22.0,17.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,7.0,0.0,14.0,3.0,8.0,12.0,37.0,24.0,17.0,19.0
30,1.0,30.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.9591059386730194,775.0,125.0,0.0,125.0,217.0,0.0,217.0,194.0,246.0,98.0,21.0,55.0,4.0,18.0,1.0,10.0,7.0,94.0,142.0,210.0,36.0,1.4608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,2.0,0.0,1.0,8.0,6.0,2.0,13.0,22.0,29.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,3.0,0.0,2.0,15.0,7.0,4.0,20.0,32.0,46.0,27.0,18.0
31,1.0,31.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111891.0,2.4704450145363808,700.0,81.0,2.0,79.0,157.0,20.0,137.0,217.0,252.0,70.0,12.0,70.0,12.0,28.0,1.0,8.0,4.0,74.0,147.0,228.0,31.0,0.39490445859872614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,0.0,8.0,6.0,8.0,10.0,15.0,14.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.0,11.0,7.0,8.0,13.0,23.0,21.0,11.0,15.0
32,1.0,32.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,107361.0,2.1875243932008743,690.0,108.0,0.0,108.0,194.0,0.0,194.0,157.0,269.0,71.0,16.0,55.0,7.0,25.0,1.0,9.0,5.0,78.0,150.0,220.0,31.0,1.6185567010309279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,5.0,0.0,13.0,5.0,5.0,12.0,23.0,21.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,11.0,7.0,0.0,21.0,7.0,6.0,18.0,35.0,31.0,23.0,15.0
33,1.0,33.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93771.0,0.41238992661237717,660.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,262.0,70.0,13.0,60.0,6.0,30.0,1.0,11.0,4.0,84.0,161.0,204.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,0.7182870339602232,739.0,71.0,2.0,69.0,142.0,20.0,122.0,0.0,262.0,70.0,13.0,60.0,6.0,30.0,1.0,11.0,4.0,84.0,161.0,204.0,29.0,1.795774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,7.0,4.0,12.0,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,0.0,2.0,3.0,7.0,8.0,5.0,16.0,15.0,22.0,15.0
35,1.0,35.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139071.0,0.8451173696666956,760.0,34.0,0.0,34.0,58.0,0.0,58.0,142.0,271.0,72.0,16.0,41.0,11.0,34.0,1.0,7.0,6.0,78.0,162.0,207.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,8.0,1.0,8.0,11.0,13.0,6.0
36,1.0,36.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,0.8655008487403393,808.0,2.0,2.0,0.0,20.0,20.0,0.0,58.0,275.0,73.0,20.0,33.0,12.0,29.0,1.0,10.0,7.0,70.0,161.0,215.0,24.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212004.0,1.5486395237967372,921.0,109.0,0.0,109.0,169.0,0.0,169.0,20.0,276.0,82.0,15.0,35.0,9.0,25.0,1.0,10.0,5.0,75.0,154.0,219.0,17.0,3.5207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,2.0,0.0,6.0,14.0,5.0,21.0,18.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,7.0,21.0,9.0,23.0,26.0,33.0,18.0,11.0
38,1.0,38.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211551.0,1.0405634623020887,920.0,159.0,2.0,157.0,290.0,17.0,273.0,169.0,277.0,79.0,8.0,53.0,10.0,24.0,0.0,2.0,6.0,82.0,163.0,202.0,25.0,4.73448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,6.0,44.0,33.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,10.0,0.0,9.0,67.0,44.0,27.0,20.0
39,1.0,39.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186183.0,1.014130494557321,864.0,142.0,2.0,140.0,256.0,20.0,236.0,290.0,201.0,105.0,14.0,95.0,7.0,26.0,2.0,3.0,11.0,71.0,169.0,202.0,46.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,3.0,0.0,0.0,19.0,6.0,4.0,12.0,27.0,35.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,6.0,0.0,0.0,27.0,7.0,7.0,16.0,40.0,51.0,26.0,18.0
40,1.0,40.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.3640557862818241,817.0,112.0,0.0,112.0,183.0,0.0,183.0,256.0,200.0,115.0,17.0,72.0,12.0,33.0,1.0,3.0,12.0,79.0,151.0,211.0,41.0,0.8087431693989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,1.0,2.0,0.0,4.0,8.0,3.0,16.0,23.0,23.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,2.0,2.0,0.0,6.0,10.0,3.0,19.0,32.0,27.0,33.0,17.0
41,1.0,41.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154020.0,0.6105454815551639,793.0,48.0,0.0,48.0,80.0,0.0,80.0,183.0,220.0,113.0,23.0,56.0,12.0,26.0,0.0,3.0,13.0,76.0,174.0,190.0,37.0,1.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,15.0,14.0,11.0,6.0
42,1.0,42.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,1.6532208602875471,823.0,86.0,1.0,85.0,161.0,8.0,153.0,80.0,223.0,114.0,21.0,55.0,14.0,23.0,0.0,3.0,14.0,86.0,168.0,185.0,47.0,2.3167701863354035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,17.0,18.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,8.0,5.0,2.0,12.0,27.0,31.0,33.0,11.0
43,1.0,43.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.4696069899946451,810.0,106.0,2.0,104.0,193.0,18.0,175.0,161.0,225.0,113.0,25.0,56.0,5.0,25.0,0.0,4.0,10.0,82.0,162.0,199.0,45.0,1.8756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,15.0,5.0,5.0,5.0,18.0,21.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,0.0,17.0,7.0,7.0,8.0,33.0,30.0,23.0,26.0
44,1.0,44.0,London_95,3years_LHD,1Lon_95,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144960.0,2.3571406081318855,773.0,126.0,0.0,126.0,217.0,0.0,217.0,193.0,222.0,136.0,14.0,51.0,7.0,18.0,1.0,4.0,9.0,76.0,165.0,203.0,29.0,1.0829493087557605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,12.0,6.0,3.0,10.0,21.0,24.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,1.0,0.0,18.0,8.0,4.0,13.0,28.0,34.0,18.0,21.0
