,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.997979455627501,750.0,40.0,0.0,40.0,60.0,0.0,60.0,139.0,224.0,87.0,9.0,63.0,16.0,38.0,2.0,14.0,5.0,93.0,146.0,209.0,40.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,8.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,11.0,8.0,9.0,4.0
22,1.0,22.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.7726069558411837,817.0,2.0,2.0,0.0,17.0,17.0,0.0,60.0,227.0,91.0,11.0,60.0,16.0,33.0,2.0,13.0,6.0,87.0,146.0,214.0,51.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205662.0,0.990531824529171,907.0,95.0,1.0,94.0,178.0,9.0,169.0,17.0,229.0,98.0,11.0,65.0,6.0,29.0,2.0,13.0,6.0,86.0,146.0,215.0,47.0,3.966292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,17.0,6.0,5.0,7.0,16.0,20.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,31.0,6.0,7.0,11.0,18.0,34.0,22.0,12.0
24,1.0,24.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,1.0071058059111238,931.0,163.0,2.0,161.0,289.0,17.0,272.0,178.0,213.0,105.0,14.0,61.0,8.0,38.0,1.0,13.0,10.0,97.0,133.0,213.0,47.0,3.1072664359861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,1.0,11.0,0.0,11.0,2.0,3.0,16.0,29.0,36.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,32.0,5.0,1.0,12.0,0.0,15.0,3.0,4.0,18.0,41.0,52.0,19.0,13.0
25,1.0,25.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192072.0,0.6764628337696195,877.0,135.0,2.0,133.0,252.0,17.0,235.0,289.0,184.0,110.0,21.0,86.0,13.0,32.0,1.0,6.0,7.0,85.0,144.0,217.0,41.0,0.753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,2.0,0.0,18.0,12.0,5.0,13.0,14.0,36.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,3.0,0.0,25.0,17.0,5.0,19.0,29.0,54.0,34.0,16.0
26,1.0,26.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,1.90207963809371,834.0,110.0,0.0,110.0,183.0,0.0,183.0,252.0,195.0,134.0,12.0,60.0,8.0,39.0,1.0,4.0,7.0,88.0,146.0,212.0,30.0,1.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,3.0,1.0,19.0,7.0,5.0,15.0,21.0,27.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,2.0,4.0,2.0,28.0,9.0,7.0,22.0,31.0,35.0,12.0,18.0
27,1.0,27.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,0.7420212188735604,789.0,50.0,0.0,50.0,80.0,0.0,80.0,183.0,197.0,133.0,13.0,57.0,11.0,34.0,2.0,6.0,10.0,85.0,150.0,208.0,42.0,1.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,15.0,14.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,21.0,23.0,18.0,4.0
28,1.0,28.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.5933366054669023,833.0,84.0,0.0,84.0,155.0,0.0,155.0,80.0,201.0,124.0,10.0,63.0,9.0,38.0,3.0,5.0,11.0,83.0,155.0,204.0,47.0,1.5032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,4.0,6.0,1.0,9.0,6.0,6.0,2.0,16.0,21.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,9.0,7.0,1.0,14.0,7.0,8.0,2.0,29.0,33.0,14.0,9.0
29,1.0,29.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,1.8963164119049907,815.0,104.0,2.0,102.0,193.0,19.0,174.0,155.0,214.0,109.0,8.0,54.0,12.0,49.0,3.0,4.0,9.0,79.0,156.0,209.0,55.0,1.4248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,0.0,9.0,8.0,4.0,4.0,26.0,21.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,1.0,1.0,0.0,11.0,11.0,5.0,5.0,38.0,29.0,12.0,9.0
30,1.0,30.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.1983655896037817,771.0,139.0,0.0,139.0,217.0,0.0,217.0,193.0,223.0,87.0,8.0,69.0,16.0,43.0,1.0,6.0,4.0,74.0,163.0,212.0,37.0,2.6267281105990783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,16.0,10.0,4.0,11.0,27.0,30.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,20.0,13.0,7.0,14.0,35.0,39.0,28.0,9.0
31,1.0,31.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105549.0,1.3620500769466162,686.0,72.0,2.0,70.0,156.0,19.0,137.0,217.0,210.0,106.0,13.0,69.0,14.0,32.0,3.0,6.0,1.0,68.0,172.0,212.0,38.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,1.0,4.0,18.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,14.0,13.0,1.0,5.0,30.0,19.0,26.0,4.0
32,1.0,32.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108267.0,0.678498494438827,692.0,116.0,0.0,116.0,194.0,0.0,194.0,156.0,211.0,130.0,11.0,35.0,18.0,38.0,2.0,8.0,6.0,77.0,164.0,206.0,40.0,1.5463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,4.0,10.0,6.0,13.0,17.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,6.0,11.0,11.0,18.0,29.0,35.0,31.0,4.0
33,1.0,33.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86070.0,0.35068079084157944,643.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,220.0,100.0,18.0,56.0,19.0,33.0,3.0,4.0,10.0,76.0,165.0,202.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.6053593056276441,722.0,73.0,2.0,71.0,140.0,18.0,122.0,1.0,220.0,100.0,18.0,57.0,19.0,32.0,3.0,4.0,10.0,76.0,164.0,203.0,44.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,8.0,0.0,6.0,6.0,9.0,7.0,12.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,10.0,0.0,10.0,7.0,10.0,13.0,20.0,29.0,13.0,12.0
35,1.0,35.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128652.0,0.5577807212248445,737.0,31.0,0.0,31.0,60.0,0.0,60.0,140.0,233.0,108.0,21.0,37.0,12.0,37.0,3.0,2.0,10.0,75.0,161.0,207.0,47.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,3.0,7.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,5.0,8.0,11.0,14.0,5.0,2.0
36,1.0,36.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.932499498128891,790.0,2.0,2.0,0.0,16.0,16.0,0.0,60.0,236.0,101.0,19.0,39.0,14.0,41.0,3.0,0.0,12.0,69.0,165.0,207.0,46.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208380.0,1.819624182768166,913.0,99.0,1.0,98.0,176.0,7.0,169.0,16.0,238.0,101.0,21.0,40.0,14.0,36.0,3.0,0.0,6.0,73.0,159.0,215.0,40.0,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,0.0,1.0,7.0,4.0,6.0,14.0,18.0,25.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,3.0,0.0,2.0,7.0,7.0,10.0,16.0,26.0,35.0,16.0,7.0
38,1.0,38.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212910.0,1.8153826594352722,923.0,162.0,2.0,160.0,289.0,18.0,271.0,176.0,249.0,71.0,13.0,62.0,13.0,39.0,0.0,6.0,5.0,81.0,133.0,234.0,35.0,4.335640138408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,2.0,0.0,12.0,9.0,1.0,16.0,30.0,37.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,1.0,3.0,0.0,13.0,13.0,1.0,18.0,45.0,54.0,30.0,22.0
39,1.0,39.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191619.0,2.105709668248892,876.0,140.0,2.0,138.0,255.0,18.0,237.0,289.0,196.0,91.0,9.0,103.0,7.0,38.0,1.0,8.0,10.0,79.0,143.0,221.0,53.0,1.184313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,2.0,0.0,13.0,11.0,7.0,10.0,28.0,34.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,16.0,15.0,11.0,15.0,50.0,46.0,28.0,11.0
40,1.0,40.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,0.8090365435928106,833.0,104.0,0.0,104.0,183.0,0.0,183.0,255.0,199.0,97.0,20.0,100.0,7.0,23.0,1.0,6.0,7.0,65.0,146.0,235.0,42.0,0.6174863387978142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,12.0,10.0,3.0,8.0,19.0,20.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,16.0,17.0,3.0,14.0,30.0,25.0,32.0,12.0
41,1.0,41.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.2856237012892962,799.0,51.0,0.0,51.0,79.0,0.0,79.0,183.0,224.0,100.0,13.0,80.0,14.0,18.0,1.0,3.0,8.0,74.0,147.0,224.0,51.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,6.0,12.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,7.0,1.0,6.0,15.0,15.0,11.0,7.0
42,1.0,42.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.5657284669578075,817.0,87.0,0.0,87.0,153.0,0.0,153.0,79.0,222.0,99.0,20.0,74.0,15.0,21.0,1.0,1.0,10.0,75.0,145.0,223.0,57.0,2.2026143790849675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,17.0,17.0,23.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,12.0,6.0,4.0,25.0,27.0,37.0,18.0,8.0
43,1.0,43.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,1.334326857700944,811.0,98.0,2.0,96.0,194.0,20.0,174.0,153.0,223.0,117.0,15.0,55.0,16.0,25.0,0.0,2.0,6.0,69.0,157.0,221.0,51.0,1.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,1.0,1.0,13.0,5.0,1.0,12.0,14.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,1.0,1.0,19.0,6.0,2.0,18.0,19.0,27.0,19.0,16.0
44,1.0,44.0,London_56,3years_LHD,1Lon_56,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.1488558119162917,778.0,129.0,0.0,129.0,218.0,0.0,218.0,194.0,237.0,106.0,12.0,49.0,17.0,26.0,1.0,5.0,7.0,77.0,150.0,219.0,22.0,1.2844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,16.0,14.0,11.0,6.0,30.0,26.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,2.0,20.0,19.0,16.0,9.0,40.0,34.0,28.0,17.0
