,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
14,1.0,14.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,128652.0,2.6471597496420145,737.0,23.0,0.0,23.0,39.0,0.0,39.0,208.0,177.0,127.0,28.0,79.0,12.0,24.0,1.0,5.0,4.0,79.0,138.0,232.0,30.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,7.0,11.0,3.0,6.0
15,1.0,15.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,167610.0,4.005451302044094,823.0,126.0,2.0,124.0,229.0,15.0,214.0,39.0,177.0,132.0,29.0,72.0,13.0,25.0,0.0,5.0,4.0,76.0,142.0,231.0,30.0,2.650655021834061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,8.0,1.0,9.0,7.0,9.0,12.0,17.0,35.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1.0,2.0,8.0,4.0,12.0,10.0,10.0,14.0,26.0,50.0,31.0,13.0
16,1.0,16.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,148584.0,3.7910988703370094,781.0,50.0,0.0,50.0,85.0,0.0,85.0,229.0,166.0,125.0,29.0,85.0,11.0,32.0,1.0,4.0,4.0,66.0,136.0,247.0,41.0,1.2352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,8.0,9.0,16.0,13.0,9.0
17,1.0,17.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,169422.0,1.4763146378099918,827.0,41.0,1.0,40.0,76.0,9.0,67.0,85.0,173.0,121.0,21.0,90.0,10.0,34.0,1.0,3.0,7.0,73.0,134.0,239.0,46.0,1.5394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,4.0,9.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,6.0,4.0,6.0,14.0,20.0,6.0,9.0
18,1.0,18.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,198414.0,3.966826882213354,891.0,55.0,0.0,55.0,94.0,0.0,94.0,76.0,180.0,131.0,24.0,68.0,9.0,34.0,3.0,4.0,6.0,75.0,131.0,241.0,53.0,2.393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,10.0,12.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,8.0,15.0,17.0,17.0,12.0,11.0
19,1.0,19.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,216534.0,4.885070584714413,931.0,174.0,2.0,172.0,320.0,17.0,303.0,94.0,189.0,139.0,17.0,61.0,8.0,36.0,0.0,3.0,10.0,70.0,142.0,231.0,56.0,3.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,2.0,7.0,0.0,9.0,14.0,11.0,10.0,36.0,31.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,3.0,8.0,0.0,15.0,18.0,16.0,13.0,58.0,43.0,28.0,18.0
20,1.0,20.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,173952.0,2.6171488063409925,837.0,118.0,2.0,116.0,214.0,17.0,197.0,320.0,144.0,154.0,22.0,88.0,12.0,27.0,1.0,5.0,8.0,76.0,140.0,229.0,40.0,0.616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,16.0,11.0,8.0,8.0,29.0,26.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,20.0,11.0,10.0,14.0,42.0,37.0,29.0,6.0
21,1.0,21.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,157644.0,4.289546586573124,801.0,142.0,0.0,142.0,262.0,0.0,262.0,214.0,151.0,166.0,22.0,69.0,10.0,23.0,3.0,9.0,9.0,77.0,150.0,217.0,42.0,1.049618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,7.0,1.0,6.0,8.0,10.0,6.0,29.0,36.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,9.0,2.0,8.0,12.0,13.0,7.0,48.0,56.0,31.0,26.0
22,1.0,22.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,118233.0,1.091864057816565,714.0,48.0,0.0,48.0,87.0,0.0,87.0,262.0,153.0,149.0,12.0,87.0,12.0,28.0,3.0,9.0,7.0,77.0,150.0,219.0,57.0,1.0459770114942528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,5.0,3.0,5.0,11.0,30.0,15.0,10.0
23,1.0,23.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,126840.0,1.1919165896251798,733.0,65.0,2.0,63.0,118.0,19.0,99.0,87.0,157.0,143.0,15.0,89.0,10.0,25.0,1.0,13.0,7.0,77.0,170.0,199.0,65.0,1.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,12.0,16.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,17.0,20.0,27.0,5.0
24,1.0,24.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,130917.0,4.788268365897238,742.0,140.0,2.0,138.0,255.0,20.0,235.0,118.0,159.0,155.0,12.0,87.0,8.0,23.0,1.0,8.0,6.0,78.0,166.0,203.0,65.0,2.0431372549019606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,0.0,4.0,12.0,3.0,12.0,21.0,30.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,3.0,0.0,4.0,16.0,3.0,13.0,31.0,44.0,28.0,16.0
25,1.0,25.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,104643.0,2.966731305234134,684.0,7.0,0.0,7.0,10.0,0.0,10.0,255.0,166.0,145.0,21.0,59.0,13.0,38.0,3.0,8.0,7.0,93.0,144.0,209.0,57.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,1.0
26,1.0,26.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,138618.0,3.6532836696133018,759.0,66.0,0.0,66.0,116.0,0.0,116.0,10.0,167.0,143.0,20.0,62.0,13.0,38.0,2.0,8.0,7.0,93.0,143.0,210.0,59.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,11.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,16.0,22.0,28.0,8.0
27,1.0,27.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,141789.0,3.124185440130532,766.0,115.0,2.0,113.0,209.0,18.0,191.0,116.0,172.0,146.0,12.0,61.0,16.0,33.0,3.0,10.0,9.0,85.0,152.0,207.0,58.0,2.291866028708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,18.0,15.0,3.0,5.0,19.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,25.0,20.0,5.0,7.0,25.0,37.0,21.0,14.0
28,1.0,28.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,125934.0,3.4916966129094362,731.0,25.0,0.0,25.0,40.0,0.0,40.0,209.0,177.0,134.0,11.0,63.0,16.0,40.0,2.0,10.0,8.0,91.0,151.0,203.0,40.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,3.0,11.0,7.0,6.0
29,1.0,29.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163533.0,6.17469865642488,814.0,134.0,1.0,133.0,227.0,10.0,217.0,40.0,169.0,141.0,13.0,67.0,14.0,40.0,2.0,7.0,9.0,89.0,152.0,203.0,46.0,2.2202643171806167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,1.0,11.0,8.0,5.0,13.0,23.0,36.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,2.0,1.0,14.0,8.0,6.0,15.0,34.0,57.0,28.0,14.0
30,1.0,30.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,144507.0,4.156450307928026,772.0,49.0,0.0,49.0,86.0,0.0,86.0,227.0,167.0,131.0,15.0,69.0,14.0,44.0,7.0,6.0,4.0,79.0,150.0,220.0,45.0,1.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,10.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,11.0,4.0,2.0,17.0,19.0,15.0,6.0
31,1.0,31.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,163986.0,2.018744015134871,815.0,40.0,1.0,39.0,74.0,9.0,65.0,86.0,170.0,138.0,19.0,61.0,15.0,42.0,6.0,2.0,4.0,82.0,159.0,208.0,44.0,1.7972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,7.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,10.0,7.0,12.0,5.0
32,1.0,32.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,199320.0,4.2844721199944615,893.0,53.0,0.0,53.0,92.0,0.0,92.0,74.0,176.0,151.0,18.0,45.0,9.0,46.0,6.0,2.0,3.0,82.0,151.0,217.0,44.0,2.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,6.0,11.0,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,4.0,8.0,18.0,14.0,23.0,14.0
33,1.0,33.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,214722.0,3.6668710550293326,927.0,174.0,2.0,172.0,320.0,18.0,302.0,92.0,181.0,140.0,18.0,47.0,8.0,50.0,6.0,3.0,2.0,87.0,148.0,216.0,37.0,3.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,0.0,16.0,12.0,3.0,9.0,34.0,39.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,2.0,0.0,21.0,16.0,5.0,12.0,53.0,53.0,14.0,21.0
34,1.0,34.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,171234.0,3.8883042568340898,831.0,116.0,2.0,114.0,215.0,18.0,197.0,320.0,158.0,115.0,23.0,89.0,18.0,40.0,0.0,10.0,4.0,74.0,135.0,240.0,46.0,0.8790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,17.0,8.0,8.0,11.0,33.0,16.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,0.0,0.0,21.0,12.0,11.0,15.0,48.0,24.0,36.0,20.0
35,1.0,35.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,166251.0,3.7926197750493884,820.0,159.0,0.0,159.0,259.0,0.0,259.0,215.0,164.0,122.0,23.0,83.0,16.0,30.0,1.0,14.0,7.0,79.0,137.0,230.0,51.0,1.166023166023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,4.0,1.0,0.0,16.0,8.0,5.0,13.0,25.0,35.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,5.0,1.0,0.0,20.0,9.0,6.0,18.0,35.0,50.0,30.0,14.0
36,1.0,36.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,121857.0,1.3009645324200392,722.0,51.0,0.0,51.0,86.0,0.0,86.0,259.0,171.0,118.0,15.0,78.0,20.0,37.0,1.0,13.0,10.0,78.0,153.0,212.0,47.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,3.0,10.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,5.0,18.0,21.0,11.0,6.0
37,1.0,37.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,132276.0,0.9029686711728573,745.0,58.0,2.0,56.0,120.0,21.0,99.0,86.0,178.0,109.0,16.0,72.0,21.0,44.0,0.0,13.0,10.0,80.0,146.0,217.0,52.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,8.0,9.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,1.0,14.0,16.0,20.0,10.0,16.0
38,1.0,38.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,2.0,139977.0,2.067535236477852,762.0,135.0,2.0,133.0,256.0,20.0,236.0,120.0,183.0,108.0,17.0,67.0,13.0,49.0,1.0,15.0,7.0,71.0,156.0,219.0,46.0,1.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,3.0,4.0,0.0,17.0,8.0,5.0,9.0,40.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,4.0,0.0,25.0,11.0,7.0,10.0,60.0,43.0,25.0,12.0
