,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,138165.0,2.7004811502993107,758.0,62.0,2.0,60.0,119.0,19.0,100.0,78.0,65.0,172.0,23.0,120.0,17.0,41.0,5.0,10.0,18.0,76.0,169.0,190.0,86.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,17.0,18.0,6.0,3.0
24,1.0,24.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,147225.0,2.9135489761829376,778.0,145.0,2.0,143.0,253.0,18.0,235.0,100.0,69.0,165.0,19.0,126.0,15.0,41.0,5.0,13.0,18.0,84.0,155.0,196.0,83.0,3.0721649484536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,20.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,24.0,31.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,31.0,44.0,13.0,13.0
25,1.0,25.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,104190.0,2.658850198611617,683.0,7.0,0.0,7.0,11.0,0.0,11.0,194.0,60.0,163.0,24.0,140.0,16.0,37.0,4.0,9.0,24.0,77.0,153.0,199.0,87.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,3.0
26,1.0,26.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,130917.0,2.746778060682118,742.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,61.0,161.0,25.0,136.0,17.0,40.0,4.0,9.0,24.0,78.0,153.0,198.0,87.0,3.126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,14.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,18.0,21.0,10.0,3.0
27,1.0,27.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,133635.0,1.3419318636879325,748.0,109.0,2.0,107.0,210.0,19.0,191.0,95.0,67.0,158.0,24.0,138.0,18.0,37.0,3.0,8.0,25.0,71.0,161.0,196.0,88.0,3.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,13.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,16.0,22.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,21.0,32.0,18.0,5.0
28,1.0,28.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,123216.0,2.674600351601839,725.0,22.0,0.0,22.0,40.0,0.0,40.0,162.0,71.0,146.0,29.0,140.0,16.0,42.0,2.0,7.0,24.0,81.0,151.0,197.0,82.0,3.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,4.0,10.0,2.0,1.0
29,1.0,29.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,165345.0,1.7027911888435483,818.0,129.0,1.0,128.0,223.0,9.0,214.0,37.0,66.0,140.0,30.0,150.0,16.0,41.0,2.0,8.0,24.0,82.0,150.0,197.0,83.0,3.324675324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,33.0,4.0,7.0,2.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,19.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,22.0,7.0,12.0
30,1.0,30.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,151755.0,1.5430351020768285,788.0,54.0,1.0,53.0,93.0,7.0,86.0,154.0,62.0,148.0,28.0,148.0,21.0,33.0,2.0,11.0,20.0,70.0,168.0,195.0,78.0,3.2465753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,10.0,2.0
31,1.0,31.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,168516.0,4.631923135370016,825.0,42.0,1.0,41.0,73.0,8.0,65.0,73.0,70.0,149.0,29.0,141.0,20.0,30.0,2.0,12.0,19.0,76.0,167.0,191.0,78.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,9.0,4.0,5.0
32,1.0,32.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,197055.0,2.7724937964230776,888.0,55.0,0.0,55.0,92.0,0.0,92.0,54.0,67.0,158.0,29.0,133.0,18.0,33.0,2.0,13.0,16.0,64.0,177.0,196.0,79.0,3.5081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,1.0,2.0
33,1.0,33.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,216534.0,2.212592910975218,931.0,175.0,2.0,173.0,323.0,20.0,303.0,61.0,67.0,158.0,25.0,128.0,18.0,42.0,2.0,13.0,14.0,61.0,179.0,199.0,80.0,3.9195402298850577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,37.0,6.0,40.0,1.0,7.0,2.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,25.0,22.0,18.0,5.0
34,1.0,34.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,171687.0,5.744225324131548,832.0,115.0,2.0,113.0,217.0,18.0,199.0,174.0,61.0,164.0,33.0,134.0,12.0,35.0,3.0,11.0,9.0,78.0,148.0,218.0,71.0,3.4962406015037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,25.0,2.0,17.0,0.0,3.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,26.0,16.0,12.0,0.0
35,1.0,35.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,162627.0,3.6273881839588284,812.0,151.0,0.0,151.0,259.0,0.0,259.0,133.0,68.0,164.0,31.0,131.0,8.0,37.0,4.0,10.0,8.0,78.0,137.0,230.0,73.0,2.71978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,30.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,29.0,26.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,36.0,41.0,10.0,10.0
36,1.0,36.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,125934.0,2.240969641134143,731.0,48.0,0.0,48.0,86.0,0.0,86.0,182.0,73.0,165.0,23.0,137.0,9.0,35.0,6.0,5.0,8.0,93.0,145.0,207.0,69.0,1.9404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9.0,15.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.0,24.0,5.0,2.0
37,1.0,37.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,133182.0,1.3414541445672512,747.0,63.0,2.0,61.0,116.0,17.0,99.0,84.0,72.0,167.0,27.0,138.0,9.0,27.0,7.0,6.0,9.0,89.0,158.0,197.0,67.0,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,20.0,8.0,4.0
38,1.0,38.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,134088.0,3.123212916776538,749.0,138.0,2.0,136.0,253.0,17.0,236.0,93.0,67.0,156.0,33.0,143.0,8.0,33.0,7.0,6.0,5.0,90.0,151.0,207.0,61.0,3.222772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,15.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,5.0,25.0,22.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,1.0,5.0,33.0,29.0,21.0,18.0
39,1.0,39.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,102831.0,1.2444477323442698,680.0,8.0,0.0,8.0,13.0,0.0,13.0,202.0,64.0,157.0,36.0,136.0,9.0,36.0,3.0,12.0,6.0,84.0,156.0,207.0,54.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
40,1.0,40.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,130917.0,3.288067515939474,742.0,67.0,1.0,66.0,125.0,9.0,116.0,13.0,63.0,161.0,31.0,138.0,7.0,38.0,3.0,12.0,6.0,86.0,157.0,204.0,55.0,2.9557522123893807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,17.0,10.0,7.0
41,1.0,41.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,143601.0,0.529915064573288,770.0,111.0,2.0,109.0,209.0,18.0,191.0,113.0,60.0,163.0,31.0,137.0,12.0,36.0,3.0,11.0,6.0,85.0,148.0,214.0,51.0,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,12.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,13.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,18.0,31.0,16.0,10.0
42,1.0,42.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,128652.0,2.2701191287487745,737.0,23.0,0.0,23.0,41.0,0.0,41.0,160.0,75.0,155.0,32.0,128.0,12.0,33.0,4.0,14.0,5.0,89.0,156.0,203.0,47.0,2.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,0.0
43,1.0,43.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,168063.0,2.017118828371167,824.0,126.0,1.0,125.0,223.0,9.0,214.0,35.0,78.0,152.0,30.0,128.0,12.0,34.0,5.0,14.0,5.0,92.0,152.0,204.0,50.0,3.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,21.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,4.0,15.0,24.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,6.0,19.0,32.0,19.0,7.0
44,1.0,44.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,160815.0,2.665503891184926,808.0,51.0,0.0,51.0,86.0,0.0,86.0,160.0,68.0,169.0,33.0,136.0,8.0,27.0,3.0,9.0,5.0,80.0,159.0,209.0,49.0,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,2.0,2.0
45,1.0,45.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,177576.0,2.112406600266695,845.0,41.0,1.0,40.0,74.0,9.0,65.0,62.0,75.0,165.0,29.0,135.0,10.0,26.0,3.0,10.0,5.0,78.0,161.0,209.0,48.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,7.0,2.0,1.0
46,1.0,46.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,203850.0,3.079078652895987,903.0,55.0,0.0,55.0,93.0,0.0,93.0,56.0,76.0,162.0,33.0,130.0,14.0,25.0,3.0,10.0,2.0,81.0,160.0,210.0,43.0,4.313725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,15.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,6.0,1.0
47,1.0,47.0,London_17,3years_LHD,1Lon_17,151,453,1092.0,70.0,2.0,219252.0,2.8801526315510273,937.0,175.0,2.0,173.0,320.0,18.0,302.0,51.0,73.0,157.0,32.0,137.0,15.0,27.0,3.0,9.0,3.0,78.0,154.0,218.0,47.0,4.338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,37.0,5.0,33.0,0.0,9.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,38.0,14.0,2.0
