,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133635.0,1.405411846935749,748.0,34.0,0.0,34.0,58.0,0.0,58.0,140.0,244.0,85.0,11.0,53.0,28.0,26.0,1.0,5.0,4.0,76.0,144.0,229.0,25.0,1.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,6.0,15.0,11.0,5.0
22,1.0,22.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151755.0,1.0477501517161727,788.0,2.0,2.0,0.0,18.0,18.0,0.0,58.0,249.0,83.0,12.0,48.0,28.0,29.0,1.0,3.0,5.0,77.0,142.0,229.0,32.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200226.0,1.3165106754750013,895.0,93.0,0.0,93.0,170.0,0.0,170.0,18.0,252.0,92.0,10.0,47.0,21.0,27.0,1.0,3.0,5.0,80.0,135.0,233.0,26.0,3.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,19.0,8.0,13.0,3.0,19.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,24.0,14.0,17.0,5.0,34.0,28.0,14.0,9.0
24,1.0,24.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206115.0,1.086147079244256,908.0,158.0,2.0,156.0,293.0,22.0,271.0,170.0,247.0,86.0,11.0,62.0,16.0,29.0,0.0,2.0,8.0,87.0,149.0,209.0,35.0,4.075085324232082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,9.0,1.0,17.0,7.0,2.0,11.0,34.0,32.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,2.0,12.0,2.0,27.0,7.0,3.0,12.0,53.0,40.0,55.0,14.0
25,1.0,25.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.4588848827406764,851.0,139.0,2.0,137.0,254.0,19.0,235.0,293.0,198.0,105.0,21.0,83.0,9.0,27.0,0.0,10.0,9.0,79.0,160.0,205.0,40.0,1.1456692913385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,4.0,0.0,0.0,10.0,11.0,12.0,16.0,27.0,29.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,39.0,5.0,5.0,0.0,0.0,14.0,18.0,15.0,20.0,41.0,42.0,37.0,6.0
26,1.0,26.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160815.0,1.3144287653267384,808.0,102.0,0.0,102.0,186.0,0.0,186.0,254.0,208.0,96.0,25.0,90.0,5.0,23.0,0.0,6.0,4.0,74.0,155.0,220.0,29.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,3.0,9.0,7.0,9.0,18.0,20.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,5.0,14.0,10.0,16.0,28.0,31.0,28.0,17.0
27,1.0,27.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.6477029528468847,779.0,48.0,0.0,48.0,80.0,0.0,80.0,186.0,219.0,97.0,28.0,76.0,3.0,23.0,1.0,6.0,7.0,78.0,149.0,219.0,33.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,6.0,8.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,9.0,15.0,12.0,6.0,13.0
28,1.0,28.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163986.0,2.0911466544494033,815.0,85.0,1.0,84.0,162.0,9.0,153.0,80.0,222.0,104.0,25.0,69.0,3.0,29.0,0.0,1.0,7.0,83.0,143.0,220.0,33.0,1.4012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,1.0,0.0,4.0,8.0,12.0,5.0,16.0,17.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,10.0,2.0,6.0,1.0,0.0,5.0,11.0,17.0,7.0,36.0,25.0,34.0,10.0
29,1.0,29.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,1.0688719479367137,810.0,98.0,2.0,96.0,192.0,17.0,175.0,162.0,234.0,97.0,25.0,82.0,1.0,10.0,2.0,2.0,4.0,94.0,129.0,226.0,34.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,10.0,3.0,7.0,13.0,17.0,18.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,2.0,0.0,0.0,14.0,3.0,9.0,22.0,22.0,27.0,31.0,15.0
30,1.0,30.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.7790725650265813,774.0,130.0,0.0,130.0,217.0,0.0,217.0,192.0,239.0,84.0,27.0,76.0,4.0,14.0,2.0,7.0,5.0,86.0,139.0,223.0,28.0,0.815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,2.0,0.0,8.0,8.0,0.0,18.0,28.0,32.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,2.0,0.0,10.0,14.0,0.0,27.0,37.0,46.0,26.0,11.0
31,1.0,31.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109173.0,0.4800208294764161,694.0,74.0,2.0,72.0,156.0,19.0,137.0,217.0,259.0,89.0,14.0,66.0,6.0,14.0,1.0,4.0,4.0,87.0,142.0,220.0,27.0,1.108974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,0.0,11.0,4.0,6.0,11.0,19.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,6.0,0.0,17.0,8.0,9.0,16.0,25.0,19.0,21.0,6.0
32,1.0,32.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111438.0,0.7236943738535047,699.0,107.0,0.0,107.0,195.0,0.0,195.0,156.0,272.0,97.0,10.0,40.0,4.0,17.0,3.0,10.0,4.0,89.0,151.0,209.0,23.0,1.8923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,8.0,4.0,13.0,14.0,20.0,29.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,12.0,4.0,20.0,21.0,30.0,39.0,31.0,11.0
33,1.0,33.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93318.0,0.3901376836001873,659.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,277.0,74.0,13.0,55.0,5.0,17.0,2.0,10.0,6.0,91.0,144.0,212.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.6830170573666692,750.0,73.0,2.0,71.0,138.0,16.0,122.0,0.0,277.0,74.0,13.0,55.0,5.0,17.0,2.0,10.0,6.0,91.0,144.0,212.0,30.0,2.550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,0.0,13.0,0.0,4.0,4.0,11.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,5.0,0.0,16.0,0.0,4.0,4.0,16.0,17.0,16.0,11.0
35,1.0,35.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.0053834170103073,778.0,35.0,0.0,35.0,61.0,0.0,61.0,138.0,287.0,69.0,23.0,51.0,4.0,16.0,0.0,3.0,8.0,90.0,134.0,221.0,28.0,2.19672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,4.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,4.0,14.0,12.0,5.0
36,1.0,36.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.9687045747414231,826.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,292.0,77.0,24.0,35.0,6.0,17.0,0.0,2.0,10.0,88.0,142.0,213.0,28.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216534.0,0.9291423680260777,931.0,99.0,1.0,98.0,179.0,9.0,170.0,18.0,290.0,76.0,25.0,40.0,3.0,17.0,0.0,2.0,4.0,89.0,141.0,219.0,20.0,3.17877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,3.0,0.0,6.0,8.0,14.0,12.0,20.0,25.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,5.0,3.0,0.0,11.0,12.0,19.0,18.0,30.0,36.0,16.0,8.0
38,1.0,38.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220611.0,1.9314141906797886,940.0,165.0,2.0,163.0,288.0,17.0,271.0,179.0,294.0,60.0,10.0,51.0,7.0,26.0,1.0,4.0,4.0,73.0,147.0,229.0,21.0,5.194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,2.0,0.0,15.0,14.0,4.0,11.0,31.0,33.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,7.0,2.0,0.0,19.0,16.0,7.0,13.0,41.0,42.0,28.0,25.0
39,1.0,39.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,2.198792614042759,870.0,135.0,2.0,133.0,252.0,17.0,235.0,288.0,213.0,102.0,21.0,74.0,5.0,29.0,2.0,7.0,12.0,75.0,143.0,223.0,48.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,0.0,11.0,8.0,11.0,14.0,22.0,29.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,12.0,10.0,17.0,17.0,34.0,51.0,27.0,12.0
40,1.0,40.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,164892.0,1.0095541011542082,817.0,115.0,0.0,115.0,183.0,0.0,183.0,252.0,230.0,84.0,12.0,78.0,11.0,25.0,5.0,8.0,7.0,71.0,156.0,219.0,27.0,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,8.0,0.0,3.0,10.0,2.0,15.0,18.0,30.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.0,0.0,3.0,15.0,2.0,20.0,29.0,42.0,11.0,14.0
41,1.0,41.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155832.0,0.6301363743841648,797.0,50.0,0.0,50.0,79.0,0.0,79.0,183.0,239.0,77.0,20.0,64.0,11.0,25.0,6.0,11.0,8.0,63.0,155.0,227.0,30.0,1.1772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2.0,13.0,13.0,4.0,16.0
42,1.0,42.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169875.0,1.0245083635672927,828.0,88.0,1.0,87.0,159.0,7.0,152.0,79.0,239.0,75.0,12.0,65.0,14.0,36.0,2.0,10.0,8.0,63.0,156.0,226.0,37.0,1.7232704402515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,9.0,20.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,5.0,14.0,10.0,33.0,21.0,27.0,10.0
43,1.0,43.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,1.1066717645153403,809.0,109.0,2.0,107.0,192.0,18.0,174.0,159.0,247.0,80.0,11.0,66.0,13.0,27.0,3.0,6.0,6.0,69.0,157.0,221.0,44.0,2.0572916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,1.0,0.0,19.0,7.0,14.0,10.0,24.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,10.0,5.0,2.0,1.0,0.0,26.0,9.0,20.0,15.0,33.0,41.0,25.0,6.0
44,1.0,44.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,0.5689773010089993,769.0,132.0,1.0,131.0,228.0,9.0,219.0,192.0,243.0,97.0,12.0,54.0,9.0,28.0,4.0,6.0,9.0,73.0,158.0,213.0,35.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,3.0,14.0,13.0,24.0,34.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,7.0,5.0,20.0,21.0,38.0,53.0,20.0,17.0
