,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
955,1.0,955.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,146319.0,4.209133320488036,776.0,67.0,1.0,66.0,125.0,11.0,114.0,90.0,196.0,120.0,10.0,86.0,11.0,28.0,0.0,2.0,3.0,73.0,157.0,220.0,36.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,0.0,6.0,14.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,7.0,9.0,0.0,10.0,23.0,19.0,18.0,3.0
956,1.0,956.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,149943.0,2.758706960827112,784.0,126.0,0.0,126.0,221.0,0.0,221.0,125.0,206.0,114.0,7.0,76.0,17.0,31.0,0.0,2.0,2.0,74.0,148.0,229.0,31.0,2.5565610859728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,2.0,14.0,4.0,4.0,15.0,21.0,23.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,4.0,17.0,5.0,5.0,19.0,30.0,36.0,28.0,32.0
957,1.0,957.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,128199.0,1.0057683559134603,736.0,31.0,2.0,29.0,66.0,17.0,49.0,221.0,187.0,125.0,15.0,85.0,16.0,19.0,2.0,4.0,9.0,73.0,151.0,220.0,38.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,10.0,5.0,9.0,6.0,3.0
958,1.0,958.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,149943.0,3.4629061045125127,784.0,117.0,2.0,115.0,214.0,17.0,197.0,66.0,185.0,125.0,17.0,85.0,14.0,21.0,2.0,4.0,8.0,71.0,157.0,217.0,37.0,1.6261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,1.0,0.0,0.0,10.0,5.0,8.0,7.0,20.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,11.0,8.0,8.0,9.0,30.0,32.0,28.0,15.0
959,1.0,959.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,133635.0,3.1693752901628613,748.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,189.0,141.0,12.0,63.0,14.0,24.0,2.0,8.0,11.0,75.0,154.0,213.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,182106.0,5.973370405845344,855.0,125.0,0.0,125.0,199.0,0.0,199.0,0.0,189.0,141.0,12.0,63.0,14.0,24.0,2.0,8.0,11.0,75.0,154.0,213.0,34.0,1.8693467336683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,5.0,0.0,7.0,9.0,7.0,14.0,28.0,36.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,3.0,5.0,0.0,8.0,13.0,9.0,17.0,39.0,53.0,19.0,20.0
961,1.0,961.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,162174.0,5.086653722450137,811.0,61.0,3.0,58.0,123.0,25.0,98.0,199.0,212.0,126.0,13.0,59.0,8.0,29.0,0.0,6.0,6.0,79.0,159.0,209.0,36.0,1.9917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,14.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,8.0,19.0,25.0,25.0,13.0
962,1.0,962.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,176670.0,5.879272461868823,843.0,72.0,2.0,70.0,148.0,18.0,130.0,121.0,201.0,132.0,20.0,60.0,9.0,24.0,1.0,6.0,7.0,77.0,154.0,215.0,39.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,14.0,4.0,5.0,8.0,20.0,16.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,19.0,5.0,9.0,9.0,31.0,27.0,21.0,14.0
963,1.0,963.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,192525.0,4.485699699260294,878.0,159.0,0.0,159.0,279.0,0.0,279.0,148.0,208.0,139.0,13.0,39.0,8.0,37.0,1.0,8.0,8.0,78.0,145.0,222.0,31.0,3.139784946236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,5.0,14.0,0.0,16.0,7.0,2.0,5.0,35.0,39.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,10.0,15.0,0.0,21.0,11.0,3.0,7.0,58.0,56.0,38.0,21.0
964,1.0,964.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,153567.0,4.162782228551805,792.0,45.0,0.0,45.0,81.0,0.0,81.0,279.0,191.0,116.0,26.0,79.0,8.0,28.0,2.0,3.0,6.0,96.0,135.0,216.0,39.0,0.8395061728395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,9.0,9.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,7.0,2.0,2.0,10.0,14.0,16.0,14.0,3.0
965,1.0,965.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,170781.0,5.945079440250993,830.0,135.0,2.0,133.0,231.0,18.0,213.0,81.0,198.0,117.0,25.0,82.0,2.0,24.0,2.0,3.0,3.0,90.0,140.0,220.0,40.0,1.7035398230088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,4.0,0.0,16.0,8.0,6.0,10.0,18.0,33.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,6.0,4.0,0.0,25.0,9.0,6.0,12.0,20.0,51.0,39.0,19.0
966,1.0,966.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,151755.0,2.1993332924321294,788.0,93.0,0.0,93.0,162.0,0.0,162.0,226.0,197.0,109.0,32.0,79.0,3.0,27.0,0.0,6.0,4.0,90.0,147.0,212.0,27.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,9.0,7.0,8.0,11.0,25.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,1.0,0.0,13.0,10.0,10.0,18.0,38.0,23.0,23.0,16.0
967,1.0,967.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,150849.0,6.159750482998788,786.0,101.0,1.0,100.0,188.0,9.0,179.0,162.0,207.0,122.0,14.0,66.0,6.0,32.0,1.0,5.0,4.0,73.0,172.0,204.0,35.0,1.3138297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,11.0,8.0,8.0,23.0,23.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,5.0,13.0,10.0,10.0,35.0,36.0,32.0,6.0
968,1.0,968.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,147225.0,6.79155736323446,778.0,95.0,1.0,94.0,171.0,9.0,162.0,188.0,212.0,119.0,11.0,51.0,10.0,41.0,2.0,7.0,5.0,88.0,144.0,216.0,31.0,1.8654970760233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,6.0,6.0,18.0,26.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,9.0,9.0,9.0,7.0,27.0,40.0,22.0,12.0
969,1.0,969.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,143601.0,5.491416687145829,770.0,56.0,1.0,55.0,103.0,9.0,94.0,171.0,208.0,123.0,9.0,46.0,17.0,44.0,0.0,6.0,7.0,75.0,147.0,224.0,31.0,1.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,5.0,5.0,14.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,15.0,6.0,7.0,5.0,20.0,11.0,14.0,6.0
970,1.0,970.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,152208.0,1.9355150135233998,789.0,6.0,0.0,6.0,11.0,0.0,11.0,103.0,213.0,130.0,7.0,41.0,15.0,41.0,1.0,5.0,3.0,66.0,156.0,228.0,22.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
971,1.0,971.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,183918.0,5.127545659430325,859.0,96.0,2.0,94.0,185.0,18.0,167.0,11.0,212.0,135.0,8.0,35.0,15.0,42.0,1.0,5.0,3.0,68.0,156.0,226.0,25.0,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,3.0,12.0,6.0,12.0,9.0,27.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,4.0,16.0,9.0,13.0,13.0,36.0,17.0,16.0
972,1.0,972.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,187542.0,6.379069611430168,867.0,130.0,2.0,128.0,242.0,17.0,225.0,175.0,225.0,100.0,14.0,49.0,13.0,43.0,2.0,7.0,5.0,74.0,157.0,217.0,30.0,2.6404958677685952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,4.0,0.0,13.0,10.0,6.0,8.0,29.0,34.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,4.0,0.0,19.0,13.0,10.0,11.0,50.0,53.0,30.0,13.0
973,1.0,973.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,167610.0,3.87745416816324,823.0,123.0,0.0,123.0,197.0,0.0,197.0,242.0,216.0,94.0,21.0,70.0,12.0,32.0,2.0,6.0,8.0,68.0,151.0,226.0,31.0,0.817258883248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,1.0,13.0,8.0,13.0,7.0,22.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,1.0,2.0,16.0,10.0,16.0,10.0,32.0,38.0,27.0,15.0
974,1.0,974.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,144507.0,4.221163837239146,772.0,89.0,0.0,89.0,161.0,0.0,161.0,197.0,232.0,95.0,20.0,52.0,18.0,34.0,0.0,2.0,9.0,70.0,138.0,236.0,20.0,1.7329192546583851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,6.0,0.0,13.0,7.0,11.0,2.0,17.0,17.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,5.0,8.0,0.0,14.0,11.0,16.0,3.0,31.0,27.0,33.0,13.0
975,1.0,975.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,141789.0,1.727393756620586,766.0,82.0,2.0,80.0,164.0,19.0,145.0,161.0,234.0,109.0,12.0,43.0,15.0,36.0,1.0,3.0,13.0,80.0,119.0,241.0,33.0,2.3719512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,6.0,4.0,3.0,9.0,16.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,10.0,5.0,4.0,11.0,26.0,37.0,24.0,12.0
976,1.0,976.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,140430.0,3.910682125017047,763.0,39.0,2.0,37.0,80.0,18.0,62.0,164.0,209.0,119.0,17.0,42.0,23.0,43.0,0.0,0.0,9.0,74.0,134.0,236.0,39.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,9.0,8.0,7.0,9.0
977,1.0,977.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,159003.0,6.184591542929411,804.0,97.0,0.0,97.0,172.0,0.0,172.0,78.0,209.0,111.0,18.0,48.0,22.0,45.0,0.0,0.0,4.0,80.0,137.0,232.0,31.0,1.3837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,6.0,3.0,10.0,10.0,14.0,28.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,8.0,6.0,14.0,12.0,22.0,40.0,16.0,10.0
978,1.0,978.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,149943.0,4.99934773799032,784.0,59.0,1.0,58.0,103.0,9.0,94.0,172.0,228.0,105.0,12.0,47.0,22.0,38.0,0.0,1.0,5.0,81.0,135.0,232.0,37.0,1.1553398058252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0,1.0,8.0,12.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,4.0,1.0,11.0,16.0,10.0,12.0,13.0
979,1.0,979.0,London_9,3years_LHD,1Lon_9,151,453,1092.0,70.0,2.0,168063.0,6.691283609718084,824.0,103.0,2.0,101.0,186.0,18.0,168.0,103.0,228.0,107.0,13.0,46.0,22.0,33.0,0.0,4.0,5.0,80.0,140.0,228.0,33.0,1.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,16.0,9.0,5.0,7.0,24.0,29.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,0.0,23.0,15.0,6.0,12.0,33.0,42.0,16.0,12.0
