,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
915,1.0,915.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,133635.0,2.7205908289179206,748.0,51.0,0.0,51.0,91.0,0.0,91.0,218.0,227.0,105.0,17.0,61.0,16.0,22.0,1.0,4.0,6.0,72.0,139.0,236.0,24.0,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,5.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,4.0,7.0,12.0,20.0,11.0,7.0
916,1.0,916.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,146772.0,1.3803010396659374,777.0,27.0,2.0,25.0,60.0,18.0,42.0,91.0,237.0,97.0,22.0,50.0,19.0,23.0,0.0,5.0,7.0,75.0,142.0,229.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,7.0,8.0,10.0,2.0
917,1.0,917.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,178029.0,5.809942387975752,846.0,99.0,0.0,99.0,172.0,0.0,172.0,60.0,241.0,100.0,17.0,49.0,20.0,23.0,1.0,2.0,8.0,87.0,129.0,229.0,35.0,1.505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0,5.0,10.0,13.0,16.0,23.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,6.0,5.0,17.0,18.0,24.0,34.0,16.0,13.0
918,1.0,918.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,168969.0,5.102502969093621,826.0,169.0,2.0,167.0,303.0,21.0,282.0,172.0,259.0,70.0,28.0,56.0,17.0,14.0,1.0,8.0,5.0,68.0,148.0,232.0,20.0,4.33003300330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.0,11.0,4.0,3.0,4.0,28.0,26.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,0.0,15.0,4.0,3.0,4.0,41.0,39.0,25.0,18.0
919,1.0,919.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,120498.0,4.2238097339868546,719.0,12.0,0.0,12.0,21.0,0.0,21.0,303.0,190.0,106.0,21.0,82.0,14.0,27.0,3.0,10.0,8.0,72.0,157.0,216.0,45.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0
920,1.0,920.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,143601.0,5.359692258760333,770.0,139.0,2.0,137.0,253.0,17.0,236.0,21.0,187.0,110.0,20.0,82.0,13.0,29.0,4.0,8.0,8.0,74.0,156.0,215.0,46.0,1.4505928853754941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,5.0,0.0,18.0,6.0,9.0,4.0,16.0,28.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,3.0,5.0,0.0,28.0,8.0,10.0,4.0,29.0,40.0,34.0,17.0
921,1.0,921.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,109626.0,3.814771887846291,695.0,33.0,2.0,31.0,70.0,17.0,53.0,253.0,207.0,98.0,18.0,70.0,8.0,33.0,6.0,13.0,8.0,77.0,165.0,203.0,35.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,5.0,8.0,9.0,5.0
922,1.0,922.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,127293.0,4.024186607450247,734.0,133.0,0.0,133.0,228.0,0.0,228.0,70.0,209.0,91.0,19.0,77.0,7.0,27.0,5.0,18.0,5.0,84.0,155.0,209.0,33.0,1.6403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,5.0,17.0,22.0,30.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,10.0,6.0,25.0,37.0,40.0,19.0,17.0
923,1.0,923.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,98301.0,2.931884060613811,670.0,3.0,0.0,3.0,7.0,0.0,7.0,228.0,219.0,94.0,22.0,62.0,10.0,25.0,5.0,16.0,7.0,79.0,154.0,213.0,32.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0
924,1.0,924.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,130011.0,5.504232649691403,740.0,19.0,0.0,19.0,32.0,0.0,32.0,7.0,218.0,94.0,23.0,61.0,10.0,26.0,5.0,16.0,6.0,81.0,154.0,212.0,32.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,0.0,1.0
925,1.0,925.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,167157.0,4.297966247424483,822.0,119.0,2.0,117.0,219.0,20.0,199.0,32.0,218.0,96.0,19.0,60.0,11.0,28.0,5.0,16.0,7.0,84.0,158.0,204.0,34.0,3.1506849315068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,7.0,11.0,9.0,29.0,28.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,8.0,7.0,18.0,11.0,37.0,41.0,27.0,11.0
926,1.0,926.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,158097.0,1.1048094173893332,802.0,81.0,0.0,81.0,157.0,0.0,157.0,219.0,210.0,88.0,17.0,60.0,13.0,44.0,3.0,18.0,10.0,78.0,146.0,219.0,44.0,1.4713375796178343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,13.0,8.0,6.0,6.0,11.0,24.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,0.0,18.0,10.0,9.0,6.0,18.0,37.0,29.0,22.0
927,1.0,927.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,167610.0,5.276248008012772,823.0,109.0,2.0,107.0,202.0,18.0,184.0,157.0,216.0,103.0,23.0,41.0,14.0,36.0,4.0,16.0,11.0,71.0,152.0,219.0,42.0,1.9306930693069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,3.0,0.0,14.0,8.0,6.0,11.0,11.0,30.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,3.0,3.0,0.0,17.0,12.0,7.0,13.0,18.0,44.0,18.0,11.0
928,1.0,928.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,149490.0,4.416495899669826,783.0,67.0,0.0,67.0,119.0,0.0,119.0,202.0,218.0,101.0,20.0,56.0,13.0,30.0,3.0,12.0,3.0,81.0,144.0,225.0,33.0,1.1596638655462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,10.0,7.0,19.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,13.0,11.0,28.0,22.0,6.0
929,1.0,929.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,160362.0,3.7341008381918073,807.0,85.0,0.0,85.0,147.0,0.0,147.0,119.0,227.0,103.0,19.0,54.0,14.0,27.0,2.0,7.0,2.0,88.0,150.0,213.0,38.0,2.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,6.0,18.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,12.0,0.0,8.0,24.0,21.0,27.0,5.0
930,1.0,930.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,166251.0,7.432657020166516,820.0,98.0,2.0,96.0,181.0,19.0,162.0,147.0,226.0,111.0,19.0,51.0,13.0,25.0,2.0,6.0,6.0,85.0,162.0,200.0,32.0,1.8342541436464088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,0.0,5.0,5.0,1.0,8.0,15.0,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,0.0,8.0,6.0,1.0,13.0,21.0,33.0,29.0,5.0
931,1.0,931.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,161268.0,2.870305744931102,809.0,119.0,0.0,119.0,205.0,0.0,205.0,181.0,222.0,123.0,15.0,39.0,17.0,30.0,1.0,6.0,6.0,71.0,143.0,233.0,45.0,1.1268292682926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,8.0,21.0,25.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,14.0,7.0,8.0,9.0,33.0,41.0,17.0,17.0
932,1.0,932.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,140430.0,5.862719163298607,763.0,2.0,2.0,0.0,15.0,15.0,0.0,205.0,231.0,87.0,15.0,66.0,22.0,27.0,2.0,3.0,3.0,69.0,163.0,218.0,37.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,1.0,933.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,183012.0,6.124996270984411,857.0,158.0,1.0,157.0,266.0,9.0,257.0,15.0,233.0,94.0,17.0,70.0,17.0,17.0,2.0,3.0,4.0,70.0,152.0,227.0,35.0,3.8834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,13.0,7.0,6.0,20.0,30.0,32.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.0,1.0,0.0,18.0,10.0,6.0,25.0,48.0,45.0,25.0,12.0
934,1.0,934.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,145866.0,5.644825247116387,775.0,132.0,2.0,130.0,237.0,14.0,223.0,266.0,192.0,101.0,29.0,81.0,19.0,26.0,1.0,4.0,8.0,74.0,158.0,213.0,30.0,1.029535864978903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,10.0,13.0,5.0,12.0,34.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,13.0,19.0,6.0,22.0,50.0,26.0,25.0,13.0
935,1.0,935.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,128199.0,2.879139069467783,736.0,51.0,1.0,50.0,102.0,11.0,91.0,237.0,204.0,110.0,17.0,70.0,15.0,30.0,2.0,5.0,13.0,73.0,160.0,207.0,35.0,1.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,7.0,3.0,7.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,7.0,5.0,9.0,3.0,12.0,22.0,18.0,4.0
936,1.0,936.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,134994.0,5.310086118988693,751.0,119.0,0.0,119.0,207.0,0.0,207.0,102.0,193.0,119.0,21.0,72.0,17.0,29.0,1.0,1.0,8.0,79.0,154.0,212.0,40.0,1.6570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,3.0,0.0,12.0,7.0,6.0,15.0,24.0,31.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,2.0,3.0,0.0,17.0,8.0,7.0,20.0,41.0,50.0,21.0,23.0
937,1.0,937.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,109626.0,3.8904614951461554,695.0,13.0,1.0,12.0,25.0,9.0,16.0,207.0,203.0,128.0,20.0,59.0,13.0,25.0,2.0,3.0,11.0,72.0,156.0,214.0,29.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0
938,1.0,938.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,140883.0,3.534306028857827,764.0,18.0,0.0,18.0,33.0,0.0,33.0,19.0,204.0,131.0,21.0,57.0,13.0,24.0,0.0,3.0,11.0,69.0,154.0,219.0,27.0,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,1.0,9.0,5.0,2.0
939,1.0,939.0,London_43,3years_LHD,1Lon_43,151,453,1092.0,70.0,2.0,175764.0,5.781182076781988,841.0,115.0,3.0,112.0,223.0,25.0,198.0,33.0,206.0,132.0,27.0,45.0,14.0,25.0,0.0,4.0,12.0,66.0,155.0,220.0,30.0,3.197309417040359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,13.0,11.0,8.0,12.0,18.0,24.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,0.0,17.0,20.0,14.0,17.0,26.0,42.0,29.0,8.0
