,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
961,1.0,961.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,172140.0,2.100239669904113,833.0,54.0,2.0,52.0,110.0,19.0,91.0,110.0,249.0,97.0,9.0,46.0,8.0,30.0,4.0,10.0,12.0,72.0,143.0,226.0,46.0,2.609090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,2.0,9.0,10.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,6.0,4.0,13.0,12.0,14.0,19.0,11.0
962,1.0,962.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,188901.0,2.581425921060145,870.0,71.0,2.0,69.0,136.0,19.0,117.0,110.0,250.0,101.0,17.0,40.0,2.0,29.0,4.0,10.0,8.0,77.0,148.0,220.0,35.0,1.7426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,7.0,0.0,7.0,5.0,16.0,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0,9.0,0.0,13.0,7.0,28.0,15.0,20.0,15.0
963,1.0,963.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,199773.0,5.553389403037727,894.0,169.0,0.0,169.0,301.0,0.0,301.0,136.0,264.0,98.0,10.0,38.0,3.0,28.0,4.0,8.0,6.0,76.0,139.0,232.0,26.0,4.54485049833887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,8.0,0.0,10.0,8.0,21.0,7.0,35.0,42.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,8.0,0.0,13.0,9.0,28.0,7.0,56.0,55.0,55.0,10.0
964,1.0,964.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,166704.0,4.065336147323251,821.0,63.0,0.0,63.0,116.0,0.0,116.0,301.0,189.0,118.0,20.0,87.0,8.0,25.0,2.0,4.0,4.0,73.0,155.0,221.0,40.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,6.0,7.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,19.0,7.0,8.0,9.0,12.0,28.0,12.0,11.0
965,1.0,965.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,174858.0,4.215116837993264,839.0,131.0,2.0,129.0,248.0,18.0,230.0,116.0,196.0,127.0,15.0,67.0,10.0,33.0,3.0,2.0,7.0,76.0,165.0,205.0,49.0,1.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,5.0,0.0,9.0,10.0,7.0,12.0,25.0,27.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,5.0,0.0,11.0,14.0,10.0,14.0,38.0,36.0,38.0,19.0
966,1.0,966.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154926.0,4.521103612147272,795.0,69.0,0.0,69.0,120.0,0.0,120.0,248.0,206.0,116.0,11.0,73.0,14.0,25.0,2.0,6.0,2.0,93.0,148.0,210.0,48.0,0.6416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,2.0,8.0,20.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,3.0,2.0,13.0,30.0,20.0,24.0,6.0
967,1.0,967.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,153114.0,4.347673948854208,791.0,128.0,1.0,127.0,223.0,10.0,213.0,120.0,216.0,122.0,11.0,56.0,17.0,27.0,0.0,4.0,5.0,98.0,141.0,209.0,49.0,1.515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,10.0,1.0,4.0,8.0,25.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,12.0,2.0,4.0,12.0,35.0,39.0,15.0,17.0
968,1.0,968.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,133182.0,5.564202224835753,747.0,49.0,0.0,49.0,80.0,0.0,80.0,223.0,220.0,118.0,20.0,46.0,12.0,31.0,2.0,4.0,8.0,86.0,147.0,212.0,50.0,1.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,5.0,6.0,12.0,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,6.0,9.0,7.0,7.0,20.0,15.0,14.0,6.0
969,1.0,969.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,151755.0,5.081796959973872,788.0,70.0,1.0,69.0,124.0,9.0,115.0,80.0,223.0,120.0,25.0,35.0,11.0,34.0,2.0,3.0,10.0,82.0,157.0,204.0,50.0,1.8870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,6.0,6.0,8.0,7.0,18.0,14.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,9.0,6.0,12.0,9.0,25.0,21.0,26.0,10.0
970,1.0,970.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,149943.0,2.478047067299485,784.0,130.0,0.0,130.0,221.0,0.0,221.0,124.0,226.0,122.0,35.0,30.0,10.0,29.0,0.0,1.0,7.0,79.0,156.0,211.0,41.0,1.7737556561085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,10.0,11.0,11.0,11.0,20.0,31.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,13.0,17.0,16.0,16.0,28.0,44.0,9.0,13.0
971,1.0,971.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,123669.0,5.49489570595324,726.0,32.0,2.0,30.0,72.0,19.0,53.0,221.0,239.0,85.0,15.0,69.0,11.0,24.0,6.0,4.0,4.0,79.0,151.0,219.0,36.0,1.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,9.0,8.0,8.0,10.0
972,1.0,972.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,139524.0,2.849783985875547,761.0,118.0,2.0,116.0,217.0,19.0,198.0,72.0,231.0,103.0,17.0,70.0,8.0,20.0,3.0,1.0,5.0,82.0,153.0,213.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,2.0,0.0,11.0,7.0,9.0,12.0,17.0,31.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,2.0,0.0,18.0,8.0,13.0,15.0,25.0,44.0,20.0,23.0
973,1.0,973.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,128652.0,4.797220555134118,737.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,232.0,96.0,23.0,60.0,4.0,30.0,2.0,6.0,5.0,72.0,140.0,236.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,171234.0,9.284888247027993,831.0,109.0,0.0,109.0,200.0,0.0,200.0,0.0,232.0,96.0,23.0,60.0,4.0,30.0,2.0,6.0,5.0,72.0,140.0,236.0,33.0,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,10.0,10.0,17.0,9.0,15.0,33.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,2.0,11.0,14.0,26.0,10.0,20.0,51.0,19.0,7.0
975,1.0,975.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,172593.0,2.702554968185723,834.0,64.0,2.0,62.0,116.0,18.0,98.0,200.0,249.0,88.0,13.0,56.0,5.0,33.0,2.0,7.0,5.0,72.0,146.0,230.0,31.0,2.0775862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,13.0,9.0,3.0,5.0,13.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,16.0,12.0,6.0,6.0,19.0,22.0,21.0,7.0
976,1.0,976.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,185730.0,6.236911519430578,863.0,79.0,2.0,77.0,147.0,18.0,129.0,116.0,249.0,88.0,17.0,53.0,7.0,33.0,1.0,5.0,4.0,84.0,140.0,225.0,30.0,1.4357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,12.0,5.0,6.0,9.0,18.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,15.0,6.0,8.0,12.0,23.0,23.0,30.0,7.0
977,1.0,977.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,187089.0,5.750293271616101,866.0,160.0,0.0,160.0,279.0,0.0,279.0,140.0,259.0,98.0,15.0,39.0,8.0,28.0,3.0,3.0,5.0,87.0,148.0,213.0,34.0,3.827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,5.0,3.0,1.0,4.0,36.0,35.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,7.0,3.0,1.0,6.0,53.0,49.0,16.0,10.0
978,1.0,978.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,150396.0,1.9774088663980365,785.0,44.0,1.0,43.0,88.0,9.0,79.0,279.0,214.0,101.0,18.0,73.0,5.0,36.0,1.0,5.0,5.0,79.0,152.0,217.0,29.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,6.0,4.0,7.0,4.0,17.0,10.0,8.0
979,1.0,979.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,170781.0,3.9491782439872622,830.0,128.0,2.0,126.0,231.0,17.0,214.0,88.0,220.0,109.0,18.0,68.0,0.0,37.0,1.0,0.0,6.0,85.0,156.0,206.0,31.0,1.9956709956709957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,4.0,1.0,0.0,20.0,8.0,7.0,19.0,23.0,26.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,1.0,0.0,25.0,11.0,9.0,25.0,29.0,35.0,31.0,19.0
980,1.0,980.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,152208.0,7.139336495660245,789.0,65.0,0.0,65.0,120.0,0.0,120.0,231.0,219.0,102.0,18.0,71.0,4.0,34.0,1.0,4.0,9.0,72.0,147.0,225.0,36.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,5.0,16.0,21.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,5.0,23.0,30.0,20.0,10.0
981,1.0,981.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,154473.0,1.771581370383501,794.0,122.0,1.0,121.0,222.0,9.0,213.0,120.0,220.0,118.0,22.0,49.0,5.0,32.0,2.0,5.0,11.0,73.0,152.0,217.0,52.0,1.6936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,4.0,8.0,0.0,11.0,8.0,2.0,14.0,25.0,33.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,8.0,0.0,13.0,12.0,2.0,20.0,37.0,48.0,22.0,12.0
982,1.0,982.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,130917.0,3.7405083253979683,742.0,48.0,1.0,47.0,90.0,9.0,81.0,222.0,223.0,93.0,7.0,67.0,12.0,42.0,1.0,8.0,9.0,79.0,159.0,206.0,32.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,8.0,13.0,20.0,15.0,5.0
983,1.0,983.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,145866.0,4.3683871710672975,775.0,63.0,1.0,62.0,123.0,9.0,114.0,90.0,229.0,85.0,6.0,62.0,12.0,50.0,1.0,8.0,10.0,83.0,150.0,210.0,42.0,1.4471544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,10.0,6.0,10.0,2.0,10.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,12.0,9.0,16.0,3.0,20.0,16.0,17.0,5.0
984,1.0,984.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,144960.0,2.583730506710708,773.0,128.0,0.0,128.0,221.0,0.0,221.0,123.0,237.0,85.0,11.0,53.0,7.0,50.0,1.0,9.0,8.0,84.0,145.0,216.0,40.0,2.7149321266968327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,12.0,0.0,4.0,6.0,11.0,14.0,26.0,29.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,12.0,0.0,4.0,8.0,12.0,16.0,39.0,40.0,19.0,25.0
985,1.0,985.0,London_15,3years_LHD,1Lon_15,151,453,1092.0,70.0,2.0,123216.0,4.773698997683823,725.0,34.0,2.0,32.0,73.0,19.0,54.0,221.0,222.0,90.0,14.0,62.0,3.0,47.0,3.0,12.0,9.0,75.0,147.0,222.0,37.0,1.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,4.0,9.0,7.0,5.0
