,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
835,1.0,835.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,130011.0,2.458255050703883,740.0,12.0,1.0,11.0,30.0,10.0,20.0,296.0,183.0,106.0,24.0,92.0,9.0,35.0,0.0,4.0,5.0,75.0,137.0,236.0,37.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0
836,1.0,836.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,181200.0,5.3448911383748055,853.0,139.0,2.0,137.0,255.0,20.0,235.0,30.0,183.0,114.0,18.0,91.0,8.0,35.0,0.0,4.0,5.0,76.0,128.0,244.0,39.0,2.016194331983806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,2.0,0.0,12.0,13.0,9.0,21.0,33.0,28.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,2.0,0.0,16.0,16.0,13.0,28.0,51.0,45.0,43.0,11.0
837,1.0,837.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,147678.0,1.6288930149748921,779.0,33.0,2.0,31.0,67.0,16.0,51.0,247.0,180.0,129.0,15.0,89.0,11.0,22.0,1.0,6.0,11.0,74.0,138.0,230.0,54.0,1.7014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,7.0,10.0,13.0,0.0
838,1.0,838.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,173952.0,3.337154094129801,837.0,128.0,0.0,128.0,228.0,0.0,228.0,67.0,181.0,136.0,14.0,87.0,8.0,21.0,0.0,6.0,8.0,74.0,132.0,239.0,44.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,9.0,0.0,14.0,6.0,13.0,9.0,16.0,38.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,10.0,0.0,18.0,6.0,19.0,14.0,31.0,55.0,27.0,22.0
839,1.0,839.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,152208.0,3.1917483834549785,789.0,4.0,0.0,4.0,8.0,0.0,8.0,228.0,186.0,152.0,18.0,74.0,8.0,8.0,1.0,6.0,11.0,80.0,151.0,211.0,71.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
840,1.0,840.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,187089.0,5.766475421376526,866.0,136.0,1.0,135.0,250.0,8.0,242.0,8.0,186.0,155.0,18.0,69.0,8.0,9.0,2.0,6.0,12.0,82.0,148.0,211.0,73.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,0.0,4.0,3.0,0.0,5.0,9.0,1.0,7.0,23.0,42.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,28.0,0.0,4.0,3.0,0.0,10.0,10.0,1.0,9.0,43.0,67.0,13.0,23.0
841,1.0,841.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,159003.0,4.440319610759616,804.0,122.0,2.0,120.0,244.0,21.0,223.0,250.0,196.0,113.0,15.0,85.0,5.0,28.0,2.0,9.0,11.0,60.0,159.0,223.0,60.0,1.290983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,19.0,6.0,5.0,15.0,15.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,23.0,9.0,6.0,17.0,23.0,38.0,26.0,16.0
842,1.0,842.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,137259.0,4.331988289952278,756.0,93.0,0.0,93.0,150.0,0.0,150.0,244.0,205.0,101.0,17.0,79.0,4.0,34.0,3.0,10.0,6.0,71.0,160.0,216.0,34.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,7.0,5.0,4.0,6.0,13.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,6.0,5.0,12.0,19.0,27.0,13.0,9.0
843,1.0,843.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,130011.0,2.694815371185541,740.0,21.0,2.0,19.0,54.0,18.0,36.0,150.0,220.0,89.0,21.0,63.0,6.0,43.0,3.0,8.0,5.0,70.0,152.0,226.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,9.0,6.0,0.0
844,1.0,844.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,165345.0,5.08448685053736,818.0,128.0,0.0,128.0,218.0,0.0,218.0,54.0,221.0,83.0,23.0,65.0,5.0,45.0,5.0,6.0,3.0,72.0,144.0,234.0,45.0,2.688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,4.0,4.0,3.0,25.0,31.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,13.0,5.0,7.0,4.0,35.0,47.0,24.0,11.0
845,1.0,845.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,144960.0,1.9215161334723234,773.0,52.0,0.0,52.0,91.0,0.0,91.0,218.0,220.0,86.0,24.0,63.0,8.0,40.0,1.0,11.0,2.0,69.0,163.0,219.0,31.0,1.2747252747252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,13.0,16.0,25.0,6.0
846,1.0,846.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,150849.0,1.603286606259644,786.0,23.0,2.0,21.0,58.0,16.0,42.0,91.0,222.0,82.0,22.0,67.0,8.0,44.0,1.0,7.0,2.0,74.0,159.0,218.0,38.0,1.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,5.0,15.0,5.0,2.0
847,1.0,847.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,178029.0,3.770771919749677,846.0,111.0,0.0,111.0,172.0,0.0,172.0,58.0,225.0,90.0,29.0,65.0,5.0,33.0,1.0,5.0,2.0,73.0,150.0,228.0,38.0,1.8953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,13.0,8.0,3.0,7.0,25.0,22.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,18.0,12.0,3.0,10.0,41.0,30.0,28.0,8.0
848,1.0,848.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,168516.0,5.709710490889847,825.0,168.0,2.0,166.0,300.0,19.0,281.0,172.0,240.0,95.0,19.0,59.0,4.0,28.0,2.0,6.0,2.0,66.0,152.0,233.0,37.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,5.0,7.0,1.0,6.0,16.0,5.0,9.0,35.0,34.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,7.0,7.0,2.0,9.0,18.0,7.0,11.0,52.0,47.0,36.0,11.0
849,1.0,849.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,135900.0,4.000602714717388,753.0,14.0,0.0,14.0,20.0,0.0,20.0,300.0,185.0,106.0,22.0,99.0,7.0,29.0,0.0,5.0,7.0,63.0,154.0,229.0,39.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,4.0,0.0
850,1.0,850.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,173499.0,3.0936337346211076,836.0,139.0,2.0,137.0,253.0,18.0,235.0,20.0,184.0,110.0,22.0,96.0,8.0,28.0,0.0,5.0,7.0,64.0,155.0,227.0,40.0,1.66798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,15.0,7.0,9.0,5.0,22.0,34.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,24.0,9.0,13.0,6.0,35.0,51.0,17.0,15.0
851,1.0,851.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139977.0,3.597755371592939,762.0,33.0,2.0,31.0,71.0,19.0,52.0,253.0,187.0,107.0,25.0,69.0,8.0,46.0,1.0,10.0,7.0,82.0,146.0,218.0,48.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,6.0,11.0,3.0
852,1.0,852.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,167610.0,2.7836813759058714,823.0,125.0,0.0,125.0,227.0,0.0,227.0,65.0,187.0,113.0,29.0,67.0,8.0,44.0,0.0,5.0,8.0,86.0,144.0,215.0,50.0,1.5947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,0.0,0.0,6.0,7.0,1.0,15.0,27.0,25.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,8.0,0.0,0.0,9.0,7.0,1.0,22.0,39.0,35.0,25.0,9.0
853,1.0,853.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,147225.0,0.8296604910865426,778.0,6.0,0.0,6.0,12.0,0.0,12.0,227.0,192.0,115.0,14.0,68.0,4.0,51.0,1.0,8.0,7.0,81.0,148.0,217.0,55.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0
854,1.0,854.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,179388.0,4.469425142742693,849.0,133.0,1.0,132.0,250.0,8.0,242.0,12.0,194.0,119.0,13.0,61.0,4.0,53.0,1.0,8.0,7.0,82.0,147.0,217.0,55.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0,1.0,1.0,0.0,19.0,7.0,2.0,10.0,26.0,25.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,9.0,1.0,1.0,0.0,24.0,8.0,3.0,12.0,43.0,35.0,23.0,14.0
855,1.0,855.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,150849.0,1.2054771343246102,786.0,127.0,2.0,125.0,240.0,17.0,223.0,250.0,195.0,103.0,18.0,70.0,4.0,52.0,4.0,7.0,8.0,78.0,156.0,211.0,48.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,1.0,8.0,13.0,1.0,11.0,21.0,34.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,1.0,9.0,21.0,1.0,15.0,30.0,51.0,27.0,14.0
856,1.0,856.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,129558.0,2.1698535913601518,739.0,91.0,0.0,91.0,150.0,0.0,150.0,240.0,193.0,96.0,17.0,75.0,11.0,50.0,2.0,9.0,6.0,76.0,152.0,219.0,34.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,9.0,16.0,22.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,10.0,19.0,28.0,13.0,18.0
857,1.0,857.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,126387.0,4.19081259611994,732.0,20.0,2.0,18.0,48.0,16.0,32.0,150.0,199.0,95.0,27.0,54.0,12.0,55.0,1.0,10.0,8.0,73.0,150.0,222.0,43.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,5.0,2.0
858,1.0,858.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,160362.0,5.367737989872694,807.0,127.0,0.0,127.0,219.0,0.0,219.0,48.0,196.0,100.0,25.0,58.0,10.0,51.0,3.0,10.0,8.0,70.0,143.0,232.0,40.0,2.3698630136986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,16.0,8.0,10.0,10.0,21.0,21.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,1.0,18.0,11.0,12.0,11.0,32.0,30.0,27.0,12.0
859,1.0,859.0,London_41,3years_LHD,1Lon_41,151,453,1092.0,70.0,2.0,139524.0,2.540378856472671,761.0,55.0,0.0,55.0,90.0,0.0,90.0,219.0,211.0,91.0,11.0,61.0,16.0,53.0,3.0,7.0,3.0,80.0,151.0,219.0,31.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,14.0,16.0,22.0,4.0
