,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
930,1.0,930.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142695.0,0.5856910040602088,768.0,22.0,2.0,20.0,58.0,17.0,41.0,90.0,233.0,95.0,6.0,60.0,15.0,40.0,2.0,2.0,7.0,78.0,154.0,214.0,43.0,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,8.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.0,15.0,3.0,17.0,1.0
931,1.0,931.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177123.0,1.929669606499374,844.0,102.0,0.0,102.0,172.0,0.0,172.0,58.0,235.0,101.0,5.0,60.0,14.0,35.0,1.0,2.0,3.0,83.0,151.0,216.0,38.0,2.563953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,18.0,5.0,14.0,12.0,15.0,26.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,3.0,1.0,1.0,26.0,7.0,20.0,17.0,24.0,36.0,17.0,19.0
932,1.0,932.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,0.9172792294993997,847.0,162.0,2.0,160.0,301.0,20.0,281.0,172.0,243.0,86.0,9.0,54.0,15.0,39.0,1.0,6.0,4.0,72.0,165.0,212.0,29.0,4.172757475083056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,11.0,10.0,33.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,6.0,14.0,10.0,58.0,50.0,29.0,17.0
933,1.0,933.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,0.5263119842857122,771.0,11.0,0.0,11.0,21.0,0.0,21.0,301.0,163.0,112.0,19.0,93.0,9.0,44.0,1.0,12.0,12.0,67.0,137.0,237.0,41.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,5.0,2.0
934,1.0,934.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,1.9850599598139524,855.0,150.0,2.0,148.0,252.0,17.0,235.0,21.0,166.0,114.0,20.0,95.0,8.0,40.0,0.0,10.0,12.0,71.0,134.0,236.0,44.0,1.6706349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,29.0,15.0,21.0,15.0,32.0,30.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,2.0,2.0,39.0,19.0,28.0,18.0,45.0,43.0,37.0,27.0
935,1.0,935.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.5985283171758056,776.0,32.0,2.0,30.0,70.0,18.0,52.0,252.0,177.0,149.0,23.0,60.0,4.0,37.0,0.0,3.0,15.0,64.0,146.0,228.0,44.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,5.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,5.0,20.0,3.0,9.0
936,1.0,936.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173046.0,1.4655311051756144,835.0,143.0,0.0,143.0,227.0,0.0,227.0,70.0,187.0,142.0,20.0,64.0,6.0,29.0,0.0,5.0,10.0,72.0,145.0,226.0,36.0,1.9162995594713657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,12.0,8.0,10.0,10.0,26.0,33.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,13.0,8.0,13.0,13.0,34.0,46.0,25.0,16.0
937,1.0,937.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149037.0,0.8049367927014828,782.0,8.0,0.0,8.0,11.0,0.0,11.0,227.0,189.0,151.0,17.0,54.0,5.0,29.0,2.0,6.0,7.0,78.0,152.0,216.0,36.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0
938,1.0,938.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,3.2642748774960637,841.0,138.0,1.0,137.0,249.0,7.0,242.0,11.0,189.0,148.0,16.0,54.0,8.0,29.0,2.0,7.0,6.0,82.0,150.0,215.0,36.0,2.1244979919678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,5.0,10.0,4.0,19.0,21.0,26.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,7.0,16.0,5.0,29.0,29.0,39.0,22.0,17.0
939,1.0,939.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,1.0925691928714514,774.0,130.0,2.0,128.0,239.0,17.0,222.0,249.0,201.0,114.0,18.0,71.0,8.0,33.0,1.0,7.0,4.0,71.0,146.0,232.0,32.0,0.891213389121339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,13.0,7.0,9.0,5.0,29.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0,15.0,9.0,10.0,8.0,40.0,43.0,16.0,18.0
940,1.0,940.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127746.0,0.7680497067049146,735.0,78.0,0.0,78.0,150.0,0.0,150.0,239.0,223.0,98.0,14.0,79.0,7.0,26.0,2.0,4.0,4.0,77.0,143.0,229.0,33.0,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,4.0,0.0,6.0,9.0,3.0,17.0,14.0,23.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,4.0,0.0,8.0,16.0,5.0,28.0,22.0,36.0,25.0,14.0
941,1.0,941.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122310.0,1.1575770191848278,723.0,22.0,2.0,20.0,54.0,21.0,33.0,150.0,239.0,84.0,21.0,79.0,10.0,17.0,0.0,3.0,4.0,79.0,165.0,205.0,28.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,9.0,4.0,0.0
942,1.0,942.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,1.0610504811629653,784.0,119.0,0.0,119.0,220.0,0.0,220.0,54.0,226.0,92.0,20.0,90.0,2.0,17.0,1.0,5.0,4.0,86.0,156.0,207.0,32.0,2.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0,9.0,6.0,5.0,10.0,22.0,28.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,0.0,11.0,9.0,6.0,16.0,34.0,43.0,31.0,24.0
943,1.0,943.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,0.743979780934751,738.0,51.0,0.0,51.0,91.0,0.0,91.0,220.0,233.0,92.0,13.0,68.0,12.0,30.0,1.0,4.0,4.0,84.0,147.0,218.0,35.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,2.0,10.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,6.0,10.0,2.0,14.0,28.0,15.0,8.0
944,1.0,944.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139524.0,2.6254814863204956,761.0,26.0,2.0,24.0,61.0,19.0,42.0,91.0,238.0,98.0,6.0,66.0,12.0,31.0,0.0,2.0,4.0,85.0,148.0,216.0,45.0,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,6.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,3.0,10.0,4.0,6.0,4.0
945,1.0,945.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161268.0,0.9522950099781156,809.0,96.0,0.0,96.0,172.0,0.0,172.0,61.0,243.0,116.0,11.0,55.0,8.0,17.0,0.0,3.0,6.0,85.0,142.0,220.0,47.0,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,6.0,11.0,1.0,19.0,7.0,9.0,2.0,19.0,19.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,8.0,12.0,2.0,26.0,10.0,13.0,2.0,27.0,27.0,24.0,18.0
946,1.0,946.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.9385580476373434,813.0,166.0,2.0,164.0,300.0,18.0,282.0,172.0,244.0,124.0,18.0,48.0,2.0,10.0,3.0,4.0,7.0,79.0,150.0,217.0,53.0,3.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,15.0,9.0,3.0,14.0,30.0,38.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,18.0,14.0,3.0,17.0,55.0,57.0,16.0,21.0
947,1.0,947.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127293.0,0.7178290886804461,734.0,10.0,0.0,10.0,20.0,0.0,20.0,300.0,195.0,88.0,25.0,98.0,10.0,28.0,5.0,4.0,8.0,84.0,154.0,207.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,6.0,4.0,2.0
948,1.0,948.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.9002437917515635,810.0,132.0,2.0,130.0,253.0,18.0,235.0,20.0,195.0,84.0,23.0,103.0,11.0,28.0,5.0,4.0,7.0,85.0,155.0,206.0,47.0,2.027667984189723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,4.0,6.0,5.0,22.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,8.0,6.0,8.0,8.0,41.0,47.0,26.0,16.0
949,1.0,949.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141789.0,1.0350635657086968,766.0,33.0,2.0,31.0,71.0,19.0,52.0,253.0,201.0,97.0,29.0,67.0,13.0,37.0,2.0,7.0,7.0,76.0,164.0,206.0,36.0,1.7746478873239437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,15.0,12.0,9.0,10.0,2.0
950,1.0,950.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,2.118419331498444,838.0,127.0,0.0,127.0,228.0,0.0,228.0,71.0,192.0,116.0,21.0,65.0,13.0,38.0,2.0,6.0,9.0,82.0,153.0,209.0,41.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,0.0,6.0,0.0,9.0,7.0,3.0,16.0,23.0,33.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,0.0,6.0,0.0,12.0,10.0,3.0,25.0,33.0,44.0,25.0,15.0
951,1.0,951.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,1.2335456814616919,790.0,8.0,0.0,8.0,10.0,0.0,10.0,228.0,199.0,125.0,14.0,62.0,14.0,35.0,0.0,4.0,11.0,68.0,151.0,223.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
952,1.0,952.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183465.0,2.3347142161801457,858.0,144.0,1.0,143.0,251.0,8.0,243.0,10.0,199.0,126.0,15.0,58.0,15.0,36.0,0.0,4.0,11.0,70.0,149.0,223.0,63.0,1.904382470119522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,11.0,7.0,7.0,4.0,29.0,36.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,0.0,12.0,9.0,9.0,5.0,49.0,51.0,17.0,9.0
953,1.0,953.0,London_38,3years_LHD,1Lon_38,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158550.0,1.0010439017787576,803.0,128.0,2.0,126.0,240.0,18.0,222.0,251.0,226.0,95.0,19.0,62.0,13.0,28.0,3.0,7.0,6.0,80.0,137.0,230.0,29.0,1.6208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,26.0,2.0,2.0,13.0,23.0,37.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,0.0,38.0,5.0,2.0,17.0,32.0,50.0,20.0,20.0
