,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,217893.0,3.1599251609295607,934.0,108.0,1.0,107.0,178.0,8.0,170.0,19.0,225.0,133.0,11.0,60.0,3.0,12.0,2.0,7.0,7.0,79.0,164.0,203.0,43.0,3.9831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,10.0,11.0,7.0,8.0,31.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,14.0,13.0,8.0,10.0,46.0,25.0,33.0,13.0
24,1.0,24.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,223329.0,7.034836933016777,946.0,175.0,2.0,173.0,289.0,18.0,271.0,178.0,221.0,150.0,10.0,49.0,1.0,19.0,0.0,3.0,5.0,84.0,155.0,209.0,49.0,2.9204152249134947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,6.0,7.0,31.0,31.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,7.0,9.0,10.0,44.0,44.0,34.0,16.0
25,1.0,25.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,188901.0,3.279196414165199,870.0,135.0,1.0,134.0,247.0,11.0,236.0,289.0,205.0,98.0,26.0,97.0,7.0,14.0,2.0,4.0,6.0,67.0,170.0,210.0,39.0,0.5748987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,13.0,19.0,11.0,7.0,30.0,34.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,2.0,0.0,18.0,28.0,15.0,10.0,47.0,49.0,39.0,9.0
26,1.0,26.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167157.0,4.764099880121648,822.0,104.0,0.0,104.0,184.0,0.0,184.0,247.0,218.0,105.0,21.0,81.0,5.0,15.0,3.0,5.0,5.0,73.0,172.0,203.0,26.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,4.0,4.0,5.0,11.0,26.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,4.0,6.0,6.0,14.0,35.0,34.0,20.0,18.0
27,1.0,27.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,162627.0,3.1749446922913194,812.0,46.0,1.0,45.0,86.0,7.0,79.0,184.0,229.0,104.0,21.0,81.0,2.0,9.0,0.0,7.0,9.0,83.0,160.0,201.0,34.0,1.0116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,10.0,12.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,13.0,19.0,16.0,8.0,5.0
28,1.0,28.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,176670.0,5.871581222862005,843.0,90.0,0.0,90.0,152.0,0.0,152.0,86.0,231.0,102.0,17.0,90.0,0.0,6.0,0.0,7.0,6.0,78.0,152.0,217.0,37.0,1.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,4.0,7.0,8.0,15.0,20.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,12.0,5.0,7.0,11.0,22.0,31.0,20.0,7.0
29,1.0,29.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,164892.0,5.657335706055164,817.0,98.0,2.0,96.0,194.0,20.0,174.0,152.0,242.0,103.0,10.0,71.0,1.0,16.0,1.0,9.0,6.0,79.0,144.0,224.0,52.0,1.9536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,13.0,7.0,14.0,6.0,17.0,23.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,0.0,17.0,11.0,20.0,8.0,23.0,36.0,19.0,17.0
30,1.0,30.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,152208.0,4.125718961469829,789.0,130.0,0.0,130.0,217.0,0.0,217.0,194.0,240.0,112.0,12.0,57.0,0.0,19.0,2.0,11.0,5.0,90.0,133.0,225.0,41.0,1.5622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,12.0,4.0,15.0,25.0,32.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,7.0,14.0,4.0,21.0,40.0,43.0,21.0,26.0
31,1.0,31.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,116421.0,5.247778321616352,710.0,88.0,2.0,86.0,156.0,19.0,137.0,217.0,244.0,100.0,15.0,60.0,5.0,19.0,3.0,7.0,6.0,92.0,138.0,217.0,36.0,0.967948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,2.0,2.0,0.0,12.0,5.0,9.0,14.0,17.0,16.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,2.0,2.0,0.0,16.0,6.0,11.0,17.0,22.0,24.0,26.0,14.0
32,1.0,32.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,110985.0,4.790580089204013,698.0,112.0,0.0,112.0,195.0,0.0,195.0,156.0,256.0,90.0,19.0,59.0,5.0,15.0,3.0,6.0,6.0,78.0,136.0,233.0,32.0,1.4256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,16.0,11.0,3.0,14.0,26.0,24.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,20.0,14.0,3.0,17.0,42.0,38.0,29.0,7.0
33,1.0,33.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,91959.0,1.9640289833769202,656.0,1.0,0.0,1.0,2.0,0.0,2.0,195.0,267.0,83.0,12.0,60.0,4.0,17.0,4.0,6.0,10.0,68.0,148.0,227.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
34,1.0,34.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,131370.0,3.157918618991971,743.0,70.0,2.0,68.0,141.0,19.0,122.0,2.0,267.0,85.0,12.0,58.0,4.0,17.0,4.0,6.0,10.0,69.0,146.0,228.0,29.0,2.0425531914893615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,14.0,2.0,9.0,4.0,14.0,20.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,21.0,3.0,15.0,4.0,21.0,31.0,14.0,20.0
35,1.0,35.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,144054.0,2.113515275530517,771.0,38.0,0.0,38.0,61.0,0.0,61.0,141.0,271.0,86.0,17.0,45.0,4.0,17.0,5.0,8.0,9.0,86.0,150.0,208.0,25.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,7.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,9.0,6.0,11.0,8.0,6.0
36,1.0,36.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,167610.0,3.116556789726019,823.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,270.0,85.0,24.0,39.0,6.0,15.0,5.0,9.0,11.0,84.0,157.0,201.0,22.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,216534.0,5.318833420053124,931.0,99.0,1.0,98.0,178.0,9.0,169.0,18.0,273.0,90.0,19.0,42.0,6.0,16.0,0.0,7.0,8.0,85.0,153.0,207.0,21.0,2.735955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,9.0,0.0,5.0,9.0,17.0,9.0,19.0,20.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,12.0,0.0,7.0,15.0,22.0,12.0,25.0,25.0,23.0,14.0
38,1.0,38.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,222876.0,7.353668249212205,945.0,166.0,2.0,164.0,289.0,17.0,272.0,178.0,289.0,78.0,12.0,57.0,8.0,7.0,0.0,2.0,2.0,76.0,164.0,211.0,17.0,5.463667820069205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,8.0,0.0,1.0,8.0,4.0,0.0,17.0,32.0,49.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,10.0,0.0,2.0,10.0,4.0,0.0,23.0,45.0,65.0,19.0,18.0
39,1.0,39.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,191619.0,6.754738938063383,876.0,142.0,2.0,140.0,253.0,18.0,235.0,289.0,193.0,113.0,20.0,92.0,11.0,19.0,1.0,4.0,8.0,73.0,149.0,223.0,39.0,0.7351778656126482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,6.0,14.0,17.0,15.0,20.0,41.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,9.0,19.0,21.0,25.0,30.0,64.0,22.0,18.0
40,1.0,40.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,172140.0,6.375908609479666,833.0,116.0,0.0,116.0,184.0,0.0,184.0,253.0,210.0,113.0,17.0,75.0,8.0,22.0,2.0,6.0,4.0,76.0,153.0,220.0,36.0,0.8532608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,6.0,0.0,10.0,8.0,5.0,9.0,17.0,35.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,6.0,0.0,14.0,12.0,8.0,13.0,23.0,51.0,13.0,24.0
41,1.0,41.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,155832.0,3.831107103265822,797.0,50.0,0.0,50.0,79.0,0.0,79.0,184.0,217.0,113.0,17.0,71.0,5.0,19.0,2.0,9.0,7.0,78.0,141.0,227.0,48.0,1.620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,5.0,11.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,7.0,2.0,9.0,15.0,20.0,10.0,6.0
42,1.0,42.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,175764.0,4.178604087792337,841.0,93.0,1.0,92.0,159.0,7.0,152.0,79.0,211.0,119.0,13.0,82.0,8.0,11.0,0.0,9.0,8.0,85.0,142.0,218.0,56.0,2.389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,9.0,1.0,1.0,8.0,20.0,17.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,0.0,11.0,1.0,1.0,10.0,26.0,22.0,27.0,11.0
43,1.0,43.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,165798.0,4.451101329177618,819.0,102.0,2.0,100.0,192.0,18.0,174.0,159.0,203.0,147.0,11.0,66.0,12.0,8.0,2.0,4.0,4.0,81.0,145.0,223.0,50.0,1.4322916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0,13.0,6.0,11.0,8.0,28.0,22.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,1.0,0.0,21.0,9.0,16.0,9.0,35.0,34.0,26.0,11.0
44,1.0,44.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,144054.0,4.826535254716873,771.0,126.0,0.0,126.0,218.0,0.0,218.0,192.0,221.0,138.0,12.0,49.0,10.0,15.0,4.0,4.0,6.0,81.0,140.0,226.0,31.0,1.8623853211009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,11.0,8.0,4.0,14.0,24.0,32.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,14.0,12.0,5.0,20.0,32.0,45.0,15.0,15.0
45,1.0,45.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,112344.0,4.166832813061774,701.0,79.0,2.0,77.0,153.0,16.0,137.0,218.0,231.0,94.0,19.0,68.0,12.0,18.0,5.0,6.0,4.0,82.0,144.0,223.0,33.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,7.0,6.0,11.0,20.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,10.0,11.0,8.0,13.0,35.0,27.0,23.0,12.0
46,1.0,46.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,104643.0,3.3528416324406862,684.0,106.0,0.0,106.0,194.0,0.0,194.0,153.0,250.0,80.0,22.0,78.0,3.0,14.0,3.0,3.0,6.0,83.0,141.0,223.0,29.0,1.4690721649484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,1.0,9.0,8.0,8.0,19.0,18.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,15.0,1.0,10.0,15.0,10.0,25.0,25.0,32.0,21.0,13.0
47,1.0,47.0,London_35,3years_LHD,1Lon_35,151,453,1092.0,70.0,2.0,91959.0,1.6715341340750456,656.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,268.0,74.0,21.0,62.0,6.0,18.0,3.0,1.0,8.0,60.0,155.0,230.0,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
