,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
970,1.0,970.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,143601.0,9.451757486909628,770.0,130.0,0.0,130.0,221.0,0.0,221.0,123.0,215.0,110.0,12.0,70.0,7.0,23.0,9.0,7.0,5.0,78.0,140.0,230.0,31.0,2.3800904977375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,10.0,0.0,17.0,10.0,7.0,13.0,28.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,0.0,11.0,0.0,22.0,12.0,8.0,17.0,36.0,38.0,24.0,15.0
971,1.0,971.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,120951.0,9.273303581401706,720.0,32.0,2.0,30.0,67.0,16.0,51.0,221.0,211.0,112.0,13.0,74.0,4.0,25.0,7.0,7.0,3.0,78.0,160.0,212.0,27.0,0.6865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,11.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,15.0,11.0,12.0,3.0
972,1.0,972.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,145866.0,5.574229836463928,775.0,112.0,2.0,110.0,215.0,17.0,198.0,67.0,216.0,114.0,15.0,73.0,1.0,19.0,4.0,11.0,4.0,80.0,150.0,219.0,25.0,1.6604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,1.0,6.0,0.0,16.0,12.0,4.0,8.0,25.0,24.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,17.0,15.0,1.0,7.0,0.0,23.0,20.0,4.0,14.0,43.0,35.0,26.0,15.0
973,1.0,973.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,133635.0,1.885634582489729,748.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,225.0,101.0,23.0,65.0,6.0,18.0,5.0,10.0,3.0,79.0,144.0,227.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,182559.0,8.079361176118255,856.0,121.0,0.0,121.0,199.0,0.0,199.0,0.0,225.0,101.0,23.0,65.0,6.0,18.0,5.0,10.0,3.0,79.0,144.0,227.0,27.0,1.7336683417085428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,5.0,5.0,0.0,11.0,10.0,19.0,6.0,23.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,5.0,5.0,0.0,18.0,12.0,23.0,8.0,36.0,36.0,24.0,13.0
975,1.0,975.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,173046.0,2.3981719901785254,835.0,61.0,2.0,59.0,118.0,19.0,99.0,199.0,236.0,89.0,17.0,60.0,9.0,27.0,6.0,9.0,6.0,69.0,152.0,226.0,38.0,2.3135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,7.0,5.0,5.0,6.0,12.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,1.0,10.0,7.0,6.0,8.0,14.0,18.0,13.0,4.0
976,1.0,976.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,189354.0,2.4218080658465624,871.0,77.0,2.0,75.0,146.0,17.0,129.0,118.0,232.0,75.0,24.0,63.0,8.0,37.0,7.0,7.0,7.0,74.0,139.0,233.0,23.0,1.595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,5.0,6.0,15.0,13.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,9.0,6.0,6.0,25.0,19.0,27.0,18.0,16.0
977,1.0,977.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,191619.0,5.600432306528091,876.0,161.0,0.0,161.0,278.0,0.0,278.0,146.0,231.0,87.0,25.0,55.0,9.0,37.0,5.0,4.0,7.0,76.0,140.0,230.0,20.0,3.7482014388489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,2.0,6.0,0.0,3.0,13.0,11.0,10.0,32.0,26.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,51.0,0.0,3.0,6.0,0.0,4.0,17.0,11.0,15.0,48.0,37.0,33.0,10.0
978,1.0,978.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,158097.0,4.176091557368636,802.0,46.0,0.0,46.0,80.0,0.0,80.0,278.0,191.0,113.0,28.0,71.0,8.0,31.0,3.0,8.0,6.0,82.0,145.0,220.0,34.0,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,15.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,11.0,24.0,7.0,8.0
979,1.0,979.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,181653.0,6.096565626561642,854.0,131.0,2.0,129.0,233.0,19.0,214.0,80.0,191.0,118.0,27.0,61.0,11.0,35.0,4.0,6.0,5.0,88.0,130.0,230.0,40.0,1.5622317596566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,13.0,15.0,6.0,6.0,23.0,31.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,1.0,15.0,24.0,6.0,6.0,31.0,41.0,37.0,15.0
980,1.0,980.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,157191.0,2.7146187303587794,800.0,75.0,0.0,75.0,121.0,0.0,121.0,233.0,204.0,116.0,19.0,74.0,13.0,23.0,0.0,4.0,2.0,88.0,127.0,236.0,28.0,1.1983471074380165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,15.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,9.0,21.0,14.0,11.0,10.0
981,1.0,981.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,146772.0,5.100980733521283,777.0,124.0,1.0,123.0,222.0,9.0,213.0,121.0,211.0,128.0,13.0,61.0,17.0,21.0,1.0,1.0,3.0,88.0,143.0,219.0,35.0,1.2522522522522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,2.0,8.0,0.0,6.0,6.0,6.0,17.0,24.0,31.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,3.0,8.0,0.0,7.0,9.0,9.0,25.0,40.0,49.0,21.0,17.0
982,1.0,982.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,120045.0,3.2581520909443498,718.0,45.0,1.0,44.0,89.0,9.0,80.0,222.0,229.0,89.0,21.0,65.0,19.0,22.0,4.0,4.0,2.0,87.0,131.0,233.0,25.0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,5.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,7.0,11.0,27.0,12.0,6.0
983,1.0,983.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,137712.0,2.2259057238698006,757.0,67.0,1.0,66.0,124.0,10.0,114.0,89.0,235.0,88.0,18.0,58.0,22.0,26.0,2.0,4.0,3.0,78.0,140.0,232.0,18.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,6.0,9.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,9.0,5.0,5.0,8.0,13.0,32.0,26.0,15.0
984,1.0,984.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,144054.0,4.891630835831165,771.0,129.0,0.0,129.0,222.0,0.0,222.0,124.0,251.0,86.0,21.0,50.0,18.0,23.0,1.0,3.0,3.0,90.0,118.0,242.0,21.0,2.873873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,0.0,1.0,1.0,15.0,9.0,12.0,15.0,27.0,31.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,0.0,1.0,1.0,21.0,14.0,21.0,17.0,41.0,42.0,35.0,10.0
985,1.0,985.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,124122.0,4.091939510777593,727.0,32.0,2.0,30.0,67.0,15.0,52.0,222.0,236.0,93.0,14.0,70.0,5.0,26.0,3.0,6.0,4.0,89.0,131.0,229.0,28.0,0.6417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,7.0,10.0,3.0
986,1.0,986.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,148584.0,5.987634125165641,781.0,107.0,2.0,105.0,215.0,18.0,197.0,67.0,241.0,96.0,20.0,65.0,6.0,16.0,3.0,6.0,1.0,78.0,132.0,242.0,23.0,2.2465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,5.0,0.0,18.0,6.0,4.0,5.0,17.0,25.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,6.0,0.0,27.0,9.0,5.0,6.0,30.0,35.0,27.0,20.0
987,1.0,987.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,134541.0,0.8379977103322744,750.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,242.0,95.0,19.0,58.0,7.0,24.0,3.0,5.0,5.0,88.0,128.0,232.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,178482.0,6.263057212345302,847.0,125.0,0.0,125.0,200.0,0.0,200.0,0.0,242.0,95.0,19.0,58.0,7.0,24.0,3.0,5.0,5.0,88.0,128.0,232.0,27.0,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,10.0,11.0,4.0,14.0,25.0,25.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,18.0,12.0,5.0,16.0,37.0,35.0,35.0,7.0
989,1.0,989.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,165345.0,3.222144012339413,818.0,64.0,2.0,62.0,119.0,21.0,98.0,200.0,235.0,99.0,14.0,65.0,10.0,18.0,4.0,8.0,7.0,87.0,137.0,222.0,41.0,1.5378151260504203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,2.0,13.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,4.0,3.0,2.0,21.0,17.0,10.0,9.0
990,1.0,990.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,173046.0,5.536548722535372,835.0,74.0,3.0,71.0,156.0,26.0,130.0,119.0,229.0,101.0,12.0,66.0,12.0,23.0,3.0,7.0,3.0,92.0,130.0,228.0,29.0,1.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,6.0,11.0,23.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,7.0,15.0,37.0,21.0,24.0,8.0
991,1.0,991.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,176670.0,6.317165577784181,843.0,158.0,0.0,158.0,278.0,0.0,278.0,156.0,237.0,97.0,17.0,54.0,13.0,22.0,4.0,9.0,2.0,93.0,128.0,230.0,29.0,3.964028776978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,4.0,22.0,0.0,6.0,4.0,5.0,15.0,32.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,8.0,25.0,0.0,8.0,4.0,7.0,21.0,47.0,49.0,24.0,21.0
992,1.0,992.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,147225.0,3.9505603425204754,778.0,46.0,0.0,46.0,80.0,0.0,80.0,278.0,200.0,92.0,21.0,78.0,15.0,28.0,7.0,12.0,7.0,91.0,128.0,227.0,31.0,1.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,14.0,15.0,6.0,5.0
993,1.0,993.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,165798.0,4.951081051491201,819.0,120.0,1.0,119.0,223.0,9.0,214.0,80.0,202.0,93.0,17.0,76.0,18.0,29.0,6.0,12.0,3.0,89.0,132.0,229.0,24.0,2.009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.0,10.0,5.0,12.0,18.0,21.0,25.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,0.0,0.0,12.0,7.0,13.0,26.0,33.0,32.0,42.0,13.0
994,1.0,994.0,London_7,3years_LHD,1Lon_7,151,453,1092.0,70.0,2.0,151302.0,4.279082872904837,787.0,69.0,0.0,69.0,121.0,0.0,121.0,216.0,208.0,115.0,13.0,55.0,16.0,33.0,3.0,10.0,4.0,75.0,139.0,235.0,41.0,1.256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,9.0,13.0,16.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,3.0,3.0,2.0,11.0,21.0,25.0,20.0,8.0
