,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1041,1.0,1041.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,164439.0,7.440242886543274,816.0,85.0,0.0,85.0,149.0,0.0,149.0,120.0,203.0,105.0,17.0,83.0,28.0,15.0,1.0,1.0,11.0,82.0,151.0,209.0,50.0,1.9060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,4.0,3.0,18.0,2.0,20.0,16.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,6.0,4.0,25.0,2.0,26.0,23.0,37.0,9.0
1042,1.0,1042.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,169422.0,11.170439687557518,827.0,95.0,2.0,93.0,177.0,17.0,160.0,149.0,210.0,118.0,23.0,62.0,17.0,21.0,0.0,2.0,14.0,80.0,165.0,194.0,54.0,1.7231638418079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,4.0,5.0,0.0,2.0,8.0,5.0,14.0,18.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,4.0,5.0,0.0,2.0,10.0,7.0,17.0,21.0,14.0,15.0,4.0
1043,1.0,1043.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,158550.0,7.209841396659613,803.0,119.0,0.0,119.0,207.0,0.0,207.0,177.0,221.0,117.0,11.0,74.0,18.0,10.0,0.0,2.0,11.0,68.0,162.0,212.0,45.0,1.7439613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,10.0,10.0,7.0,9.0,20.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,6.0,0.0,11.0,14.0,8.0,12.0,25.0,39.0,16.0,16.0
1044,1.0,1044.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,141336.0,3.6252019042149186,765.0,2.0,2.0,0.0,17.0,17.0,0.0,207.0,221.0,115.0,18.0,69.0,8.0,13.0,2.0,7.0,5.0,70.0,161.0,217.0,35.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.0,1045.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,175311.0,5.373459778726101,840.0,153.0,1.0,152.0,267.0,11.0,256.0,15.0,216.0,118.0,14.0,72.0,9.0,15.0,2.0,7.0,6.0,72.0,150.0,225.0,35.0,2.382239382239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,10.0,0.0,9.0,12.0,12.0,15.0,32.0,26.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,1.0,10.0,0.0,12.0,16.0,16.0,22.0,60.0,35.0,35.0,10.0
1046,1.0,1046.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,139977.0,5.031532920897007,762.0,125.0,2.0,123.0,242.0,19.0,223.0,259.0,212.0,121.0,18.0,72.0,7.0,20.0,1.0,2.0,3.0,75.0,135.0,240.0,31.0,1.1446280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,23.0,5.0,4.0,23.0,20.0,34.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,35.0,7.0,4.0,31.0,36.0,47.0,24.0,11.0
1047,1.0,1047.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,113250.0,1.8022122541442513,703.0,55.0,2.0,53.0,109.0,17.0,92.0,242.0,208.0,127.0,9.0,61.0,8.0,30.0,3.0,7.0,8.0,80.0,126.0,239.0,41.0,1.3883495145631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,1.0,7.0,9.0,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,13.0,1.0,11.0,12.0,17.0,21.0,4.0
1048,1.0,1048.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,122763.0,6.262548126280308,724.0,116.0,0.0,116.0,206.0,0.0,206.0,103.0,205.0,142.0,2.0,56.0,9.0,32.0,5.0,2.0,5.0,83.0,138.0,227.0,48.0,2.0145631067961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,1.0,14.0,7.0,5.0,15.0,25.0,27.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,2.0,18.0,10.0,7.0,21.0,42.0,37.0,48.0,8.0
1049,1.0,1049.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,103737.0,2.469941739924252,682.0,9.0,0.0,9.0,15.0,0.0,15.0,206.0,203.0,132.0,13.0,62.0,10.0,26.0,4.0,3.0,12.0,81.0,143.0,217.0,49.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0
1050,1.0,1050.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,139977.0,3.778015673160553,762.0,18.0,0.0,18.0,33.0,0.0,33.0,15.0,204.0,130.0,13.0,64.0,10.0,29.0,2.0,1.0,12.0,78.0,145.0,218.0,51.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,11.0,5.0,4.0
1051,1.0,1051.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,175311.0,5.779920510947704,840.0,112.0,2.0,110.0,218.0,20.0,198.0,33.0,207.0,130.0,13.0,61.0,11.0,29.0,1.0,1.0,12.0,78.0,147.0,216.0,54.0,2.9128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2.0,1.0,0.0,4.0,7.0,2.0,8.0,20.0,17.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,4.0,1.0,0.0,6.0,12.0,2.0,9.0,34.0,28.0,36.0,6.0
1052,1.0,1052.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,167610.0,5.212518830783665,823.0,89.0,0.0,89.0,157.0,0.0,157.0,218.0,212.0,122.0,18.0,65.0,12.0,17.0,2.0,5.0,10.0,70.0,157.0,216.0,49.0,2.0127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,12.0,19.0,22.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,3.0,12.0,15.0,2.0,18.0,27.0,37.0,28.0,9.0
1053,1.0,1053.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,163533.0,4.424130646511912,814.0,101.0,2.0,99.0,202.0,18.0,184.0,157.0,206.0,121.0,17.0,74.0,9.0,24.0,0.0,2.0,13.0,76.0,152.0,212.0,57.0,1.6435643564356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,1.0,1.0,15.0,9.0,5.0,9.0,25.0,22.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,8.0,1.0,1.0,25.0,11.0,5.0,13.0,47.0,31.0,28.0,14.0
1054,1.0,1054.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,166251.0,4.825910503976047,820.0,73.0,0.0,73.0,120.0,0.0,120.0,202.0,211.0,123.0,18.0,65.0,7.0,20.0,0.0,9.0,3.0,79.0,145.0,226.0,34.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,9.0,12.0,22.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,7.0,9.0,17.0,30.0,16.0,8.0
1055,1.0,1055.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,163986.0,3.866402222774923,815.0,86.0,0.0,86.0,146.0,0.0,146.0,120.0,218.0,123.0,19.0,63.0,4.0,14.0,1.0,11.0,4.0,78.0,153.0,218.0,38.0,2.1232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,0.0,6.0,3.0,3.0,13.0,18.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,6.0,0.0,8.0,5.0,3.0,18.0,26.0,30.0,16.0,10.0
1056,1.0,1056.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,173952.0,6.688472202047706,837.0,104.0,2.0,102.0,179.0,18.0,161.0,146.0,224.0,140.0,20.0,43.0,4.0,9.0,2.0,11.0,5.0,73.0,168.0,207.0,36.0,1.1942857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,3.0,0.0,6.0,4.0,6.0,13.0,18.0,23.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,3.0,0.0,9.0,7.0,9.0,16.0,23.0,35.0,19.0,17.0
1057,1.0,1057.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,170328.0,4.715000944212079,829.0,122.0,0.0,122.0,205.0,0.0,205.0,175.0,244.0,118.0,20.0,44.0,2.0,15.0,1.0,9.0,9.0,80.0,155.0,209.0,32.0,1.6829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,10.0,21.0,26.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,6.0,7.0,10.0,35.0,42.0,30.0,19.0
1058,1.0,1058.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,144960.0,3.5951400231570005,773.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,253.0,88.0,26.0,59.0,6.0,13.0,2.0,6.0,4.0,77.0,152.0,220.0,25.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.0,1059.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,182559.0,5.6878774259239435,856.0,159.0,1.0,158.0,265.0,9.0,256.0,18.0,246.0,83.0,28.0,68.0,7.0,13.0,2.0,6.0,3.0,82.0,141.0,227.0,27.0,3.516981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,22.0,6.0,12.0,10.0,23.0,37.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,8.0,0.0,28.0,8.0,15.0,12.0,31.0,56.0,37.0,23.0
1060,1.0,1060.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,147225.0,5.408318721689284,778.0,132.0,2.0,130.0,242.0,17.0,225.0,265.0,222.0,105.0,25.0,68.0,4.0,22.0,0.0,7.0,8.0,80.0,141.0,224.0,32.0,0.6570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,6.0,6.0,0.0,11.0,4.0,18.0,10.0,18.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,8.0,6.0,0.0,17.0,5.0,22.0,15.0,25.0,50.0,32.0,15.0
1061,1.0,1061.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,128199.0,5.873568861745298,736.0,54.0,2.0,52.0,107.0,16.0,91.0,242.0,243.0,83.0,18.0,79.0,8.0,19.0,1.0,2.0,7.0,76.0,151.0,219.0,30.0,0.8598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,5.0,10.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,7.0,17.0,16.0,19.0,7.0
1062,1.0,1062.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,138618.0,6.6806991789489985,759.0,122.0,0.0,122.0,206.0,0.0,206.0,107.0,250.0,68.0,16.0,87.0,3.0,29.0,0.0,0.0,7.0,79.0,150.0,217.0,45.0,2.733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,3.0,5.0,1.0,9.0,7.0,4.0,13.0,23.0,31.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,3.0,4.0,5.0,2.0,12.0,8.0,6.0,15.0,31.0,47.0,26.0,19.0
1063,1.0,1063.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,110985.0,4.228185879997909,698.0,8.0,0.0,8.0,16.0,0.0,16.0,206.0,245.0,85.0,13.0,78.0,7.0,18.0,1.0,6.0,12.0,67.0,156.0,218.0,48.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,0.0
1064,1.0,1064.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,150396.0,2.0147282825782895,785.0,20.0,1.0,19.0,44.0,9.0,35.0,16.0,243.0,88.0,14.0,76.0,8.0,18.0,1.0,5.0,12.0,67.0,151.0,223.0,48.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,6.0,10.0,5.0,3.0
1065,1.0,1065.0,London_24,3years_LHD,1Lon_24,151,453,1092.0,70.0,2.0,186183.0,4.8318940522149205,864.0,119.0,2.0,117.0,215.0,16.0,199.0,44.0,244.0,75.0,12.0,84.0,10.0,21.0,1.0,6.0,9.0,65.0,160.0,219.0,46.0,2.9674418604651165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,8.0,3.0,7.0,12.0,30.0,28.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,9.0,5.0,10.0,18.0,45.0,40.0,40.0,11.0
