,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,208833.0,5.951832146383822,914.0,95.0,0.0,95.0,169.0,0.0,169.0,18.0,238.0,110.0,26.0,61.0,8.0,8.0,1.0,1.0,7.0,77.0,170.0,199.0,56.0,3.029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,10.0,4.0,7.0,2.0,12.0,25.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,16.0,5.0,15.0,2.0,18.0,35.0,13.0,9.0
24,1.0,24.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,215628.0,6.0102538876235485,929.0,161.0,2.0,159.0,290.0,18.0,272.0,169.0,260.0,77.0,36.0,50.0,7.0,19.0,1.0,3.0,8.0,82.0,167.0,196.0,36.0,4.248275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,9.0,3.0,0.0,5.0,31.0,37.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,10.0,3.0,0.0,10.0,51.0,58.0,27.0,19.0
25,1.0,25.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,188901.0,2.4693222092464566,870.0,130.0,2.0,128.0,254.0,19.0,235.0,290.0,201.0,112.0,21.0,82.0,12.0,17.0,1.0,7.0,7.0,81.0,157.0,208.0,37.0,1.1614173228346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,13.0,12.0,8.0,21.0,20.0,34.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,0.0,16.0,16.0,9.0,28.0,33.0,51.0,37.0,16.0
26,1.0,26.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,5.912396050058305,831.0,105.0,0.0,105.0,184.0,0.0,184.0,254.0,202.0,138.0,19.0,68.0,3.0,18.0,1.0,4.0,5.0,84.0,161.0,203.0,25.0,0.6902173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,6.0,6.0,3.0,10.0,16.0,24.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,7.0,9.0,3.0,16.0,26.0,37.0,24.0,16.0
27,1.0,27.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,156285.0,1.4708599261939526,798.0,50.0,0.0,50.0,79.0,0.0,79.0,184.0,215.0,129.0,14.0,64.0,6.0,22.0,0.0,3.0,9.0,76.0,160.0,208.0,35.0,1.1518987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,4.0,3.0,8.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9.0,5.0,4.0,11.0,18.0,17.0,6.0
28,1.0,28.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,175311.0,4.832412735559046,840.0,88.0,1.0,87.0,161.0,8.0,153.0,79.0,219.0,122.0,14.0,62.0,4.0,30.0,0.0,2.0,11.0,73.0,164.0,205.0,42.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,7.0,2.0,4.0,8.0,2.0,7.0,15.0,21.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,7.0,4.0,4.0,12.0,3.0,10.0,23.0,37.0,17.0,14.0
29,1.0,29.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,171234.0,4.758633879944682,831.0,107.0,2.0,105.0,190.0,16.0,174.0,161.0,227.0,129.0,8.0,60.0,1.0,23.0,1.0,4.0,5.0,78.0,168.0,202.0,33.0,1.9052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,7.0,4.0,10.0,6.0,11.0,22.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,0.0,10.0,5.0,13.0,7.0,16.0,31.0,24.0,6.0
30,1.0,30.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,145413.0,3.0311129176989198,774.0,115.0,0.0,115.0,217.0,0.0,217.0,190.0,229.0,120.0,18.0,57.0,4.0,21.0,1.0,3.0,2.0,82.0,173.0,196.0,28.0,1.3502304147465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,12.0,20.0,6.0,4.0,22.0,31.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.0,1.0,0.0,16.0,29.0,8.0,6.0,36.0,46.0,37.0,19.0
31,1.0,31.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,117780.0,1.2705058958381414,713.0,87.0,2.0,85.0,156.0,20.0,136.0,217.0,248.0,106.0,12.0,57.0,6.0,20.0,2.0,2.0,2.0,86.0,159.0,206.0,32.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,1.0,0.0,7.0,8.0,5.0,11.0,19.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,1.0,0.0,10.0,9.0,7.0,15.0,25.0,22.0,19.0,6.0
32,1.0,32.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,106002.0,4.663166753947735,687.0,116.0,0.0,116.0,194.0,0.0,194.0,156.0,259.0,122.0,13.0,42.0,0.0,15.0,1.0,1.0,4.0,87.0,150.0,212.0,26.0,1.9896907216494846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,2.0,0.0,6.0,2.0,5.0,8.0,26.0,28.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1.0,2.0,0.0,9.0,3.0,6.0,16.0,40.0,38.0,23.0,7.0
33,1.0,33.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,93771.0,1.8616773867979646,660.0,1.0,0.0,1.0,2.0,0.0,2.0,194.0,255.0,109.0,15.0,59.0,2.0,9.0,2.0,2.0,9.0,79.0,164.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,132729.0,2.8701284546405077,746.0,73.0,2.0,71.0,141.0,18.0,123.0,2.0,255.0,110.0,15.0,60.0,2.0,7.0,2.0,2.0,10.0,78.0,165.0,200.0,30.0,2.2907801418439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,5.0,6.0,8.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,4.0,0.0,7.0,2.0,7.0,6.0,11.0,27.0,6.0,13.0
35,1.0,35.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,134088.0,4.39751616679132,749.0,35.0,0.0,35.0,60.0,0.0,60.0,141.0,253.0,94.0,11.0,78.0,5.0,8.0,0.0,4.0,9.0,77.0,152.0,215.0,40.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,7.0,4.0,3.0,6.0,9.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,8.0,5.0,3.0,8.0,12.0,13.0,7.0,6.0
36,1.0,36.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,159003.0,3.7421122677624226,804.0,2.0,2.0,0.0,19.0,19.0,0.0,60.0,262.0,92.0,14.0,73.0,8.0,4.0,0.0,0.0,9.0,90.0,158.0,196.0,38.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,206568.0,4.267140951007605,909.0,103.0,0.0,103.0,169.0,0.0,169.0,19.0,263.0,91.0,17.0,76.0,1.0,4.0,1.0,0.0,4.0,92.0,152.0,205.0,31.0,2.8757396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,5.0,1.0,3.0,8.0,14.0,24.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,13.0,0.0,6.0,1.0,4.0,13.0,20.0,33.0,14.0,6.0
38,1.0,38.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,202944.0,7.39735349919647,901.0,148.0,2.0,146.0,289.0,18.0,271.0,169.0,282.0,90.0,13.0,49.0,3.0,12.0,0.0,4.0,3.0,78.0,151.0,221.0,21.0,4.989619377162629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,13.0,0.0,7.0,11.0,4.0,18.0,23.0,32.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,15.0,0.0,9.0,14.0,4.0,30.0,36.0,42.0,15.0,13.0
39,1.0,39.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,178482.0,5.2720541609451175,847.0,129.0,2.0,127.0,255.0,19.0,236.0,289.0,205.0,119.0,20.0,78.0,7.0,19.0,2.0,3.0,8.0,81.0,136.0,228.0,42.0,1.031372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,5.0,0.0,13.0,13.0,5.0,9.0,22.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,6.0,0.0,17.0,18.0,8.0,9.0,38.0,46.0,34.0,15.0
40,1.0,40.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,172593.0,3.582129694521427,834.0,115.0,0.0,115.0,184.0,0.0,184.0,255.0,207.0,118.0,16.0,78.0,8.0,17.0,5.0,4.0,4.0,77.0,139.0,233.0,29.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,5.0,0.0,1.0,4.0,6.0,7.0,10.0,26.0,32.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,6.0,9.0,0.0,1.0,5.0,8.0,8.0,14.0,40.0,46.0,18.0,18.0
41,1.0,41.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,162627.0,2.1492367079481483,812.0,44.0,0.0,44.0,79.0,0.0,79.0,184.0,219.0,121.0,10.0,63.0,10.0,23.0,3.0,4.0,6.0,78.0,156.0,213.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,6.0,5.0,8.0,6.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,7.0,9.0,9.0,12.0,12.0,20.0,11.0,7.0
42,1.0,42.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,180294.0,4.147226230241358,851.0,96.0,1.0,95.0,161.0,9.0,152.0,79.0,217.0,136.0,13.0,43.0,6.0,32.0,1.0,5.0,9.0,75.0,167.0,202.0,33.0,1.9937888198757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,5.0,0.0,6.0,5.0,4.0,4.0,17.0,16.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,5.0,5.0,0.0,8.0,9.0,6.0,4.0,25.0,21.0,24.0,12.0
43,1.0,43.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,169875.0,5.227540402673185,828.0,104.0,2.0,102.0,192.0,18.0,174.0,161.0,225.0,120.0,11.0,60.0,7.0,26.0,0.0,4.0,7.0,85.0,156.0,205.0,35.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,0.0,10.0,4.0,9.0,13.0,15.0,19.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,3.0,0.0,15.0,5.0,12.0,19.0,22.0,31.0,18.0,8.0
44,1.0,44.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,150396.0,4.767731768079102,785.0,130.0,0.0,130.0,217.0,0.0,217.0,192.0,239.0,107.0,7.0,67.0,10.0,21.0,0.0,2.0,6.0,80.0,144.0,223.0,35.0,2.294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,7.0,9.0,5.0,1.0,31.0,41.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,4.0,0.0,0.0,10.0,12.0,7.0,2.0,52.0,54.0,31.0,31.0
45,1.0,45.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,117780.0,2.719098792411387,713.0,87.0,2.0,85.0,157.0,20.0,137.0,217.0,236.0,104.0,22.0,60.0,5.0,18.0,0.0,8.0,7.0,76.0,156.0,214.0,31.0,0.9044585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,10.0,5.0,7.0,4.0,10.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,10.0,7.0,8.0,4.0,14.0,23.0,24.0,15.0
46,1.0,46.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,105096.0,4.605520533397794,685.0,115.0,0.0,115.0,194.0,0.0,194.0,157.0,252.0,125.0,10.0,32.0,3.0,25.0,0.0,6.0,9.0,70.0,169.0,205.0,36.0,2.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,6.0,12.0,3.0,12.0,27.0,27.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,6.0,19.0,4.0,17.0,43.0,40.0,34.0,14.0
47,1.0,47.0,London_25,3years_LHD,1Lon_25,151,453,1092.0,70.0,2.0,90147.0,5.062198016792536,652.0,2.0,0.0,2.0,3.0,0.0,3.0,194.0,245.0,97.0,16.0,52.0,7.0,27.0,0.0,9.0,11.0,79.0,158.0,205.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
