,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,134541.0,1.904544873163104,750.0,58.0,2.0,56.0,116.0,17.0,99.0,85.0,186.0,140.0,23.0,56.0,5.0,36.0,2.0,5.0,6.0,84.0,150.0,213.0,45.0,1.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,8.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,2.0,11.0,12.0,21.0,14.0,6.0
24,1.0,24.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,147678.0,5.154518202878535,779.0,139.0,2.0,137.0,257.0,20.0,237.0,116.0,196.0,143.0,27.0,44.0,9.0,31.0,0.0,3.0,2.0,85.0,147.0,219.0,33.0,1.8832684824902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,8.0,1.0,16.0,12.0,10.0,14.0,24.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,13.0,1.0,24.0,16.0,12.0,21.0,31.0,33.0,21.0,15.0
25,1.0,25.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,110532.0,4.033537410199642,697.0,7.0,0.0,7.0,11.0,0.0,11.0,257.0,204.0,113.0,13.0,71.0,5.0,40.0,2.0,5.0,2.0,83.0,132.0,236.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
26,1.0,26.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,133635.0,3.837590489536524,748.0,68.0,0.0,68.0,117.0,0.0,117.0,11.0,205.0,114.0,15.0,67.0,5.0,41.0,2.0,4.0,2.0,85.0,131.0,235.0,33.0,2.2051282051282053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,6.0,10.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,6.0,2.0,8.0,17.0,16.0,13.0,2.0
27,1.0,27.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,136806.0,2.2021323032677174,755.0,106.0,2.0,104.0,210.0,19.0,191.0,117.0,206.0,116.0,10.0,76.0,6.0,36.0,0.0,3.0,3.0,86.0,130.0,234.0,26.0,2.361904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,1.0,28.0,2.0,12.0,13.0,13.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,2.0,1.0,46.0,2.0,19.0,19.0,22.0,44.0,21.0,18.0
28,1.0,28.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,124575.0,2.231000433675945,728.0,26.0,0.0,26.0,46.0,0.0,46.0,210.0,200.0,125.0,18.0,69.0,5.0,31.0,0.0,5.0,5.0,93.0,137.0,218.0,28.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,7.0,9.0,3.0,5.0
29,1.0,29.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,167157.0,5.028851225972176,822.0,127.0,1.0,126.0,224.0,10.0,214.0,46.0,202.0,124.0,17.0,72.0,4.0,34.0,0.0,0.0,5.0,83.0,137.0,228.0,27.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,16.0,11.0,6.0,19.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,22.0,15.0,7.0,32.0,46.0,28.0,9.0
30,1.0,30.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,153567.0,1.0806545335799456,792.0,47.0,0.0,47.0,86.0,0.0,86.0,224.0,207.0,115.0,14.0,67.0,4.0,42.0,0.0,4.0,0.0,81.0,143.0,229.0,33.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,8.0,9.0,20.0,12.0,0.0
31,1.0,31.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,169422.0,4.105745146051049,827.0,43.0,1.0,42.0,73.0,8.0,65.0,86.0,206.0,126.0,15.0,54.0,6.0,43.0,2.0,1.0,0.0,69.0,141.0,243.0,25.0,2.219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,5.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,6.0,12.0,13.0,11.0,4.0
32,1.0,32.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,193884.0,3.9069506293162704,881.0,54.0,0.0,54.0,92.0,0.0,92.0,73.0,203.0,126.0,18.0,47.0,7.0,46.0,4.0,2.0,0.0,80.0,131.0,242.0,24.0,1.923913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,6.0,17.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,13.0,9.0,25.0,22.0,5.0
33,1.0,33.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,219705.0,5.82967980671674,938.0,175.0,2.0,173.0,320.0,18.0,302.0,92.0,211.0,122.0,19.0,27.0,7.0,58.0,5.0,4.0,0.0,80.0,131.0,242.0,25.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,32.0,3.0,2.0,7.0,30.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,2.0,4.0,52.0,5.0,2.0,11.0,44.0,46.0,16.0,14.0
34,1.0,34.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,180747.0,5.284164418466389,852.0,119.0,2.0,117.0,216.0,19.0,197.0,320.0,144.0,116.0,31.0,87.0,8.0,54.0,3.0,10.0,4.0,70.0,141.0,238.0,45.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,7.0,13.0,27.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,15.0,7.0,19.0,43.0,31.0,48.0,1.0
35,1.0,35.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,170328.0,1.146492320112884,829.0,155.0,0.0,155.0,259.0,0.0,259.0,216.0,157.0,114.0,41.0,77.0,5.0,55.0,1.0,3.0,7.0,58.0,142.0,246.0,37.0,0.9691119691119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,1.0,15.0,1.0,17.0,10.0,14.0,11.0,31.0,34.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,5.0,1.0,15.0,1.0,23.0,19.0,15.0,16.0,45.0,50.0,31.0,11.0
36,1.0,36.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,129558.0,3.677508228458464,739.0,49.0,0.0,49.0,85.0,0.0,85.0,259.0,175.0,117.0,8.0,73.0,12.0,59.0,3.0,6.0,7.0,69.0,147.0,230.0,43.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,13.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,20.0,20.0,12.0,14.0
37,1.0,37.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,139977.0,2.208943930454552,762.0,64.0,2.0,62.0,118.0,19.0,99.0,85.0,189.0,117.0,10.0,55.0,17.0,57.0,4.0,4.0,5.0,75.0,145.0,228.0,40.0,1.2796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,0.0,7.0,10.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,0.0,14.0,14.0,16.0,13.0,6.0
38,1.0,38.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,144054.0,4.076546755619347,771.0,142.0,2.0,140.0,254.0,18.0,236.0,118.0,196.0,124.0,9.0,39.0,19.0,58.0,3.0,5.0,6.0,67.0,126.0,254.0,40.0,2.141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,1.0,0.0,19.0,8.0,6.0,8.0,25.0,20.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,5.0,1.0,0.0,29.0,9.0,8.0,10.0,37.0,29.0,24.0,15.0
39,1.0,39.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,106002.0,1.2136392928659916,687.0,7.0,0.0,7.0,11.0,0.0,11.0,254.0,203.0,97.0,11.0,83.0,13.0,39.0,2.0,5.0,4.0,76.0,143.0,230.0,41.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40,1.0,40.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,132276.0,3.5247035762295127,745.0,70.0,0.0,70.0,116.0,0.0,116.0,11.0,202.0,103.0,12.0,78.0,13.0,38.0,2.0,5.0,4.0,75.0,147.0,227.0,40.0,1.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,15.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,6.0,22.0,21.0,15.0,9.0
41,1.0,41.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,140883.0,1.4246551943942904,764.0,113.0,2.0,111.0,211.0,18.0,193.0,116.0,205.0,103.0,10.0,76.0,15.0,39.0,0.0,5.0,2.0,75.0,133.0,243.0,31.0,2.6824644549763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,17.0,5.0,1.0,5.0,19.0,32.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,30.0,6.0,1.0,9.0,32.0,49.0,24.0,9.0
42,1.0,42.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,125028.0,2.41334268450737,729.0,22.0,0.0,22.0,45.0,0.0,45.0,211.0,187.0,109.0,18.0,72.0,9.0,53.0,0.0,5.0,5.0,77.0,135.0,236.0,33.0,1.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,10.0,6.0,5.0
43,1.0,43.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,159909.0,5.098385274410248,806.0,123.0,1.0,122.0,223.0,9.0,214.0,45.0,190.0,114.0,17.0,66.0,9.0,54.0,1.0,2.0,4.0,84.0,131.0,234.0,27.0,2.197309417040359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,21.0,8.0,1.0,12.0,23.0,29.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,27.0,11.0,1.0,17.0,40.0,38.0,28.0,10.0
44,1.0,44.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,144960.0,3.6010284423828125,773.0,49.0,1.0,48.0,92.0,7.0,85.0,223.0,197.0,107.0,16.0,65.0,12.0,50.0,2.0,4.0,5.0,83.0,133.0,232.0,30.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,8.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,1.0,5.0,13.0,22.0,11.0,9.0
45,1.0,45.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,164439.0,3.115178826265037,816.0,35.0,1.0,34.0,75.0,9.0,66.0,92.0,198.0,104.0,11.0,67.0,16.0,51.0,1.0,5.0,6.0,85.0,131.0,231.0,32.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,3.0,6.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,8.0,4.0,3.0,5.0,11.0,3.0,19.0,4.0
46,1.0,46.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,197508.0,1.8713449565693736,889.0,52.0,0.0,52.0,92.0,0.0,92.0,75.0,198.0,99.0,10.0,67.0,16.0,56.0,0.0,7.0,6.0,88.0,126.0,233.0,27.0,2.5869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,4.0,8.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,4.0,9.0,6.0,10.0,16.0,21.0,6.0
47,1.0,47.0,London_18,3years_LHD,1Lon_18,151,453,1092.0,70.0,2.0,218346.0,4.646885828115046,935.0,173.0,2.0,171.0,322.0,20.0,302.0,92.0,202.0,91.0,13.0,65.0,16.0,57.0,2.0,7.0,5.0,76.0,134.0,238.0,28.0,4.1770186335403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,3.0,4.0,0.0,24.0,10.0,2.0,12.0,41.0,30.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,4.0,4.0,0.0,29.0,12.0,2.0,18.0,67.0,43.0,42.0,8.0
