,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1030,1.0,1030.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178482.0,2.107025030069053,847.0,119.0,0.0,119.0,199.0,0.0,199.0,2.0,223.0,107.0,21.0,71.0,13.0,16.0,1.0,1.0,3.0,77.0,120.0,253.0,33.0,2.0603015075376883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,4.0,12.0,10.0,13.0,26.0,24.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,5.0,16.0,10.0,15.0,37.0,33.0,36.0,11.0
1031,1.0,1031.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,0.9297230569645762,813.0,60.0,2.0,58.0,118.0,20.0,98.0,199.0,240.0,98.0,16.0,72.0,8.0,15.0,1.0,3.0,4.0,80.0,131.0,238.0,30.0,1.6101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,2.0,3.0,12.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,11.0,1.0,3.0,3.0,19.0,22.0,20.0,8.0
1032,1.0,1032.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180294.0,1.125649924390018,851.0,81.0,2.0,79.0,149.0,20.0,129.0,118.0,239.0,111.0,11.0,61.0,2.0,23.0,0.0,6.0,5.0,76.0,137.0,235.0,39.0,2.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,3.0,6.0,12.0,16.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,10.0,4.0,7.0,14.0,24.0,28.0,16.0,14.0
1033,1.0,1033.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184824.0,0.9867448378354311,861.0,165.0,0.0,165.0,278.0,0.0,278.0,141.0,241.0,96.0,13.0,67.0,4.0,28.0,0.0,4.0,4.0,81.0,135.0,233.0,31.0,3.338129496402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,14.0,6.0,10.0,14.0,37.0,36.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,20.0,6.0,13.0,19.0,48.0,51.0,24.0,14.0
1034,1.0,1034.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.7053399076685309,790.0,52.0,0.0,52.0,82.0,0.0,82.0,278.0,208.0,119.0,24.0,71.0,5.0,16.0,4.0,6.0,3.0,90.0,148.0,212.0,39.0,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,10.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,13.0,15.0,16.0,5.0
1035,1.0,1035.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172140.0,1.4854039503261447,833.0,119.0,2.0,117.0,232.0,19.0,213.0,82.0,218.0,118.0,24.0,61.0,6.0,19.0,4.0,3.0,5.0,85.0,154.0,209.0,48.0,1.5991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,19.0,4.0,3.0,17.0,27.0,22.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,22.0,5.0,5.0,24.0,41.0,35.0,35.0,18.0
1036,1.0,1036.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,0.855193043127656,794.0,67.0,0.0,67.0,120.0,0.0,120.0,232.0,226.0,115.0,14.0,66.0,8.0,19.0,0.0,5.0,6.0,77.0,154.0,216.0,30.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,1.0,6.0,12.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,8.0,1.0,8.0,18.0,16.0,21.0,12.0
1037,1.0,1037.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152208.0,1.367974316701293,789.0,130.0,1.0,129.0,222.0,9.0,213.0,120.0,240.0,118.0,6.0,54.0,13.0,20.0,1.0,1.0,8.0,84.0,161.0,200.0,34.0,2.090497737556561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,3.0,1.0,10.0,14.0,5.0,10.0,21.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,4.0,2.0,16.0,17.0,6.0,11.0,35.0,41.0,27.0,12.0
1038,1.0,1038.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134088.0,0.7464284105226398,749.0,47.0,0.0,47.0,83.0,0.0,83.0,221.0,227.0,104.0,19.0,72.0,10.0,17.0,1.0,3.0,6.0,91.0,159.0,197.0,44.0,1.5301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,12.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,5.0,15.0,15.0,14.0,8.0
1039,1.0,1039.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,1.1158060692250729,770.0,66.0,1.0,65.0,124.0,10.0,114.0,83.0,231.0,109.0,20.0,69.0,6.0,15.0,2.0,1.0,5.0,84.0,167.0,197.0,45.0,2.556451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,4.0,0.0,4.0,10.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,6.0,4.0,0.0,4.0,17.0,21.0,15.0,8.0
1040,1.0,1040.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143148.0,1.7515890151262283,769.0,135.0,0.0,135.0,224.0,0.0,224.0,124.0,223.0,110.0,30.0,58.0,11.0,18.0,0.0,3.0,1.0,83.0,162.0,207.0,37.0,1.6651785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,2.0,1.0,0.0,9.0,10.0,10.0,9.0,25.0,28.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,3.0,1.0,0.0,11.0,14.0,15.0,11.0,40.0,38.0,31.0,17.0
1041,1.0,1041.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,1.0422608321532607,729.0,29.0,2.0,27.0,67.0,19.0,48.0,224.0,226.0,105.0,15.0,75.0,6.0,21.0,0.0,5.0,6.0,87.0,157.0,203.0,30.0,2.1194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,13.0,10.0,2.0
1042,1.0,1042.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,1.6515393937006593,795.0,120.0,2.0,118.0,216.0,19.0,197.0,67.0,210.0,107.0,18.0,81.0,5.0,26.0,1.0,5.0,4.0,94.0,141.0,214.0,31.0,1.6255924170616114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,14.0,12.0,3.0,9.0,22.0,16.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,17.0,13.0,3.0,10.0,35.0,22.0,43.0,13.0
1043,1.0,1043.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129105.0,1.1043775640428066,738.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,220.0,94.0,17.0,79.0,9.0,29.0,0.0,5.0,5.0,77.0,142.0,229.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.7945116693153977,811.0,111.0,0.0,111.0,200.0,0.0,200.0,0.0,220.0,94.0,17.0,79.0,9.0,29.0,0.0,5.0,5.0,77.0,142.0,229.0,27.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,9.0,12.0,9.0,4.0,19.0,19.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,13.0,19.0,9.0,7.0,27.0,28.0,22.0,14.0
1045,1.0,1045.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156738.0,1.2196271233260632,799.0,61.0,2.0,59.0,117.0,18.0,99.0,200.0,231.0,81.0,18.0,78.0,8.0,29.0,2.0,6.0,3.0,72.0,152.0,226.0,26.0,2.700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,6.0,12.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,2.0,11.0,19.0,23.0,14.0,5.0
1046,1.0,1046.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176217.0,1.4772863816469908,842.0,77.0,2.0,75.0,149.0,19.0,130.0,117.0,223.0,90.0,24.0,78.0,7.0,25.0,1.0,5.0,3.0,80.0,139.0,231.0,25.0,1.5390070921985815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,9.0,4.0,9.0,6.0,16.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,11.0,4.0,14.0,8.0,23.0,24.0,26.0,7.0
1047,1.0,1047.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190260.0,2.405294236727059,873.0,164.0,0.0,164.0,278.0,0.0,278.0,141.0,231.0,102.0,21.0,53.0,7.0,34.0,0.0,5.0,3.0,85.0,126.0,239.0,24.0,3.6546762589928057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,10.0,0.0,12.0,7.0,4.0,23.0,23.0,35.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,11.0,0.0,13.0,10.0,5.0,34.0,30.0,56.0,19.0,8.0
1048,1.0,1048.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,0.8301539206877351,796.0,44.0,0.0,44.0,78.0,0.0,78.0,278.0,182.0,118.0,19.0,79.0,7.0,43.0,1.0,4.0,6.0,69.0,144.0,234.0,42.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,8.0,12.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,14.0,16.0,13.0,14.0
1049,1.0,1049.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,2.1112301340326667,841.0,115.0,2.0,113.0,234.0,20.0,214.0,78.0,187.0,124.0,23.0,71.0,2.0,43.0,0.0,3.0,4.0,74.0,134.0,241.0,47.0,1.9145299145299146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,15.0,9.0,4.0,13.0,19.0,27.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,1.0,0.0,24.0,15.0,6.0,16.0,26.0,48.0,21.0,20.0
1050,1.0,1050.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,163080.0,1.0387692069634795,813.0,26.0,0.0,26.0,42.0,0.0,42.0,234.0,193.0,114.0,23.0,64.0,8.0,45.0,2.0,4.0,8.0,70.0,136.0,239.0,50.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,3.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,1.0,6.0,9.0,6.0,6.0
1051,1.0,1051.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181653.0,1.0874249264597893,854.0,245.0,1.0,244.0,427.0,9.0,418.0,42.0,197.0,115.0,20.0,65.0,9.0,44.0,2.0,1.0,8.0,72.0,133.0,240.0,50.0,3.1451990632318503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,5.0,5.0,0.0,19.0,9.0,3.0,6.0,43.0,46.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,8.0,6.0,0.0,25.0,13.0,3.0,6.0,67.0,65.0,15.0,8.0
1052,1.0,1052.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103737.0,0.334685611538589,682.0,1.0,1.0,0.0,9.0,9.0,0.0,427.0,95.0,133.0,37.0,113.0,9.0,48.0,4.0,14.0,11.0,68.0,156.0,218.0,54.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1.0,1053.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,0.5119747305288911,765.0,96.0,1.0,95.0,177.0,10.0,167.0,8.0,88.0,138.0,37.0,115.0,8.0,49.0,4.0,14.0,10.0,68.0,152.0,223.0,55.0,1.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,0.0,21.0,20.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,33.0,29.0,14.0,23.0
