,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1039,1.0,1039.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,1.013021070510149,783.0,68.0,1.0,67.0,124.0,9.0,115.0,81.0,241.0,94.0,23.0,45.0,6.0,21.0,2.0,21.0,5.0,75.0,154.0,219.0,37.0,2.338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,9.0,1.0,7.0,0.0,11.0,10.0,1.0,9.0,9.0,16.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,9.0,9.0,1.0,7.0,0.0,14.0,13.0,1.0,11.0,14.0,22.0,19.0,6.0
1040,1.0,1040.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,1.1431639911606908,781.0,132.0,0.0,132.0,221.0,0.0,221.0,124.0,240.0,98.0,32.0,38.0,5.0,16.0,3.0,21.0,5.0,68.0,168.0,212.0,34.0,2.330316742081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,0.0,1.0,9.0,5.0,7.0,12.0,24.0,24.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,2.0,12.0,6.0,12.0,14.0,35.0,32.0,41.0,10.0
1041,1.0,1041.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121857.0,0.9824981549754739,722.0,33.0,2.0,31.0,70.0,19.0,51.0,221.0,238.0,85.0,10.0,78.0,7.0,18.0,6.0,11.0,8.0,74.0,171.0,200.0,34.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,4.0,4.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,8.0,14.0,7.0,7.0
1042,1.0,1042.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147678.0,0.7573714070022106,779.0,121.0,2.0,119.0,214.0,17.0,197.0,70.0,247.0,86.0,2.0,76.0,8.0,16.0,6.0,12.0,6.0,74.0,179.0,194.0,28.0,1.755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,7.0,12.0,8.0,23.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,11.0,15.0,10.0,32.0,35.0,42.0,11.0
1043,1.0,1043.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134994.0,0.749967179261148,751.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,256.0,74.0,17.0,62.0,10.0,25.0,3.0,6.0,5.0,71.0,160.0,217.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177576.0,1.0426554074510932,845.0,112.0,0.0,112.0,199.0,0.0,199.0,0.0,256.0,74.0,17.0,62.0,10.0,25.0,3.0,6.0,5.0,71.0,160.0,217.0,34.0,2.241206030150754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,5.0,3.0,0.0,14.0,1.0,8.0,8.0,17.0,29.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,7.0,3.0,0.0,19.0,1.0,14.0,8.0,23.0,47.0,12.0,32.0
1045,1.0,1045.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172593.0,0.9481000797823071,834.0,54.0,2.0,52.0,116.0,17.0,99.0,199.0,262.0,76.0,11.0,56.0,15.0,26.0,2.0,5.0,4.0,83.0,159.0,207.0,27.0,2.060344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,9.0,4.0,8.0,16.0,6.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,0.0,15.0,5.0,9.0,25.0,10.0,14.0,15.0,3.0
1046,1.0,1046.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188901.0,1.3092004880309105,870.0,79.0,2.0,77.0,147.0,18.0,129.0,116.0,257.0,70.0,11.0,66.0,16.0,24.0,1.0,8.0,6.0,73.0,153.0,221.0,27.0,0.8367346938775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,1.0,9.0,0.0,9.0,8.0,10.0,3.0,14.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,12.0,2.0,9.0,0.0,13.0,11.0,14.0,4.0,25.0,13.0,15.0,12.0
1047,1.0,1047.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,0.8601635247468948,879.0,172.0,0.0,172.0,278.0,0.0,278.0,147.0,271.0,57.0,12.0,60.0,21.0,30.0,0.0,2.0,9.0,80.0,146.0,218.0,24.0,4.669064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,10.0,6.0,4.0,14.0,40.0,25.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,4.0,11.0,8.0,4.0,16.0,57.0,32.0,41.0,11.0
1048,1.0,1048.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157191.0,0.8445886038243771,800.0,51.0,1.0,50.0,88.0,7.0,81.0,278.0,199.0,106.0,23.0,74.0,15.0,26.0,3.0,7.0,7.0,86.0,145.0,215.0,42.0,1.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,4.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,4.0,9.0,9.0,8.0,9.0,13.0
1049,1.0,1049.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174405.0,1.2232672004029155,838.0,125.0,2.0,123.0,233.0,19.0,214.0,88.0,191.0,111.0,27.0,66.0,19.0,31.0,3.0,5.0,9.0,91.0,149.0,204.0,57.0,1.5450643776824033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,5.0,12.0,0.0,3.0,2.0,8.0,9.0,29.0,31.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,6.0,13.0,0.0,3.0,4.0,11.0,12.0,43.0,45.0,17.0,12.0
1050,1.0,1050.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154926.0,0.977405097335577,795.0,70.0,0.0,70.0,122.0,0.0,122.0,233.0,202.0,106.0,27.0,59.0,20.0,33.0,3.0,3.0,7.0,77.0,161.0,208.0,31.0,0.860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,3.0,8.0,6.0,9.0,16.0,14.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,10.0,7.0,11.0,22.0,22.0,25.0,6.0
1051,1.0,1051.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152661.0,0.7944207917898893,790.0,132.0,2.0,130.0,230.0,16.0,214.0,122.0,208.0,110.0,20.0,53.0,20.0,34.0,4.0,4.0,5.0,78.0,175.0,195.0,42.0,1.6869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,5.0,0.0,10.0,6.0,14.0,5.0,28.0,24.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,0.0,12.0,7.0,19.0,6.0,39.0,34.0,40.0,2.0
1052,1.0,1052.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125028.0,0.7509445063769817,729.0,49.0,0.0,49.0,82.0,0.0,82.0,230.0,212.0,85.0,18.0,61.0,25.0,44.0,3.0,5.0,12.0,69.0,150.0,222.0,31.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,6.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,12.0,21.0,11.0,8.0
1053,1.0,1053.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139977.0,0.8818256920203567,762.0,68.0,1.0,67.0,127.0,11.0,116.0,82.0,217.0,92.0,14.0,47.0,28.0,49.0,3.0,3.0,10.0,72.0,150.0,221.0,39.0,1.5203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,8.0,15.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,9.0,23.0,26.0,22.0,8.0
1054,1.0,1054.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143601.0,0.8635478625074029,770.0,130.0,0.0,130.0,222.0,0.0,222.0,123.0,218.0,88.0,11.0,50.0,29.0,55.0,1.0,1.0,9.0,75.0,155.0,214.0,33.0,2.774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,1.0,19.0,22.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,13.0,1.0,24.0,33.0,34.0,14.0,5.0
1055,1.0,1055.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124575.0,0.8490804880857468,728.0,31.0,2.0,29.0,65.0,19.0,46.0,222.0,200.0,84.0,14.0,63.0,30.0,54.0,0.0,8.0,5.0,61.0,170.0,217.0,45.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,4.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,5.0,8.0,10.0,8.0,5.0
1056,1.0,1056.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147225.0,1.0215987544506788,778.0,117.0,2.0,115.0,215.0,17.0,198.0,55.0,200.0,92.0,9.0,58.0,28.0,57.0,0.0,9.0,6.0,59.0,168.0,220.0,45.0,1.827906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,0.0,9.0,8.0,4.0,15.0,22.0,25.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,1.0,0.0,11.0,13.0,5.0,22.0,33.0,34.0,42.0,14.0
1057,1.0,1057.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128199.0,0.7632550345733762,736.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,220.0,82.0,8.0,64.0,30.0,40.0,0.0,9.0,4.0,64.0,169.0,216.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173952.0,0.9081022357568145,837.0,115.0,0.0,115.0,199.0,0.0,199.0,0.0,220.0,82.0,8.0,64.0,30.0,40.0,0.0,9.0,4.0,64.0,169.0,216.0,31.0,2.07035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,0.0,6.0,10.0,11.0,10.0,33.0,27.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,4.0,0.0,6.0,10.0,15.0,12.0,48.0,45.0,22.0,25.0
1059,1.0,1059.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,0.7632924476638436,830.0,60.0,3.0,57.0,124.0,26.0,98.0,199.0,239.0,75.0,11.0,48.0,33.0,42.0,2.0,3.0,6.0,57.0,168.0,222.0,31.0,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,6.0,12.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.0,11.0,2.0,9.0,16.0,24.0,12.0,6.0
1060,1.0,1060.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192978.0,1.1076123835518956,879.0,76.0,2.0,74.0,146.0,17.0,129.0,118.0,225.0,82.0,19.0,44.0,36.0,41.0,1.0,5.0,10.0,63.0,146.0,234.0,38.0,1.3424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,8.0,7.0,3.0,9.0,17.0,18.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2.0,2.0,0.0,8.0,8.0,3.0,14.0,27.0,24.0,28.0,7.0
1061,1.0,1061.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207021.0,2.2495303824543953,910.0,160.0,0.0,160.0,278.0,0.0,278.0,146.0,245.0,77.0,2.0,47.0,40.0,37.0,2.0,3.0,8.0,65.0,137.0,243.0,33.0,4.366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,7.0,1.0,5.0,10.0,2.0,14.0,29.0,35.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,3.0,7.0,2.0,8.0,15.0,3.0,14.0,47.0,50.0,43.0,11.0
1062,1.0,1062.0,London_8,3years_LHD,1Lon_8,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,0.6870232988148928,827.0,51.0,0.0,51.0,81.0,0.0,81.0,278.0,165.0,94.0,22.0,83.0,43.0,40.0,3.0,3.0,5.0,74.0,180.0,194.0,44.0,1.5679012345679013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,7.0,5.0,4.0,6.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,3.0,9.0,5.0,4.0,8.0,23.0,7.0,10.0
