,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
126,1.0,126.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,173952.0,0.3425217680633068,837.0,89.0,1.0,88.0,161.0,9.0,152.0,79.0,303.0,70.0,5.0,34.0,16.0,21.0,0.0,4.0,5.0,68.0,163.0,217.0,18.0,2.805755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,10.0,12.0,21.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,15.0,20.0,24.0,22.0,16.0
127,1.0,127.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,162627.0,0.30056194216012955,812.0,100.0,2.0,98.0,193.0,19.0,174.0,139.0,301.0,58.0,12.0,41.0,9.0,27.0,1.0,4.0,4.0,83.0,143.0,223.0,22.0,2.204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,9.0,15.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,10.0,21.0,19.0,16.0,6.0
128,1.0,128.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,139977.0,0.2576164407655597,762.0,126.0,0.0,126.0,218.0,0.0,218.0,147.0,301.0,70.0,13.0,42.0,9.0,12.0,3.0,3.0,3.0,73.0,158.0,219.0,15.0,4.625698324022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,1.0,5.0,16.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,6.0,4.0,1.0,5.0,20.0,40.0,14.0,8.0
129,1.0,129.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,116874.0,0.20298915077000856,711.0,81.0,2.0,79.0,154.0,18.0,136.0,179.0,287.0,75.0,8.0,53.0,8.0,18.0,0.0,4.0,6.0,81.0,158.0,208.0,18.0,2.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,7.0,5.0,3.0,12.0,12.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,10.0,6.0,4.0,16.0,15.0,31.0,15.0,8.0
130,1.0,130.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,115062.0,0.17818880546838045,707.0,110.0,0.0,110.0,194.0,0.0,194.0,136.0,284.0,80.0,11.0,41.0,8.0,25.0,2.0,2.0,7.0,78.0,152.0,216.0,25.0,1.5222929936305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,7.0,4.0,12.0,20.0,17.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,10.0,6.0,17.0,26.0,24.0,32.0,13.0
131,1.0,131.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,98301.0,0.15602033026516438,670.0,4.0,0.0,4.0,5.0,0.0,5.0,157.0,291.0,57.0,12.0,56.0,6.0,23.0,1.0,7.0,2.0,84.0,153.0,214.0,23.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
132,1.0,132.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,131823.0,0.20917264837771654,744.0,68.0,2.0,66.0,140.0,18.0,122.0,5.0,291.0,57.0,11.0,58.0,6.0,22.0,1.0,7.0,2.0,83.0,153.0,215.0,25.0,2.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,5.0,14.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,1.0,7.0,4.0,6.0,6.0,17.0,31.0,22.0,15.0
133,1.0,133.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,133182.0,0.26375101041048765,747.0,30.0,0.0,30.0,57.0,0.0,57.0,120.0,296.0,63.0,14.0,53.0,8.0,16.0,2.0,1.0,2.0,82.0,150.0,219.0,17.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,12.0,17.0,11.0,2.0
134,1.0,134.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,157644.0,0.2815698180347681,801.0,2.0,2.0,0.0,16.0,16.0,0.0,56.0,298.0,68.0,10.0,60.0,5.0,12.0,0.0,0.0,5.0,80.0,151.0,217.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,135.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,204756.0,0.38131401129066944,905.0,105.0,1.0,104.0,178.0,9.0,169.0,3.0,298.0,68.0,10.0,59.0,5.0,13.0,0.0,0.0,3.0,80.0,151.0,219.0,23.0,4.125827814569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,18.0,15.0,19.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,11.0,8.0,4.0,26.0,19.0,28.0,27.0,7.0
136,1.0,136.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,210645.0,0.399917003698647,918.0,159.0,2.0,157.0,290.0,18.0,272.0,151.0,302.0,57.0,11.0,55.0,9.0,17.0,0.0,2.0,4.0,77.0,163.0,209.0,26.0,5.206521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,15.0,5.0,32.0,0.0,1.0,2.0,4.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,3.0,12.0,34.0,27.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,6.0,4.0,14.0,42.0,39.0,23.0,11.0
137,1.0,137.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,178029.0,0.3235596837475896,846.0,130.0,2.0,128.0,254.0,18.0,236.0,184.0,275.0,77.0,10.0,63.0,8.0,18.0,0.0,2.0,4.0,76.0,167.0,206.0,14.0,1.7180851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,16.0,1.0,13.0,3.0,4.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,4.0,5.0,19.0,25.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,9.0,10.0,6.0,6.0,34.0,34.0,10.0,8.0
138,1.0,138.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,154473.0,0.276319089345634,794.0,106.0,0.0,106.0,184.0,0.0,184.0,188.0,277.0,79.0,11.0,52.0,8.0,23.0,3.0,0.0,2.0,77.0,162.0,212.0,24.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,7.0,7.0,7.0,11.0,18.0,29.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,2.0,9.0,9.0,9.0,14.0,26.0,41.0,21.0,19.0
139,1.0,139.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,140883.0,0.23383092135190964,764.0,44.0,0.0,44.0,82.0,0.0,82.0,158.0,284.0,66.0,16.0,41.0,14.0,28.0,0.0,4.0,3.0,78.0,166.0,206.0,24.0,1.654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,15.0,11.0,27.0,10.0
140,1.0,140.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,154473.0,0.26775646954774857,794.0,90.0,0.0,90.0,153.0,0.0,153.0,81.0,290.0,69.0,8.0,40.0,13.0,29.0,0.0,4.0,2.0,76.0,158.0,217.0,22.0,2.931297709923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,7.0,15.0,20.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0,0.0,8.0,26.0,28.0,26.0,16.0
141,1.0,141.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,152661.0,0.24522579181939363,790.0,101.0,2.0,99.0,194.0,20.0,174.0,131.0,292.0,61.0,12.0,41.0,11.0,31.0,0.0,5.0,5.0,72.0,155.0,221.0,18.0,2.962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7.0,2.0,20.0,0.0,1.0,0.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,3.0,6.0,22.0,17.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,10.0,6.0,7.0,30.0,24.0,28.0,9.0
142,1.0,142.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,138618.0,0.2324196007102728,759.0,124.0,0.0,124.0,218.0,0.0,218.0,133.0,290.0,66.0,7.0,42.0,9.0,37.0,0.0,2.0,2.0,80.0,143.0,228.0,18.0,2.028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,5.0,2.0,36.0,0.0,0.0,0.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,10.0,15.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,6.0,15.0,19.0,30.0,16.0,16.0
143,1.0,143.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,116421.0,0.19937360472977161,710.0,80.0,2.0,78.0,153.0,17.0,136.0,142.0,296.0,52.0,15.0,43.0,10.0,32.0,0.0,5.0,3.0,93.0,135.0,222.0,26.0,1.7719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,3.0,11.0,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,9.0,2.0,4.0,3.0,18.0,17.0,26.0,2.0
144,1.0,144.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,115968.0,0.2157042482867837,709.0,111.0,0.0,111.0,194.0,0.0,194.0,114.0,299.0,62.0,16.0,34.0,11.0,29.0,1.0,1.0,2.0,90.0,148.0,213.0,18.0,3.089041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,5.0,20.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,7.0,24.0,24.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,14.0,4.0,11.0,7.0,30.0,32.0,19.0,6.0
145,1.0,145.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,101019.0,0.17566324211657047,676.0,1.0,0.0,1.0,2.0,0.0,2.0,146.0,288.0,60.0,11.0,47.0,7.0,34.0,3.0,3.0,6.0,80.0,150.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
146,1.0,146.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,135900.0,0.26035026274621487,753.0,76.0,2.0,74.0,140.0,18.0,122.0,2.0,288.0,59.0,12.0,47.0,7.0,34.0,3.0,3.0,6.0,80.0,148.0,219.0,26.0,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,5.0,2.0,6.0,12.0,18.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,16.0,7.0,2.0,7.0,18.0,24.0,29.0,8.0
147,1.0,147.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,139071.0,0.23434464167803526,760.0,35.0,0.0,35.0,61.0,0.0,61.0,130.0,289.0,47.0,16.0,49.0,9.0,38.0,2.0,3.0,2.0,79.0,140.0,232.0,27.0,2.3114754098360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,4.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,7.0,10.0,14.0,4.0
148,1.0,148.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,165798.0,0.2881936291232705,819.0,2.0,2.0,0.0,16.0,16.0,0.0,61.0,290.0,50.0,12.0,41.0,9.0,44.0,2.0,5.0,3.0,79.0,146.0,225.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,149.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,208380.0,0.38966724649071693,913.0,102.0,1.0,101.0,179.0,10.0,169.0,2.0,291.0,50.0,13.0,41.0,8.0,43.0,2.0,5.0,2.0,79.0,145.0,227.0,29.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,1.0,2.0,8.0,4.0,5.0,4.0,19.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,1.0,3.0,12.0,6.0,6.0,7.0,27.0,21.0,16.0,10.0
150,1.0,150.0,London_31,3years_LHD,1Lon_31,151,453,1092.0,70.0,2.0,214722.0,0.40210787300020456,927.0,160.0,2.0,158.0,289.0,18.0,271.0,160.0,278.0,59.0,16.0,53.0,9.0,30.0,1.0,7.0,6.0,84.0,138.0,225.0,23.0,4.258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,24.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,8.0,5.0,9.0,5.0,15.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,8.0,5.0,10.0,5.0,23.0,36.0,20.0,11.0
