,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
977,1.0,977.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175764.0,3.1579088494181633,841.0,155.0,0.0,155.0,279.0,0.0,279.0,155.0,228.0,118.0,14.0,47.0,6.0,35.0,0.0,5.0,3.0,76.0,147.0,227.0,29.0,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,18.0,0.0,5.0,15.0,0.0,12.0,26.0,36.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,1.0,19.0,0.0,5.0,17.0,0.0,17.0,40.0,51.0,24.0,15.0
978,1.0,978.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.6798197403550148,780.0,45.0,0.0,45.0,77.0,0.0,77.0,279.0,193.0,115.0,16.0,76.0,10.0,29.0,0.0,14.0,8.0,83.0,155.0,207.0,42.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0,1.0,5.0,13.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,15.0,1.0,7.0,18.0,16.0,13.0,10.0
979,1.0,979.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170781.0,1.2309165485203266,830.0,126.0,2.0,124.0,233.0,19.0,214.0,77.0,195.0,113.0,17.0,73.0,11.0,33.0,1.0,10.0,9.0,85.0,161.0,198.0,43.0,1.7682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,9.0,8.0,3.0,13.0,21.0,34.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,13.0,9.0,3.0,18.0,31.0,49.0,37.0,13.0
980,1.0,980.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,1.199472396634519,777.0,71.0,0.0,71.0,121.0,0.0,121.0,233.0,201.0,107.0,18.0,68.0,8.0,36.0,1.0,14.0,6.0,79.0,169.0,199.0,38.0,0.7355371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,5.0,2.0,5.0,12.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,7.0,2.0,6.0,18.0,23.0,24.0,5.0
981,1.0,981.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148131.0,1.3922394355759025,780.0,122.0,1.0,121.0,224.0,10.0,214.0,121.0,211.0,98.0,24.0,64.0,4.0,33.0,2.0,17.0,4.0,82.0,167.0,200.0,48.0,1.4954128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,3.0,9.0,3.0,14.0,22.0,21.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,0.0,3.0,13.0,4.0,21.0,33.0,35.0,34.0,4.0
982,1.0,982.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129558.0,1.0269390530884266,739.0,45.0,0.0,45.0,81.0,0.0,81.0,218.0,213.0,94.0,16.0,58.0,10.0,41.0,2.0,19.0,7.0,77.0,156.0,213.0,40.0,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,5.0,13.0,21.0,14.0,6.0
983,1.0,983.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145413.0,0.9427534881979227,774.0,69.0,1.0,68.0,124.0,10.0,114.0,81.0,211.0,107.0,11.0,47.0,12.0,43.0,3.0,19.0,9.0,76.0,151.0,217.0,54.0,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,10.0,5.0,3.0,8.0,13.0,15.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,14.0,6.0,4.0,9.0,17.0,23.0,29.0,4.0
984,1.0,984.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146319.0,0.8035086179152131,776.0,122.0,0.0,122.0,221.0,0.0,221.0,124.0,216.0,120.0,13.0,34.0,12.0,40.0,2.0,16.0,3.0,74.0,160.0,216.0,39.0,2.334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,1.0,9.0,13.0,7.0,6.0,23.0,23.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,2.0,2.0,13.0,16.0,8.0,6.0,36.0,30.0,26.0,10.0
985,1.0,985.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123669.0,1.5625698827207088,726.0,29.0,2.0,27.0,71.0,21.0,50.0,221.0,203.0,89.0,14.0,78.0,19.0,38.0,3.0,9.0,5.0,74.0,168.0,206.0,34.0,1.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,8.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,7.0,10.0,11.0,15.0,6.0
986,1.0,986.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144054.0,1.850096500478685,771.0,116.0,2.0,114.0,214.0,16.0,198.0,71.0,201.0,93.0,17.0,79.0,13.0,36.0,5.0,9.0,6.0,80.0,155.0,212.0,31.0,2.4158878504672896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,12.0,7.0,6.0,15.0,28.0,26.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,0.0,0.0,15.0,8.0,8.0,20.0,39.0,41.0,32.0,14.0
987,1.0,987.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,1.2124963514506817,732.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,193.0,112.0,14.0,81.0,11.0,33.0,3.0,6.0,8.0,72.0,164.0,209.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168063.0,2.5241052443161607,824.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,193.0,112.0,14.0,81.0,11.0,33.0,3.0,6.0,8.0,72.0,164.0,209.0,40.0,2.4673366834170856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,2.0,0.0,0.0,10.0,6.0,13.0,9.0,25.0,22.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,4.0,0.0,0.0,13.0,8.0,16.0,12.0,34.0,32.0,20.0,27.0
989,1.0,989.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159909.0,2.2089775232598186,806.0,59.0,2.0,57.0,117.0,18.0,99.0,199.0,197.0,100.0,22.0,78.0,12.0,36.0,2.0,6.0,6.0,82.0,153.0,212.0,43.0,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,10.0,15.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,2.0,2.0,15.0,28.0,22.0,25.0,6.0
990,1.0,990.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169422.0,2.1191306822001934,827.0,79.0,2.0,77.0,148.0,19.0,129.0,117.0,195.0,102.0,25.0,80.0,8.0,34.0,0.0,9.0,5.0,82.0,148.0,218.0,41.0,1.7702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,4.0,14.0,17.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,4.0,22.0,23.0,23.0,11.0
991,1.0,991.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178935.0,1.808329333551228,848.0,159.0,0.0,159.0,279.0,0.0,279.0,148.0,202.0,100.0,26.0,73.0,8.0,38.0,2.0,4.0,5.0,84.0,136.0,228.0,38.0,3.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,9.0,0.0,13.0,8.0,3.0,10.0,29.0,39.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,9.0,0.0,16.0,12.0,4.0,16.0,41.0,55.0,27.0,17.0
992,1.0,992.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155379.0,2.19697592779994,796.0,43.0,1.0,42.0,88.0,8.0,80.0,279.0,167.0,94.0,28.0,93.0,14.0,47.0,4.0,6.0,7.0,84.0,146.0,216.0,47.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,20.0,11.0,15.0,11.0
993,1.0,993.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180747.0,2.265450374223292,852.0,128.0,2.0,126.0,230.0,17.0,213.0,88.0,167.0,101.0,28.0,83.0,15.0,49.0,3.0,7.0,5.0,83.0,148.0,217.0,46.0,1.5478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,24.0,8.0,1.0,9.0,14.0,24.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,31.0,12.0,2.0,12.0,19.0,34.0,23.0,15.0
994,1.0,994.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154473.0,1.2540435371920466,794.0,68.0,0.0,68.0,121.0,0.0,121.0,230.0,172.0,102.0,27.0,71.0,22.0,51.0,4.0,4.0,6.0,91.0,143.0,213.0,37.0,1.2479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,10.0,11.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,12.0,19.0,25.0,25.0,10.0
995,1.0,995.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153567.0,2.705164027400315,792.0,129.0,2.0,127.0,233.0,17.0,216.0,121.0,184.0,103.0,23.0,67.0,20.0,51.0,1.0,4.0,9.0,84.0,149.0,211.0,34.0,1.6711111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,8.0,0.0,12.0,4.0,11.0,10.0,14.0,33.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,0.0,2.0,9.0,0.0,16.0,5.0,16.0,15.0,20.0,50.0,19.0,22.0
996,1.0,996.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126387.0,0.912215968593955,732.0,48.0,0.0,48.0,81.0,0.0,81.0,225.0,193.0,102.0,13.0,69.0,15.0,53.0,1.0,7.0,9.0,90.0,136.0,218.0,38.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,3.0,7.0,3.0,8.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,4.0,8.0,3.0,15.0,11.0,19.0,4.0
997,1.0,997.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138618.0,1.1678720461204648,759.0,68.0,1.0,67.0,123.0,9.0,114.0,81.0,194.0,114.0,16.0,56.0,17.0,50.0,1.0,5.0,10.0,85.0,148.0,210.0,45.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,4.0,14.0,16.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,5.0,20.0,23.0,27.0,4.0
998,1.0,998.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141336.0,2.979773829691112,765.0,131.0,0.0,131.0,222.0,0.0,222.0,123.0,196.0,122.0,15.0,49.0,16.0,45.0,2.0,8.0,5.0,83.0,145.0,220.0,41.0,2.18018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,18.0,12.0,4.0,14.0,23.0,35.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,25.0,20.0,7.0,18.0,35.0,53.0,27.0,13.0
999,1.0,999.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124122.0,1.2289845421910286,727.0,24.0,2.0,22.0,65.0,17.0,48.0,222.0,191.0,121.0,19.0,54.0,18.0,44.0,1.0,5.0,7.0,78.0,140.0,228.0,38.0,1.7076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,7.0,6.0,3.0,7.0
1000,1.0,1000.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145866.0,0.7918430510908365,775.0,121.0,2.0,119.0,212.0,15.0,197.0,65.0,197.0,125.0,15.0,50.0,14.0,46.0,1.0,5.0,3.0,74.0,140.0,236.0,38.0,2.080188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,1.0,13.0,3.0,3.0,9.0,25.0,24.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0,14.0,3.0,5.0,12.0,35.0,34.0,27.0,12.0
