,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
984,1.0,984.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,162174.0,5.206436174921691,811.0,67.0,0.0,67.0,119.0,0.0,119.0,203.0,236.0,71.0,25.0,69.0,12.0,35.0,1.0,4.0,6.0,82.0,150.0,215.0,30.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,7.0,2.0,12.0,11.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,9.0,11.0,2.0,19.0,17.0,27.0,21.0,10.0
985,1.0,985.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,173046.0,6.078295077197254,835.0,87.0,0.0,87.0,147.0,0.0,147.0,119.0,240.0,77.0,23.0,73.0,9.0,31.0,0.0,0.0,8.0,86.0,145.0,214.0,31.0,1.91156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,12.0,22.0,18.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,9.0,5.0,5.0,15.0,37.0,25.0,27.0,14.0
986,1.0,986.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166704.0,5.84380295779556,821.0,96.0,2.0,94.0,180.0,18.0,162.0,147.0,243.0,73.0,27.0,79.0,11.0,17.0,1.0,2.0,8.0,70.0,146.0,229.0,37.0,1.7865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,12.0,10.0,1.0,10.0,23.0,21.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,16.0,14.0,1.0,13.0,37.0,32.0,20.0,10.0
987,1.0,987.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,163986.0,5.355233013629913,815.0,120.0,0.0,120.0,206.0,0.0,206.0,178.0,248.0,83.0,29.0,73.0,6.0,12.0,0.0,2.0,9.0,70.0,136.0,238.0,34.0,1.7912621359223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,2.0,0.0,6.0,16.0,6.0,10.0,20.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,2.0,0.0,7.0,22.0,9.0,12.0,34.0,52.0,37.0,14.0
988,1.0,988.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,140883.0,1.4074012013152242,764.0,2.0,2.0,0.0,20.0,20.0,0.0,206.0,244.0,94.0,23.0,70.0,3.0,17.0,0.0,2.0,10.0,61.0,141.0,241.0,33.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1.0,989.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,178029.0,4.919911285862327,846.0,152.0,1.0,151.0,265.0,9.0,256.0,20.0,248.0,86.0,25.0,75.0,2.0,15.0,0.0,2.0,8.0,65.0,129.0,251.0,26.0,3.6490566037735848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,17.0,0.0,11.0,19.0,0.0,12.0,21.0,32.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,18.0,0.0,14.0,28.0,0.0,13.0,31.0,48.0,22.0,12.0
990,1.0,990.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,144507.0,1.8634211542084813,772.0,125.0,2.0,123.0,242.0,19.0,223.0,265.0,219.0,106.0,25.0,66.0,14.0,17.0,3.0,3.0,7.0,78.0,148.0,220.0,26.0,0.6570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,30.0,6.0,5.0,12.0,34.0,23.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,40.0,7.0,7.0,18.0,56.0,34.0,24.0,9.0
991,1.0,991.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,120045.0,4.239153211005032,718.0,52.0,1.0,51.0,102.0,11.0,91.0,242.0,228.0,94.0,20.0,75.0,7.0,26.0,1.0,2.0,7.0,78.0,156.0,212.0,30.0,1.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,11.0,1.0,4.0,3.0,11.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,16.0,1.0,5.0,4.0,22.0,12.0,13.0,6.0
992,1.0,992.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,132276.0,1.3630456887185574,745.0,111.0,0.0,111.0,207.0,0.0,207.0,102.0,222.0,102.0,14.0,74.0,4.0,30.0,1.0,6.0,4.0,69.0,150.0,230.0,40.0,0.9227053140096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,6.0,0.0,14.0,6.0,7.0,3.0,19.0,24.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,3.0,6.0,0.0,20.0,10.0,13.0,3.0,30.0,39.0,20.0,21.0
993,1.0,993.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,112797.0,0.8952908487990499,702.0,7.0,0.0,7.0,16.0,0.0,16.0,207.0,244.0,68.0,21.0,69.0,8.0,35.0,1.0,7.0,6.0,75.0,150.0,222.0,30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0
994,1.0,994.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,150849.0,1.6123257726430893,786.0,19.0,0.0,19.0,34.0,0.0,34.0,16.0,245.0,70.0,21.0,68.0,5.0,35.0,1.0,8.0,6.0,73.0,152.0,222.0,34.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,6.0,9.0,8.0,2.0
995,1.0,995.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,180747.0,3.782519065774977,852.0,117.0,2.0,115.0,216.0,18.0,198.0,34.0,245.0,70.0,22.0,66.0,8.0,35.0,1.0,6.0,7.0,75.0,151.0,220.0,39.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,15.0,9.0,5.0,10.0,25.0,27.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,2.0,2.0,0.0,16.0,14.0,5.0,11.0,41.0,40.0,24.0,12.0
996,1.0,996.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166704.0,3.3190606217831373,821.0,91.0,0.0,91.0,156.0,0.0,156.0,216.0,243.0,82.0,29.0,59.0,10.0,20.0,1.0,9.0,10.0,71.0,155.0,217.0,27.0,1.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,11.0,6.0,8.0,11.0,11.0,22.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,16.0,9.0,8.0,14.0,18.0,32.0,27.0,7.0
997,1.0,997.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166251.0,5.849000805057585,820.0,104.0,2.0,102.0,204.0,19.0,185.0,156.0,247.0,92.0,18.0,49.0,11.0,31.0,2.0,3.0,10.0,79.0,156.0,208.0,34.0,1.2338308457711442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,5.0,1.0,0.0,10.0,7.0,7.0,16.0,22.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,11.0,6.0,1.0,5.0,1.0,0.0,14.0,13.0,9.0,23.0,34.0,39.0,23.0,20.0
998,1.0,998.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,154020.0,5.7454266948625445,793.0,65.0,0.0,65.0,119.0,0.0,119.0,201.0,252.0,94.0,12.0,59.0,5.0,25.0,1.0,5.0,6.0,81.0,147.0,219.0,38.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,2.0,11.0,14.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,12.0,7.0,3.0,13.0,25.0,19.0,28.0,1.0
999,1.0,999.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,166251.0,6.062031234614551,820.0,95.0,0.0,95.0,146.0,0.0,146.0,119.0,256.0,101.0,9.0,49.0,5.0,29.0,2.0,2.0,5.0,80.0,148.0,220.0,45.0,1.0410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,10.0,10.0,3.0,2.0,12.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,15.0,11.0,3.0,3.0,19.0,33.0,15.0,11.0
1000,1.0,1000.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,165345.0,3.8760468857362866,818.0,94.0,2.0,92.0,180.0,18.0,162.0,146.0,273.0,90.0,6.0,48.0,7.0,26.0,1.0,2.0,6.0,78.0,154.0,215.0,41.0,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,7.0,9.0,7.0,10.0,16.0,19.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,7.0,16.0,8.0,13.0,27.0,31.0,32.0,14.0
1001,1.0,1001.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,157191.0,1.376261712051928,800.0,114.0,0.0,114.0,205.0,0.0,205.0,180.0,264.0,97.0,14.0,52.0,9.0,15.0,1.0,1.0,5.0,85.0,134.0,229.0,34.0,1.7609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,12.0,10.0,3.0,11.0,29.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,14.0,12.0,4.0,13.0,48.0,16.0,19.0,14.0
1002,1.0,1002.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,141789.0,3.8282286021858454,766.0,2.0,2.0,0.0,18.0,18.0,0.0,205.0,264.0,80.0,16.0,58.0,7.0,21.0,2.0,5.0,1.0,82.0,147.0,223.0,22.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1.0,1003.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,192072.0,5.308244729414582,877.0,143.0,1.0,142.0,266.0,9.0,257.0,18.0,262.0,83.0,19.0,63.0,6.0,13.0,2.0,5.0,3.0,83.0,137.0,230.0,19.0,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,5.0,1.0,1.0,9.0,13.0,2.0,19.0,26.0,25.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,9.0,1.0,2.0,13.0,16.0,4.0,28.0,39.0,42.0,23.0,10.0
1004,1.0,1004.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,178482.0,6.98584642726928,847.0,129.0,2.0,127.0,241.0,18.0,223.0,266.0,218.0,108.0,23.0,61.0,11.0,20.0,4.0,8.0,9.0,81.0,140.0,223.0,33.0,1.0829875518672198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,5.0,0.0,11.0,4.0,2.0,8.0,21.0,30.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,0.0,18.0,5.0,4.0,14.0,26.0,45.0,26.0,11.0
1005,1.0,1005.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,159003.0,3.6010133903473616,804.0,49.0,2.0,47.0,109.0,17.0,92.0,241.0,226.0,97.0,14.0,87.0,6.0,15.0,1.0,7.0,5.0,79.0,150.0,219.0,37.0,1.1775700934579438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,1.0,16.0,11.0,9.0,10.0
1006,1.0,1006.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,173952.0,4.270036619156599,837.0,128.0,0.0,128.0,207.0,0.0,207.0,107.0,224.0,116.0,12.0,74.0,7.0,7.0,4.0,9.0,7.0,87.0,140.0,219.0,42.0,1.8599033816425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,1.0,8.0,6.0,15.0,15.0,22.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,1.0,10.0,7.0,22.0,19.0,30.0,36.0,21.0,12.0
1007,1.0,1007.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,148584.0,3.3207032922655344,781.0,9.0,0.0,9.0,15.0,0.0,15.0,207.0,231.0,113.0,18.0,54.0,8.0,19.0,2.0,8.0,8.0,82.0,149.0,214.0,44.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0
1008,1.0,1008.0,London_26,3years_LHD,1Lon_26,151,453,1092.0,70.0,2.0,186636.0,7.001990951597691,865.0,140.0,1.0,139.0,263.0,9.0,254.0,15.0,232.0,115.0,15.0,51.0,8.0,22.0,2.0,8.0,8.0,81.0,154.0,210.0,45.0,3.038022813688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,10.0,0.0,18.0,11.0,5.0,10.0,20.0,34.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,10.0,0.0,25.0,18.0,5.0,13.0,30.0,47.0,41.0,8.0
