,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,200226.0,5.724596208892763,895.0,93.0,0.0,93.0,170.0,0.0,170.0,18.0,239.0,95.0,10.0,48.0,24.0,30.0,1.0,6.0,3.0,82.0,133.0,235.0,25.0,3.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,21.0,9.0,13.0,6.0,15.0,22.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,26.0,17.0,18.0,8.0,29.0,35.0,13.0,9.0
24,1.0,24.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,206115.0,5.763775929808617,908.0,158.0,2.0,156.0,293.0,22.0,271.0,170.0,233.0,91.0,11.0,62.0,18.0,36.0,0.0,2.0,6.0,90.0,150.0,207.0,34.0,3.7610921501706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,1.0,2.0,1.0,20.0,6.0,6.0,11.0,34.0,27.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,1.0,2.0,2.0,28.0,8.0,10.0,14.0,53.0,41.0,49.0,15.0
25,1.0,25.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,180294.0,1.151066460646689,851.0,139.0,2.0,137.0,254.0,19.0,235.0,293.0,187.0,108.0,21.0,83.0,12.0,32.0,0.0,10.0,8.0,74.0,160.0,211.0,41.0,1.0511811023622046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,4.0,0.0,0.0,7.0,11.0,11.0,12.0,29.0,29.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,5.0,0.0,0.0,12.0,17.0,13.0,17.0,46.0,40.0,39.0,6.0
26,1.0,26.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,160815.0,3.015852182172239,808.0,102.0,0.0,102.0,186.0,0.0,186.0,254.0,196.0,100.0,25.0,88.0,9.0,27.0,0.0,8.0,4.0,73.0,143.0,233.0,26.0,0.543010752688172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,7.0,8.0,4.0,14.0,18.0,22.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,0.0,8.0,14.0,7.0,21.0,23.0,31.0,24.0,19.0
27,1.0,27.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,147678.0,4.961235925555229,779.0,48.0,0.0,48.0,80.0,0.0,80.0,186.0,207.0,101.0,25.0,81.0,3.0,27.0,1.0,8.0,5.0,78.0,144.0,226.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,3.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,5.0,14.0,16.0,7.0,11.0
28,1.0,28.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,163986.0,5.96604164224118,815.0,85.0,1.0,84.0,162.0,9.0,153.0,80.0,210.0,108.0,22.0,74.0,3.0,34.0,0.0,2.0,4.0,83.0,134.0,232.0,27.0,1.623456790123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,1.0,0.0,9.0,8.0,13.0,6.0,17.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,10.0,2.0,5.0,1.0,0.0,11.0,12.0,15.0,8.0,31.0,24.0,31.0,9.0
29,1.0,29.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,161721.0,3.3135201139375567,810.0,98.0,2.0,96.0,192.0,17.0,175.0,162.0,222.0,100.0,22.0,87.0,2.0,16.0,2.0,2.0,3.0,93.0,120.0,237.0,33.0,1.6822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,14.0,4.0,8.0,12.0,17.0,20.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,2.0,0.0,20.0,4.0,12.0,20.0,23.0,27.0,28.0,17.0
30,1.0,30.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,145413.0,2.2160482266917825,774.0,130.0,0.0,130.0,217.0,0.0,217.0,192.0,226.0,93.0,23.0,84.0,4.0,14.0,2.0,7.0,5.0,87.0,138.0,223.0,29.0,0.8294930875576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,9.0,9.0,1.0,20.0,26.0,31.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,3.0,0.0,10.0,16.0,1.0,33.0,36.0,41.0,27.0,9.0
31,1.0,31.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,109173.0,1.7834192980080843,694.0,74.0,2.0,72.0,156.0,19.0,137.0,217.0,246.0,98.0,11.0,73.0,6.0,14.0,1.0,4.0,4.0,86.0,143.0,220.0,27.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,0.0,10.0,2.0,8.0,11.0,19.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,7.0,0.0,16.0,6.0,12.0,16.0,26.0,21.0,25.0,6.0
32,1.0,32.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,111438.0,4.1579468650743365,699.0,107.0,0.0,107.0,195.0,0.0,195.0,156.0,258.0,105.0,10.0,41.0,7.0,19.0,3.0,10.0,4.0,79.0,151.0,219.0,24.0,1.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,11.0,4.0,16.0,15.0,20.0,24.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,15.0,5.0,22.0,25.0,32.0,36.0,32.0,12.0
33,1.0,33.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,93318.0,3.7258119033649564,659.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,263.0,83.0,13.0,55.0,8.0,19.0,2.0,10.0,6.0,90.0,147.0,210.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,134541.0,2.3044072967022657,750.0,73.0,2.0,71.0,138.0,16.0,122.0,0.0,263.0,83.0,13.0,55.0,8.0,19.0,2.0,10.0,6.0,90.0,147.0,210.0,31.0,2.601449275362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,9.0,1.0,6.0,7.0,11.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,2.0,0.0,10.0,1.0,7.0,7.0,19.0,18.0,13.0,9.0
35,1.0,35.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,147225.0,2.2211526362225413,778.0,35.0,0.0,35.0,61.0,0.0,61.0,138.0,271.0,77.0,22.0,53.0,6.0,19.0,0.0,5.0,7.0,90.0,125.0,231.0,26.0,2.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,5.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,7.0,14.0,11.0,5.0
36,1.0,36.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,168969.0,3.113837896846235,826.0,2.0,2.0,0.0,18.0,18.0,0.0,61.0,276.0,85.0,23.0,37.0,8.0,20.0,0.0,4.0,6.0,87.0,134.0,226.0,21.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,216534.0,3.96328529343009,931.0,99.0,1.0,98.0,179.0,9.0,170.0,18.0,264.0,89.0,24.0,42.0,10.0,20.0,0.0,4.0,3.0,90.0,125.0,235.0,18.0,3.2458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,4.0,5.0,0.0,7.0,12.0,12.0,10.0,21.0,25.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,5.0,5.0,0.0,14.0,18.0,17.0,17.0,32.0,37.0,22.0,5.0
38,1.0,38.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,220611.0,3.1971878549084067,940.0,165.0,2.0,163.0,288.0,17.0,271.0,179.0,269.0,76.0,10.0,51.0,11.0,31.0,1.0,4.0,5.0,78.0,140.0,230.0,23.0,4.701388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,21.0,9.0,5.0,16.0,29.0,31.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,7.0,0.0,0.0,27.0,11.0,9.0,17.0,40.0,40.0,28.0,26.0
39,1.0,39.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,188901.0,2.6031771413981915,870.0,135.0,2.0,133.0,252.0,17.0,235.0,288.0,203.0,102.0,21.0,74.0,10.0,34.0,2.0,7.0,13.0,72.0,140.0,228.0,48.0,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,2.0,0.0,10.0,9.0,7.0,12.0,23.0,31.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,2.0,0.0,14.0,10.0,10.0,16.0,35.0,46.0,28.0,13.0
40,1.0,40.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,164892.0,2.6378311878070235,817.0,115.0,0.0,115.0,183.0,0.0,183.0,252.0,220.0,84.0,12.0,78.0,16.0,30.0,4.0,9.0,8.0,69.0,153.0,223.0,28.0,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,7.0,0.0,4.0,11.0,3.0,16.0,16.0,30.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.0,0.0,4.0,17.0,3.0,18.0,24.0,37.0,9.0,11.0
41,1.0,41.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,155832.0,4.194422856904566,797.0,50.0,0.0,50.0,79.0,0.0,79.0,183.0,229.0,77.0,20.0,64.0,16.0,30.0,5.0,12.0,7.0,64.0,155.0,227.0,25.0,1.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,9.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,1.0,14.0,13.0,3.0,16.0
42,1.0,42.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,169875.0,3.145503313280642,828.0,88.0,1.0,87.0,159.0,7.0,152.0,79.0,229.0,75.0,12.0,65.0,19.0,40.0,1.0,12.0,6.0,62.0,161.0,224.0,29.0,1.8176100628930818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,11.0,10.0,20.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,6.0,5.0,15.0,12.0,35.0,23.0,23.0,11.0
43,1.0,43.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,161268.0,1.1995689859613776,809.0,109.0,2.0,107.0,192.0,18.0,174.0,159.0,237.0,80.0,11.0,66.0,18.0,31.0,2.0,8.0,3.0,74.0,157.0,219.0,34.0,2.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,3.0,1.0,0.0,17.0,6.0,15.0,13.0,25.0,22.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,9.0,9.0,3.0,1.0,0.0,21.0,6.0,23.0,15.0,34.0,34.0,25.0,8.0
44,1.0,44.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,143148.0,1.9576960932463408,769.0,132.0,1.0,131.0,228.0,9.0,219.0,192.0,233.0,97.0,12.0,54.0,13.0,33.0,3.0,8.0,6.0,75.0,157.0,215.0,25.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,3.0,3.0,20.0,16.0,23.0,31.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,0.0,4.0,6.0,25.0,22.0,35.0,49.0,21.0,16.0
45,1.0,45.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,110985.0,1.8414079891517758,698.0,84.0,2.0,82.0,154.0,17.0,137.0,228.0,214.0,88.0,21.0,63.0,20.0,41.0,3.0,3.0,6.0,67.0,149.0,231.0,30.0,0.9675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,7.0,13.0,13.0,21.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,6.0,10.0,15.0,20.0,30.0,18.0,11.0,10.0
46,1.0,46.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,100566.0,4.137073083780706,675.0,108.0,0.0,108.0,194.0,0.0,194.0,154.0,214.0,111.0,9.0,51.0,23.0,41.0,1.0,3.0,6.0,73.0,149.0,225.0,36.0,1.6288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,10.0,6.0,8.0,13.0,15.0,31.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,1.0,0.0,14.0,8.0,11.0,20.0,27.0,41.0,21.0,24.0
47,1.0,47.0,London_29,3years_LHD,1Lon_29,151,453,1092.0,70.0,2.0,86976.0,0.877053196541965,645.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,212.0,110.0,16.0,60.0,19.0,33.0,0.0,3.0,7.0,67.0,145.0,234.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
