,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,shortages,mismatches,youngblood,FIFO,usability,substitution,today,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
21,1.0,21.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134541.0,0.5099372770637274,750.0,35.0,0.0,35.0,59.0,0.0,59.0,141.0,213.0,92.0,19.0,74.0,6.0,39.0,0.0,10.0,2.0,82.0,147.0,222.0,24.0,1.1864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,6.0,19.0,13.0,6.0
22,1.0,22.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161721.0,0.6418500589206815,810.0,2.0,2.0,0.0,18.0,18.0,0.0,59.0,221.0,103.0,18.0,60.0,6.0,33.0,0.0,12.0,4.0,82.0,133.0,234.0,37.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202944.0,1.1711861696094275,901.0,91.0,0.0,91.0,169.0,0.0,169.0,18.0,226.0,98.0,18.0,63.0,5.0,30.0,0.0,13.0,2.0,86.0,123.0,242.0,29.0,3.1479289940828403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,1.0,14.0,5.0,10.0,9.0,15.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,8.0,0.0,1.0,22.0,7.0,14.0,10.0,23.0,32.0,20.0,19.0
24,1.0,24.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208380.0,1.03626480512321,913.0,153.0,2.0,151.0,289.0,18.0,271.0,169.0,238.0,92.0,18.0,57.0,6.0,32.0,1.0,9.0,3.0,79.0,139.0,232.0,30.0,3.9100346020761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,0.0,11.0,5.0,4.0,9.0,31.0,33.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,15.0,6.0,8.0,11.0,45.0,55.0,20.0,23.0
25,1.0,25.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182106.0,1.2386979721486568,855.0,136.0,2.0,134.0,255.0,19.0,236.0,289.0,199.0,114.0,19.0,72.0,9.0,34.0,1.0,5.0,8.0,85.0,143.0,217.0,44.0,0.6627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,5.0,8.0,14.0,14.0,26.0,34.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,2.0,0.0,6.0,12.0,20.0,16.0,37.0,53.0,21.0,18.0
26,1.0,26.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167157.0,0.9703371254727244,822.0,113.0,0.0,113.0,184.0,0.0,184.0,255.0,221.0,101.0,15.0,84.0,9.0,18.0,1.0,4.0,5.0,79.0,133.0,236.0,18.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,10.0,6.0,8.0,8.0,21.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,13.0,8.0,12.0,11.0,32.0,23.0,20.0,11.0
27,1.0,27.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149490.0,0.6142008481547236,783.0,50.0,0.0,50.0,80.0,0.0,80.0,184.0,216.0,121.0,19.0,58.0,12.0,17.0,3.0,7.0,6.0,71.0,134.0,242.0,33.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,10.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,5.0,12.0,21.0,14.0,2.0
28,1.0,28.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168969.0,0.8845342630520463,826.0,95.0,1.0,94.0,161.0,9.0,152.0,80.0,217.0,121.0,17.0,59.0,16.0,21.0,2.0,0.0,7.0,80.0,139.0,227.0,37.0,1.5093167701863355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,14.0,9.0,6.0,19.0,24.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,8.0,16.0,12.0,8.0,25.0,35.0,26.0,14.0
29,1.0,29.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162174.0,0.8095565298572183,811.0,101.0,2.0,99.0,190.0,16.0,174.0,161.0,227.0,112.0,13.0,57.0,20.0,20.0,0.0,4.0,5.0,73.0,152.0,223.0,43.0,2.110526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,2.0,0.0,0.0,6.0,7.0,12.0,6.0,25.0,22.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,15.0,1.0,2.0,0.0,0.0,6.0,8.0,16.0,9.0,40.0,35.0,11.0,14.0
30,1.0,30.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146772.0,0.9966762280091643,777.0,128.0,0.0,128.0,218.0,0.0,218.0,190.0,236.0,107.0,10.0,51.0,10.0,33.0,2.0,4.0,5.0,82.0,142.0,224.0,33.0,2.073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,7.0,0.0,7.0,9.0,2.0,10.0,22.0,28.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,8.0,0.0,10.0,14.0,2.0,14.0,35.0,40.0,23.0,20.0
31,1.0,31.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120498.0,0.4877174077555537,719.0,78.0,2.0,76.0,155.0,18.0,137.0,218.0,232.0,95.0,16.0,63.0,12.0,31.0,2.0,2.0,7.0,90.0,138.0,218.0,31.0,0.864516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,9.0,4.0,11.0,7.0,14.0,15.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,1.0,1.0,15.0,6.0,16.0,8.0,23.0,22.0,7.0,5.0
32,1.0,32.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116874.0,0.9724357994273305,711.0,110.0,0.0,110.0,194.0,0.0,194.0,155.0,240.0,97.0,25.0,54.0,12.0,21.0,1.0,3.0,3.0,89.0,140.0,221.0,18.0,1.2938144329896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,5.0,1.0,10.0,9.0,4.0,12.0,24.0,27.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,6.0,4.0,12.0,16.0,4.0,18.0,38.0,39.0,25.0,17.0
33,1.0,33.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96942.0,0.5979041857644916,667.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,246.0,87.0,14.0,48.0,9.0,40.0,2.0,7.0,7.0,92.0,150.0,204.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.5238916985690594,746.0,74.0,2.0,72.0,142.0,18.0,124.0,0.0,246.0,87.0,14.0,48.0,9.0,40.0,2.0,7.0,7.0,92.0,150.0,204.0,28.0,1.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,11.0,4.0,2.0,10.0,16.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,16.0,5.0,3.0,12.0,25.0,28.0,14.0,11.0
35,1.0,35.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132729.0,0.5082815950736403,746.0,36.0,0.0,36.0,62.0,0.0,62.0,142.0,246.0,101.0,12.0,43.0,14.0,31.0,1.0,5.0,7.0,80.0,153.0,213.0,34.0,1.2258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,8.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,10.0,14.0,10.0,2.0
36,1.0,36.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149943.0,2.3645828859880567,784.0,2.0,2.0,0.0,19.0,19.0,0.0,62.0,255.0,99.0,12.0,41.0,13.0,25.0,1.0,7.0,6.0,76.0,153.0,218.0,27.0,4.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198867.0,1.2702167816460133,892.0,92.0,0.0,92.0,169.0,0.0,169.0,19.0,252.0,98.0,8.0,43.0,15.0,28.0,2.0,7.0,6.0,69.0,152.0,226.0,30.0,3.289940828402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,6.0,1.0,8.0,9.0,4.0,8.0,19.0,17.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,7.0,3.0,14.0,12.0,6.0,9.0,30.0,25.0,23.0,25.0
38,1.0,38.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206568.0,0.8813372608274221,909.0,151.0,2.0,149.0,290.0,18.0,272.0,169.0,260.0,89.0,9.0,50.0,12.0,30.0,0.0,3.0,2.0,75.0,141.0,235.0,24.0,4.186206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,23.0,7.0,8.0,16.0,38.0,34.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,34.0,9.0,8.0,21.0,53.0,51.0,34.0,26.0
39,1.0,39.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183012.0,2.051255530677736,857.0,133.0,2.0,131.0,253.0,18.0,235.0,290.0,193.0,119.0,22.0,82.0,5.0,28.0,1.0,3.0,8.0,68.0,154.0,223.0,43.0,0.841897233201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,13.0,11.0,6.0,13.0,22.0,27.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,19.0,12.0,10.0,19.0,35.0,41.0,50.0,13.0
40,1.0,40.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171234.0,0.880781308747828,831.0,110.0,0.0,110.0,183.0,0.0,183.0,253.0,197.0,129.0,15.0,76.0,10.0,20.0,2.0,4.0,7.0,75.0,149.0,222.0,38.0,1.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,1.0,0.0,5.0,9.0,11.0,9.0,24.0,26.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.0,1.0,0.0,6.0,12.0,15.0,11.0,35.0,39.0,24.0,21.0
41,1.0,41.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153114.0,0.5946699697524309,791.0,47.0,0.0,47.0,80.0,0.0,80.0,183.0,210.0,127.0,18.0,57.0,11.0,18.0,5.0,7.0,5.0,78.0,145.0,225.0,41.0,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,2.0,10.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,6.0,3.0,15.0,14.0,19.0,6.0
42,1.0,42.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166251.0,0.8712284239009023,820.0,89.0,0.0,89.0,154.0,0.0,154.0,80.0,217.0,129.0,19.0,46.0,6.0,24.0,5.0,7.0,7.0,73.0,152.0,221.0,46.0,1.422077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,4.0,5.0,4.0,4.0,11.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,4.0,9.0,7.0,5.0,13.0,36.0,18.0,11.0
43,1.0,43.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167610.0,0.6687553431838751,823.0,106.0,2.0,104.0,193.0,18.0,175.0,154.0,232.0,122.0,10.0,35.0,12.0,26.0,4.0,12.0,7.0,78.0,140.0,228.0,47.0,3.145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,9.0,8.0,8.0,10.0,21.0,24.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,0.0,14.0,8.0,9.0,11.0,32.0,35.0,19.0,18.0
44,1.0,44.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148584.0,0.876266342587769,781.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,215.0,105.0,14.0,51.0,16.0,32.0,3.0,17.0,6.0,82.0,141.0,224.0,43.0,1.7660550458715596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,9.0,11.0,11.0,20.0,23.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,11.0,13.0,15.0,25.0,42.0,52.0,28.0,20.0
