,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,206568.0,3.1270935777574778,909.0,103.0,1.0,102.0,178.0,9.0,169.0,17.0,184.0,153.0,8.0,73.0,7.0,26.0,0.0,2.0,3.0,61.0,169.0,220.0,36.0,3.6123595505617976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,3.0,7.0,15.0,7.0,13.0,30.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,4.0,11.0,19.0,8.0,19.0,51.0,16.0,18.0
24,1.0,24.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,211551.0,3.1594830714166164,920.0,150.0,2.0,148.0,290.0,19.0,271.0,178.0,188.0,150.0,11.0,61.0,9.0,32.0,1.0,1.0,5.0,69.0,160.0,219.0,44.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,32.0,0.0,6.0,13.0,11.0,8.0,28.0,36.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,37.0,0.0,8.0,16.0,15.0,12.0,40.0,54.0,31.0,15.0
25,1.0,25.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,186636.0,1.8908723648637533,865.0,132.0,1.0,131.0,247.0,11.0,236.0,290.0,174.0,143.0,23.0,72.0,5.0,32.0,1.0,3.0,6.0,74.0,154.0,219.0,46.0,0.9554655870445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,11.0,7.0,4.0,7.0,27.0,29.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,15.0,10.0,7.0,9.0,45.0,42.0,37.0,19.0
26,1.0,26.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,172140.0,2.5669161546975374,833.0,114.0,0.0,114.0,184.0,0.0,184.0,247.0,180.0,143.0,22.0,63.0,8.0,26.0,4.0,7.0,5.0,84.0,157.0,207.0,29.0,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,3.0,0.0,10.0,4.0,4.0,9.0,16.0,29.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,3.0,0.0,12.0,5.0,4.0,9.0,25.0,41.0,19.0,7.0
27,1.0,27.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,163080.0,3.778025357052684,813.0,52.0,1.0,51.0,87.0,7.0,80.0,184.0,187.0,136.0,14.0,60.0,10.0,37.0,2.0,7.0,8.0,79.0,138.0,228.0,32.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,9.0,13.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,13.0,17.0,24.0,9.0,15.0
28,1.0,28.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,181653.0,4.225735449232161,854.0,87.0,1.0,86.0,163.0,9.0,154.0,87.0,194.0,132.0,12.0,57.0,9.0,39.0,3.0,7.0,4.0,77.0,144.0,228.0,28.0,1.6012269938650308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,4.0,0.0,10.0,5.0,3.0,9.0,18.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,2.0,4.0,0.0,14.0,7.0,4.0,14.0,28.0,35.0,22.0,12.0
29,1.0,29.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,171234.0,3.3793853064998984,831.0,106.0,2.0,104.0,193.0,18.0,175.0,163.0,203.0,122.0,14.0,51.0,8.0,46.0,1.0,8.0,4.0,86.0,149.0,214.0,37.0,1.6476683937823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,13.0,0.0,8.0,6.0,15.0,9.0,18.0,28.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,14.0,0.0,12.0,9.0,22.0,14.0,27.0,41.0,23.0,12.0
30,1.0,30.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,144960.0,4.987381245009601,773.0,132.0,0.0,132.0,217.0,0.0,217.0,193.0,217.0,94.0,11.0,64.0,11.0,51.0,1.0,4.0,2.0,77.0,160.0,214.0,30.0,1.9815668202764978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,10.0,1.0,10.0,5.0,5.0,7.0,22.0,34.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,2.0,11.0,1.0,13.0,6.0,7.0,9.0,35.0,51.0,21.0,18.0
31,1.0,31.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,118233.0,4.378496420569718,714.0,85.0,2.0,83.0,157.0,21.0,136.0,217.0,223.0,93.0,15.0,64.0,5.0,49.0,0.0,4.0,4.0,85.0,151.0,213.0,33.0,1.019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,7.0,7.0,5.0,10.0,13.0,22.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,0.0,8.0,9.0,5.0,14.0,20.0,35.0,18.0,8.0
32,1.0,32.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,107814.0,2.9776312187314034,691.0,107.0,0.0,107.0,194.0,0.0,194.0,157.0,221.0,92.0,14.0,63.0,7.0,46.0,3.0,7.0,5.0,86.0,154.0,208.0,36.0,2.056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,9.0,7.0,11.0,17.0,20.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,11.0,9.0,15.0,23.0,28.0,37.0,21.0,10.0
33,1.0,33.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,90600.0,3.0385319450870156,653.0,1.0,0.0,1.0,1.0,0.0,1.0,194.0,212.0,95.0,13.0,59.0,5.0,53.0,5.0,11.0,6.0,70.0,176.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,34.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,132729.0,0.7743618516251445,746.0,76.0,2.0,74.0,139.0,17.0,122.0,1.0,212.0,94.0,13.0,59.0,5.0,53.0,5.0,12.0,6.0,70.0,176.0,201.0,36.0,1.6762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,7.0,4.0,6.0,8.0,16.0,18.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,1.0,8.0,4.0,7.0,10.0,20.0,29.0,10.0,7.0
35,1.0,35.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,137259.0,1.6664006849750876,756.0,32.0,0.0,32.0,60.0,0.0,60.0,139.0,225.0,92.0,7.0,49.0,7.0,67.0,3.0,3.0,3.0,73.0,152.0,225.0,31.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,6.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,8.0,10.0,9.0,7.0,8.0
36,1.0,36.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,159909.0,3.8862254172563553,806.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,230.0,94.0,7.0,41.0,8.0,69.0,2.0,2.0,3.0,72.0,157.0,221.0,22.0,5.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,206568.0,3.0325466515496373,909.0,97.0,0.0,97.0,169.0,0.0,169.0,21.0,224.0,100.0,7.0,45.0,8.0,65.0,2.0,2.0,2.0,73.0,145.0,233.0,22.0,3.7041420118343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,9.0,7.0,3.0,10.0,21.0,20.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,13.0,14.0,5.0,11.0,27.0,34.0,20.0,17.0
38,1.0,38.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,213363.0,5.7712252996861935,924.0,162.0,2.0,160.0,289.0,17.0,272.0,169.0,228.0,103.0,11.0,47.0,12.0,48.0,1.0,3.0,2.0,72.0,147.0,232.0,25.0,3.8996539792387543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,24.0,0.0,18.0,6.0,3.0,18.0,31.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,27.0,0.0,20.0,8.0,6.0,28.0,44.0,60.0,20.0,16.0
39,1.0,39.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,184371.0,4.591819359920919,860.0,134.0,2.0,132.0,254.0,19.0,235.0,289.0,175.0,114.0,23.0,73.0,8.0,54.0,3.0,3.0,11.0,95.0,132.0,215.0,43.0,0.6929133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,0.0,0.0,11.0,7.0,19.0,12.0,30.0,34.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,4.0,0.0,0.0,15.0,12.0,22.0,13.0,41.0,48.0,19.0,15.0
40,1.0,40.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,165345.0,4.1397844376042485,818.0,104.0,0.0,104.0,183.0,0.0,183.0,254.0,183.0,105.0,18.0,79.0,9.0,54.0,0.0,5.0,9.0,99.0,145.0,200.0,34.0,0.8633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,5.0,0.0,4.0,5.0,8.0,4.0,16.0,29.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,8.0,1.0,6.0,0.0,4.0,7.0,9.0,6.0,28.0,47.0,22.0,20.0
41,1.0,41.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,154473.0,3.817373630590737,794.0,46.0,0.0,46.0,80.0,0.0,80.0,183.0,195.0,108.0,16.0,51.0,12.0,64.0,1.0,6.0,7.0,93.0,138.0,215.0,29.0,2.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,3.0,4.0,11.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,3.0,4.0,13.0,20.0,6.0,5.0
42,1.0,42.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,168516.0,4.616247940808535,825.0,93.0,0.0,93.0,152.0,0.0,152.0,80.0,191.0,106.0,26.0,48.0,13.0,59.0,4.0,6.0,8.0,88.0,132.0,225.0,32.0,1.6710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,7.0,2.0,9.0,1.0,22.0,29.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,10.0,3.0,11.0,1.0,31.0,41.0,15.0,14.0
43,1.0,43.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,157644.0,3.7475266503170133,801.0,110.0,3.0,107.0,199.0,24.0,175.0,152.0,201.0,117.0,7.0,42.0,17.0,57.0,3.0,9.0,4.0,88.0,140.0,221.0,42.0,2.0100502512562812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,10.0,6.0,9.0,3.0,20.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,7.0,9.0,9.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,14.0,7.0,14.0,3.0,27.0,34.0,7.0,17.0
44,1.0,44.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,138618.0,0.9836857775226235,759.0,120.0,0.0,120.0,217.0,0.0,217.0,199.0,207.0,90.0,9.0,64.0,26.0,45.0,3.0,9.0,6.0,86.0,152.0,209.0,29.0,1.400921658986175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,14.0,4.0,8.0,18.0,31.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,1.0,0.0,0.0,19.0,6.0,12.0,26.0,45.0,31.0,36.0,23.0
45,1.0,45.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,106002.0,1.786103768274188,687.0,86.0,2.0,84.0,153.0,16.0,137.0,217.0,211.0,77.0,20.0,60.0,29.0,46.0,1.0,9.0,6.0,89.0,141.0,217.0,29.0,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,1.0,0.0,15.0,6.0,3.0,11.0,13.0,20.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,20.0,9.0,3.0,14.0,18.0,30.0,21.0,13.0
46,1.0,46.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,102831.0,1.6407917058095336,680.0,106.0,0.0,106.0,195.0,0.0,195.0,153.0,217.0,82.0,11.0,70.0,23.0,39.0,3.0,8.0,6.0,92.0,140.0,215.0,26.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,3.0,0.0,13.0,5.0,4.0,13.0,17.0,37.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,4.0,5.0,0.0,20.0,5.0,5.0,21.0,21.0,53.0,20.0,17.0
47,1.0,47.0,London_40,3years_LHD,1Lon_40,151,453,1092.0,70.0,2.0,87429.0,2.4003162048757076,646.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,227.0,78.0,18.0,63.0,22.0,39.0,2.0,4.0,6.0,89.0,145.0,213.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
