,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
373,1.0,373.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,201585.0,8.226546763442457,898.0,95.0,1.0,94.0,178.0,9.0,169.0,17.0,235.0,71.0,11.0,80.0,4.0,42.0,2.0,8.0,5.0,87.0,168.0,193.0,29.0,3.061797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,6.0,0.0,5.0,9.0,5.0,4.0,28.0,18.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,1.0,6.0,0.0,8.0,11.0,7.0,5.0,41.0,31.0,29.0,10.0
374,1.0,374.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,203850.0,6.131305105984211,903.0,170.0,2.0,168.0,292.0,19.0,273.0,178.0,238.0,100.0,9.0,61.0,10.0,32.0,0.0,3.0,4.0,78.0,157.0,214.0,35.0,3.9075342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,9.0,37.0,35.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,10.0,56.0,45.0,44.0,8.0
375,1.0,375.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,167610.0,6.4961321875452995,823.0,138.0,2.0,136.0,253.0,18.0,235.0,292.0,178.0,124.0,16.0,84.0,7.0,35.0,2.0,7.0,9.0,69.0,151.0,224.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,9.0,14.0,12.0,5.0,23.0,29.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,12.0,24.0,16.0,8.0,34.0,34.0,13.0,31.0
376,1.0,376.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,150849.0,4.013495285063982,786.0,105.0,0.0,105.0,183.0,0.0,183.0,253.0,186.0,124.0,12.0,72.0,10.0,36.0,1.0,12.0,8.0,58.0,149.0,238.0,55.0,1.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,1.0,1.0,9.0,14.0,10.0,20.0,20.0,23.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,1.0,2.0,11.0,17.0,16.0,28.0,32.0,31.0,36.0,13.0
377,1.0,377.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,140430.0,1.6841050125658512,763.0,47.0,0.0,47.0,79.0,0.0,79.0,183.0,189.0,131.0,16.0,47.0,12.0,44.0,1.0,13.0,12.0,65.0,147.0,229.0,67.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,9.0,3.0,4.0,8.0,9.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,0.0,12.0,4.0,5.0,10.0,15.0,21.0,20.0,9.0
378,1.0,378.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,160815.0,1.7439254047349095,808.0,89.0,0.0,89.0,153.0,0.0,153.0,79.0,205.0,135.0,17.0,34.0,12.0,43.0,0.0,7.0,11.0,75.0,149.0,218.0,68.0,1.908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,9.0,6.0,7.0,9.0,21.0,16.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,1.0,0.0,13.0,10.0,7.0,10.0,31.0,26.0,33.0,8.0
379,1.0,379.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,156738.0,6.385401641950011,799.0,99.0,2.0,97.0,195.0,21.0,174.0,153.0,202.0,130.0,31.0,41.0,6.0,36.0,1.0,6.0,12.0,75.0,145.0,221.0,62.0,1.7743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,10.0,7.0,10.0,10.0,16.0,24.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,16.0,13.0,12.0,11.0,27.0,32.0,29.0,18.0
380,1.0,380.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134541.0,2.0384309804067016,750.0,123.0,0.0,123.0,218.0,0.0,218.0,195.0,216.0,116.0,14.0,58.0,6.0,40.0,1.0,2.0,5.0,60.0,169.0,219.0,50.0,1.8394495412844036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,0.0,12.0,4.0,3.0,22.0,28.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,9.0,0.0,16.0,5.0,4.0,27.0,49.0,31.0,32.0,11.0
381,1.0,381.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,107814.0,4.42845849879086,691.0,79.0,2.0,77.0,156.0,20.0,136.0,218.0,219.0,100.0,12.0,72.0,8.0,37.0,0.0,5.0,8.0,68.0,164.0,213.0,40.0,1.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,3.0,1.0,0.0,7.0,3.0,14.0,5.0,14.0,16.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,3.0,1.0,0.0,10.0,4.0,20.0,5.0,24.0,21.0,15.0,15.0
382,1.0,382.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,106455.0,1.811078105121851,688.0,107.0,0.0,107.0,195.0,0.0,195.0,156.0,221.0,111.0,16.0,56.0,4.0,37.0,1.0,7.0,7.0,73.0,161.0,212.0,49.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,9.0,18.0,8.0,9.0,17.0,25.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,0.0,16.0,27.0,8.0,14.0,28.0,34.0,22.0,18.0
383,1.0,383.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,91959.0,4.184886421076953,656.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,219.0,118.0,12.0,55.0,9.0,30.0,4.0,6.0,13.0,62.0,160.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,1.0,384.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,127746.0,4.702951867133379,735.0,71.0,2.0,69.0,139.0,17.0,122.0,1.0,219.0,119.0,12.0,54.0,9.0,30.0,4.0,6.0,13.0,62.0,161.0,217.0,55.0,2.2661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,0.0,8.0,6.0,4.0,9.0,15.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,8.0,0.0,10.0,9.0,8.0,11.0,23.0,21.0,11.0,2.0
385,1.0,385.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,136806.0,5.000571116805077,755.0,33.0,0.0,33.0,60.0,0.0,60.0,139.0,228.0,102.0,11.0,49.0,16.0,35.0,3.0,9.0,4.0,70.0,150.0,229.0,39.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,5.0,2.0,3.0,2.0,10.0,12.0,11.0,4.0
386,1.0,386.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,159909.0,1.8896367335692048,806.0,2.0,2.0,0.0,21.0,21.0,0.0,60.0,241.0,109.0,7.0,31.0,18.0,35.0,3.0,9.0,6.0,74.0,155.0,218.0,39.0,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,1.0,387.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,202944.0,5.101155466400087,901.0,97.0,1.0,96.0,178.0,8.0,170.0,14.0,232.0,109.0,7.0,39.0,19.0,35.0,3.0,9.0,6.0,75.0,147.0,225.0,43.0,4.01685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,10.0,8.0,1.0,6.0,26.0,14.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,9.0,0.0,11.0,11.0,1.0,7.0,38.0,21.0,25.0,12.0
388,1.0,388.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,206568.0,4.676743506453931,909.0,156.0,2.0,154.0,288.0,17.0,271.0,178.0,234.0,101.0,12.0,55.0,18.0,26.0,3.0,4.0,11.0,62.0,158.0,222.0,40.0,3.5520833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,8.0,8.0,1.0,14.0,22.0,37.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,9.0,10.0,1.0,19.0,34.0,55.0,16.0,33.0
389,1.0,389.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,186636.0,2.685793305747211,865.0,138.0,2.0,136.0,252.0,16.0,236.0,288.0,195.0,124.0,21.0,84.0,3.0,20.0,2.0,4.0,8.0,56.0,149.0,240.0,35.0,0.7658730158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,1.0,0.0,8.0,11.0,19.0,10.0,30.0,28.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,4.0,1.0,0.0,10.0,19.0,26.0,14.0,48.0,44.0,22.0,15.0
390,1.0,390.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168969.0,4.041820080950856,826.0,104.0,0.0,104.0,184.0,0.0,184.0,252.0,209.0,131.0,25.0,58.0,6.0,19.0,1.0,4.0,10.0,66.0,172.0,205.0,42.0,1.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,13.0,10.0,11.0,18.0,26.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,4.0,19.0,16.0,17.0,24.0,42.0,46.0,13.0
391,1.0,391.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155379.0,2.4694779068231583,796.0,46.0,0.0,46.0,79.0,0.0,79.0,184.0,209.0,144.0,18.0,54.0,2.0,18.0,1.0,7.0,14.0,69.0,168.0,202.0,46.0,1.0126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,10.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,7.0,16.0,16.0,19.0,5.0
392,1.0,392.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,168516.0,3.1678893929347396,825.0,94.0,1.0,93.0,162.0,10.0,152.0,79.0,213.0,151.0,17.0,46.0,2.0,18.0,0.0,6.0,15.0,68.0,177.0,193.0,55.0,2.567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,2.0,3.0,20.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,8.0,2.0,3.0,38.0,30.0,24.0,11.0
393,1.0,393.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,157644.0,7.749688747338951,801.0,99.0,2.0,97.0,192.0,17.0,175.0,162.0,218.0,141.0,10.0,37.0,8.0,30.0,0.0,9.0,15.0,66.0,177.0,195.0,61.0,1.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,7.0,5.0,7.0,9.0,14.0,20.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,18.0,8.0,9.0,12.0,26.0,31.0,18.0,16.0
394,1.0,394.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144507.0,4.443556825630367,772.0,129.0,0.0,129.0,219.0,0.0,219.0,192.0,220.0,119.0,15.0,67.0,5.0,14.0,0.0,13.0,15.0,67.0,171.0,200.0,57.0,1.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1.0,1.0,1.0,5.0,10.0,5.0,7.0,27.0,28.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,2.0,1.0,1.0,8.0,13.0,7.0,9.0,40.0,34.0,41.0,15.0
395,1.0,395.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,119592.0,4.724185540340841,717.0,83.0,2.0,81.0,155.0,19.0,136.0,219.0,219.0,105.0,17.0,75.0,8.0,19.0,1.0,9.0,10.0,72.0,164.0,207.0,48.0,1.264516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,11.0,5.0,7.0,5.0,18.0,17.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,13.0,8.0,8.0,5.0,27.0,26.0,27.0,13.0
396,1.0,396.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,110985.0,4.921841916628182,698.0,113.0,0.0,113.0,195.0,0.0,195.0,155.0,223.0,93.0,21.0,81.0,11.0,20.0,0.0,4.0,12.0,79.0,157.0,205.0,51.0,1.1641025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,2.0,10.0,3.0,3.0,5.0,22.0,27.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,4.0,12.0,3.0,5.0,5.0,35.0,38.0,35.0,16.0
397,1.0,397.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,94224.0,2.406256449408829,661.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,232.0,92.0,25.0,62.0,10.0,26.0,1.0,5.0,10.0,74.0,170.0,199.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
