,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,213816.0,8.032010240480304,925.0,102.0,1.0,101.0,181.0,11.0,170.0,17.0,238.0,117.0,13.0,48.0,12.0,22.0,0.0,3.0,5.0,95.0,159.0,194.0,34.0,3.7900552486187844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,4.0,6.0,7.0,7.0,21.0,21.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,5.0,9.0,8.0,9.0,29.0,32.0,35.0,7.0
24,1.0,24.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,214722.0,2.7446417221799493,927.0,169.0,2.0,167.0,289.0,18.0,271.0,181.0,227.0,132.0,13.0,44.0,15.0,19.0,2.0,1.0,8.0,78.0,160.0,207.0,29.0,2.9930795847750864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,6.0,7.0,1.0,12.0,32.0,40.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,7.0,5.0,8.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,7.0,11.0,1.0,13.0,42.0,53.0,25.0,15.0
25,1.0,25.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,175311.0,4.159944876097143,840.0,136.0,2.0,134.0,251.0,16.0,235.0,289.0,199.0,114.0,22.0,83.0,8.0,23.0,0.0,4.0,7.0,71.0,143.0,232.0,46.0,0.6613545816733067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,4.0,3.0,2.0,9.0,13.0,10.0,10.0,28.0,22.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,8.0,3.0,2.0,10.0,21.0,13.0,10.0,47.0,34.0,29.0,19.0
26,1.0,26.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,167610.0,2.9967727260664105,823.0,108.0,0.0,108.0,183.0,0.0,183.0,251.0,207.0,128.0,23.0,76.0,5.0,10.0,0.0,4.0,6.0,75.0,141.0,231.0,25.0,0.5792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,13.0,10.0,7.0,6.0,19.0,32.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,2.0,15.0,15.0,8.0,7.0,26.0,47.0,25.0,9.0
27,1.0,27.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,151755.0,4.739266101270914,788.0,50.0,0.0,50.0,79.0,0.0,79.0,183.0,225.0,142.0,20.0,48.0,2.0,9.0,1.0,6.0,9.0,77.0,145.0,222.0,29.0,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,10.0,6.0,4.0,10.0,12.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,11.0,7.0,5.0,12.0,18.0,14.0,12.0,6.0
28,1.0,28.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168063.0,5.24725572951138,824.0,86.0,1.0,85.0,161.0,9.0,152.0,79.0,231.0,143.0,18.0,47.0,3.0,10.0,0.0,1.0,10.0,69.0,154.0,220.0,38.0,1.3416149068322982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,13.0,6.0,12.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,3.0,12.0,19.0,9.0,21.0,14.0,24.0,6.0
29,1.0,29.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,165798.0,4.853430721908808,819.0,106.0,2.0,104.0,193.0,19.0,174.0,161.0,243.0,127.0,13.0,48.0,6.0,14.0,0.0,2.0,7.0,73.0,149.0,224.0,34.0,1.4818652849740932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,5.0,11.0,7.0,11.0,19.0,19.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,0.0,5.0,14.0,8.0,14.0,26.0,25.0,31.0,20.0
30,1.0,30.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,147678.0,3.8574228202924132,779.0,130.0,0.0,130.0,217.0,0.0,217.0,193.0,255.0,99.0,10.0,60.0,5.0,21.0,1.0,2.0,7.0,77.0,145.0,224.0,30.0,1.8294930875576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,17.0,7.0,7.0,12.0,29.0,32.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,23.0,10.0,11.0,13.0,48.0,40.0,38.0,9.0
31,1.0,31.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,111438.0,4.087585184723139,699.0,81.0,2.0,79.0,155.0,18.0,137.0,217.0,253.0,94.0,14.0,67.0,8.0,15.0,0.0,2.0,5.0,75.0,149.0,224.0,32.0,1.761290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,9.0,0.0,2.0,5.0,9.0,9.0,10.0,23.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,9.0,0.0,2.0,7.0,11.0,13.0,14.0,35.0,9.0,6.0
32,1.0,32.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,105096.0,3.952329935505986,685.0,106.0,0.0,106.0,194.0,0.0,194.0,155.0,259.0,98.0,15.0,57.0,9.0,13.0,0.0,2.0,10.0,72.0,149.0,222.0,31.0,1.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,9.0,0.0,7.0,3.0,3.0,11.0,27.0,30.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,9.0,0.0,8.0,5.0,3.0,15.0,34.0,39.0,19.0,19.0
33,1.0,33.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,91506.0,3.0177331771701574,655.0,3.0,0.0,3.0,3.0,0.0,3.0,194.0,263.0,94.0,14.0,60.0,5.0,10.0,3.0,4.0,10.0,74.0,147.0,222.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
34,1.0,34.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,129105.0,2.418266254477203,738.0,70.0,2.0,68.0,139.0,16.0,123.0,3.0,264.0,93.0,13.0,61.0,5.0,11.0,2.0,4.0,10.0,74.0,145.0,224.0,33.0,1.7194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,2.0,1.0,6.0,10.0,5.0,4.0,15.0,17.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,13.0,7.0,0.0,2.0,2.0,9.0,19.0,8.0,4.0,24.0,22.0,17.0,10.0
35,1.0,35.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,132276.0,4.680198106914759,745.0,41.0,0.0,41.0,63.0,0.0,63.0,139.0,279.0,100.0,9.0,43.0,5.0,12.0,3.0,2.0,7.0,77.0,149.0,220.0,29.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,5.0,5.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,6.0,6.0,18.0,11.0,6.0
36,1.0,36.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,154473.0,4.047115423716605,794.0,2.0,2.0,0.0,20.0,20.0,0.0,63.0,281.0,103.0,6.0,41.0,7.0,10.0,3.0,2.0,8.0,78.0,158.0,209.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,202038.0,3.77326731197536,899.0,103.0,0.0,103.0,169.0,0.0,169.0,20.0,281.0,96.0,6.0,45.0,7.0,12.0,3.0,3.0,3.0,78.0,154.0,218.0,18.0,2.7928994082840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,13.0,0.0,1.0,10.0,6.0,7.0,19.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,13.0,0.0,1.0,11.0,8.0,9.0,26.0,28.0,22.0,18.0
38,1.0,38.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,209286.0,3.57053426746279,915.0,153.0,2.0,151.0,291.0,20.0,271.0,169.0,290.0,75.0,11.0,53.0,10.0,13.0,0.0,1.0,5.0,67.0,156.0,225.0,21.0,5.364261168384879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,0.0,2.0,6.0,0.0,11.0,6.0,0.0,9.0,22.0,42.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,3.0,32.0,0.0,3.0,6.0,0.0,11.0,6.0,0.0,12.0,29.0,61.0,19.0,6.0
39,1.0,39.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,183918.0,3.445938744582236,859.0,134.0,2.0,132.0,254.0,19.0,235.0,291.0,196.0,117.0,22.0,86.0,11.0,16.0,1.0,4.0,10.0,74.0,150.0,219.0,40.0,0.8149606299212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,5.0,2.0,0.0,8.0,19.0,14.0,8.0,25.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,8.0,2.0,0.0,10.0,24.0,18.0,12.0,36.0,35.0,18.0,10.0
40,1.0,40.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,168063.0,2.774236767552793,824.0,110.0,0.0,110.0,183.0,0.0,183.0,254.0,208.0,116.0,26.0,57.0,23.0,15.0,0.0,8.0,5.0,68.0,157.0,223.0,33.0,0.825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,3.0,0.0,7.0,5.0,10.0,8.0,27.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,6.0,3.0,0.0,7.0,5.0,11.0,13.0,41.0,36.0,17.0,11.0
41,1.0,41.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,150849.0,3.3047795202583075,786.0,45.0,0.0,45.0,80.0,0.0,80.0,183.0,228.0,110.0,22.0,44.0,23.0,21.0,2.0,3.0,5.0,69.0,168.0,211.0,37.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,6.0,7.0,5.0,8.0,5.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,0.0,0.0,9.0,7.0,6.0,8.0,6.0,24.0,11.0,6.0
42,1.0,42.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,166251.0,4.098054878413677,820.0,86.0,0.0,86.0,152.0,0.0,152.0,80.0,231.0,100.0,20.0,47.0,25.0,27.0,1.0,2.0,6.0,75.0,175.0,197.0,45.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,11.0,12.0,23.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,15.0,19.0,31.0,21.0,9.0
43,1.0,43.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,161268.0,4.460411918349564,809.0,98.0,2.0,96.0,193.0,19.0,174.0,152.0,238.0,114.0,6.0,38.0,30.0,22.0,0.0,5.0,5.0,90.0,149.0,209.0,34.0,1.8290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,11.0,9.0,19.0,3.0,19.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,2.0,0.0,16.0,9.0,25.0,3.0,33.0,34.0,28.0,8.0
44,1.0,44.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,145413.0,5.7701300317421556,774.0,120.0,0.0,120.0,218.0,0.0,218.0,193.0,239.0,83.0,17.0,58.0,32.0,21.0,0.0,3.0,4.0,85.0,151.0,213.0,23.0,2.032110091743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,12.0,11.0,5.0,10.0,23.0,27.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,14.0,14.0,5.0,11.0,34.0,36.0,30.0,17.0
45,1.0,45.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,113250.0,3.9601466646417975,703.0,79.0,3.0,76.0,160.0,24.0,136.0,218.0,228.0,78.0,17.0,63.0,35.0,24.0,3.0,5.0,5.0,82.0,146.0,220.0,30.0,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,5.0,9.0,3.0,10.0,17.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,7.0,15.0,3.0,15.0,29.0,25.0,15.0,7.0
46,1.0,46.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,115515.0,3.0550380256026983,708.0,112.0,0.0,112.0,195.0,0.0,195.0,160.0,240.0,77.0,17.0,63.0,31.0,17.0,3.0,5.0,3.0,86.0,146.0,218.0,22.0,1.1692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,14.0,8.0,5.0,16.0,19.0,26.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,0.0,18.0,10.0,6.0,20.0,26.0,37.0,37.0,10.0
47,1.0,47.0,London_33,3years_LHD,1Lon_33,151,453,1092.0,70.0,2.0,97848.0,2.8257220489904284,669.0,1.0,0.0,1.0,1.0,0.0,1.0,195.0,250.0,82.0,10.0,55.0,37.0,13.0,2.0,4.0,6.0,91.0,147.0,209.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
