,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
933,1.0,933.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,118686.0,1.933514067903161,715.0,13.0,1.0,12.0,30.0,10.0,20.0,298.0,170.0,126.0,29.0,86.0,6.0,30.0,2.0,4.0,14.0,77.0,153.0,209.0,35.0,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,6.0,1.0,4.0
934,1.0,934.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,151755.0,1.5580961499363184,788.0,139.0,2.0,137.0,252.0,17.0,235.0,30.0,171.0,120.0,28.0,90.0,7.0,31.0,2.0,4.0,13.0,79.0,151.0,210.0,32.0,1.630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,14.0,12.0,0.0,12.0,19.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,3.0,2.0,0.0,18.0,18.0,0.0,20.0,29.0,49.0,29.0,17.0
935,1.0,935.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,118686.0,3.28101272508502,715.0,29.0,2.0,27.0,69.0,18.0,51.0,252.0,185.0,111.0,39.0,79.0,4.0,28.0,1.0,6.0,10.0,80.0,137.0,226.0,27.0,2.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,4.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,6.0,11.0,21.0,3.0
936,1.0,936.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,140883.0,1.125303352251649,764.0,138.0,0.0,138.0,227.0,0.0,227.0,69.0,176.0,116.0,39.0,75.0,7.0,30.0,3.0,7.0,7.0,85.0,131.0,230.0,26.0,1.6563876651982379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,1.0,0.0,13.0,7.0,14.0,9.0,26.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,3.0,0.0,1.0,0.0,15.0,9.0,18.0,10.0,40.0,41.0,30.0,17.0
937,1.0,937.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,113250.0,2.3198358668014407,703.0,7.0,0.0,7.0,11.0,0.0,11.0,227.0,186.0,117.0,38.0,64.0,11.0,31.0,1.0,5.0,7.0,82.0,149.0,215.0,29.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,1.0
938,1.0,938.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,145866.0,3.8306478150188923,775.0,22.0,1.0,21.0,43.0,10.0,33.0,11.0,186.0,116.0,39.0,66.0,11.0,28.0,1.0,6.0,7.0,83.0,152.0,211.0,29.0,1.8372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,5.0,2.0,1.0
939,1.0,939.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173952.0,4.967335801571608,837.0,115.0,2.0,113.0,217.0,18.0,199.0,43.0,190.0,122.0,30.0,62.0,11.0,31.0,1.0,6.0,8.0,83.0,151.0,211.0,32.0,3.152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,9.0,6.0,2.0,7.0,24.0,29.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,4.0,2.0,0.0,12.0,12.0,2.0,11.0,34.0,48.0,19.0,7.0
940,1.0,940.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,153114.0,3.763897441327572,791.0,86.0,0.0,86.0,156.0,0.0,156.0,217.0,191.0,121.0,16.0,67.0,12.0,38.0,3.0,5.0,8.0,76.0,162.0,207.0,34.0,1.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,10.0,8.0,9.0,10.0,13.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,13.0,8.0,15.0,14.0,23.0,34.0,26.0,6.0
941,1.0,941.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,162174.0,5.566852670162916,811.0,106.0,2.0,104.0,201.0,18.0,183.0,156.0,211.0,120.0,15.0,52.0,7.0,43.0,1.0,4.0,6.0,75.0,149.0,223.0,31.0,1.7960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,13.0,8.0,9.0,6.0,20.0,29.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,18.0,8.0,11.0,7.0,33.0,41.0,23.0,10.0
942,1.0,942.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156738.0,4.396314503625035,799.0,70.0,0.0,70.0,121.0,0.0,121.0,201.0,217.0,123.0,11.0,62.0,5.0,31.0,1.0,3.0,5.0,71.0,136.0,241.0,35.0,1.6942148760330578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,10.0,5.0,7.0,10.0,8.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,13.0,6.0,7.0,13.0,14.0,34.0,14.0,10.0
943,1.0,943.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,163080.0,4.081114728935063,813.0,83.0,0.0,83.0,147.0,0.0,147.0,121.0,220.0,141.0,12.0,42.0,0.0,34.0,0.0,4.0,5.0,73.0,139.0,236.0,48.0,3.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,2.0,0.0,23.0,5.0,4.0,11.0,20.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,2.0,0.0,30.0,9.0,6.0,14.0,37.0,28.0,15.0,10.0
944,1.0,944.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167610.0,5.519497744739056,823.0,93.0,2.0,91.0,175.0,15.0,160.0,147.0,200.0,145.0,15.0,54.0,5.0,33.0,0.0,1.0,5.0,79.0,144.0,225.0,52.0,1.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,5.0,0.0,14.0,5.0,3.0,5.0,19.0,17.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,1.0,5.0,0.0,19.0,7.0,4.0,9.0,30.0,24.0,20.0,13.0
945,1.0,945.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168063.0,6.5199656542390585,824.0,118.0,0.0,118.0,205.0,0.0,205.0,175.0,204.0,153.0,10.0,46.0,4.0,35.0,1.0,0.0,6.0,75.0,159.0,213.0,53.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,7.0,1.0,9.0,7.0,3.0,8.0,22.0,34.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,7.0,1.0,12.0,9.0,4.0,11.0,30.0,49.0,21.0,12.0
946,1.0,946.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,147225.0,4.4975263169035316,778.0,2.0,2.0,0.0,20.0,20.0,0.0,205.0,212.0,131.0,15.0,59.0,4.0,26.0,0.0,6.0,8.0,75.0,156.0,214.0,58.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.0,947.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,182106.0,6.688279292546213,855.0,151.0,0.0,151.0,257.0,0.0,257.0,20.0,214.0,138.0,16.0,58.0,1.0,20.0,0.0,6.0,4.0,76.0,151.0,222.0,51.0,3.0700389105058368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,0.0,3.0,10.0,0.0,26.0,33.0,33.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,21.0,0.0,5.0,16.0,0.0,30.0,51.0,50.0,27.0,9.0
948,1.0,948.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,146772.0,1.992606408894062,777.0,130.0,2.0,128.0,241.0,18.0,223.0,257.0,197.0,117.0,13.0,89.0,5.0,22.0,1.0,9.0,11.0,81.0,151.0,210.0,53.0,0.9543568464730291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,9.0,15.0,7.0,17.0,22.0,31.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,2.0,11.0,23.0,12.0,23.0,34.0,47.0,32.0,31.0
949,1.0,949.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,124575.0,4.23407734464854,728.0,55.0,2.0,53.0,108.0,17.0,91.0,241.0,208.0,114.0,16.0,66.0,12.0,31.0,4.0,2.0,9.0,65.0,156.0,223.0,48.0,1.6018518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,4.0,7.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,8.0,4.0,8.0,10.0,18.0,7.0,13.0
950,1.0,950.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,133182.0,4.283644029870629,747.0,119.0,0.0,119.0,206.0,0.0,206.0,108.0,201.0,124.0,18.0,59.0,14.0,33.0,2.0,2.0,7.0,72.0,148.0,226.0,58.0,1.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,11.0,12.0,8.0,0.0,19.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,0.0,13.0,16.0,10.0,0.0,25.0,33.0,22.0,13.0
951,1.0,951.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,115515.0,1.0031006271019578,708.0,11.0,0.0,11.0,17.0,0.0,17.0,206.0,222.0,115.0,15.0,64.0,10.0,22.0,1.0,4.0,7.0,82.0,135.0,229.0,51.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,7.0,0.0
952,1.0,952.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,144507.0,1.2679818198084831,772.0,22.0,0.0,22.0,36.0,0.0,36.0,17.0,224.0,118.0,15.0,62.0,10.0,22.0,0.0,2.0,7.0,83.0,140.0,223.0,54.0,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,4.0,7.0,4.0,9.0,3.0
953,1.0,953.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,175311.0,4.478468776680529,840.0,119.0,2.0,117.0,216.0,18.0,198.0,36.0,227.0,116.0,12.0,64.0,11.0,23.0,0.0,0.0,7.0,84.0,146.0,216.0,58.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,5.0,6.0,11.0,7.0,25.0,20.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,5.0,7.0,14.0,9.0,41.0,27.0,31.0,15.0
954,1.0,954.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,156285.0,0.9676648462191224,798.0,92.0,0.0,92.0,156.0,0.0,156.0,216.0,239.0,123.0,18.0,56.0,2.0,12.0,0.0,3.0,5.0,87.0,141.0,220.0,34.0,1.2371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,0.0,11.0,2.0,4.0,9.0,14.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,4.0,3.0,0.0,12.0,3.0,7.0,10.0,20.0,26.0,14.0,15.0
955,1.0,955.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,165798.0,5.983506317250431,819.0,107.0,2.0,105.0,203.0,19.0,184.0,156.0,249.0,126.0,11.0,44.0,4.0,17.0,0.0,2.0,7.0,85.0,144.0,217.0,42.0,2.502463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,14.0,7.0,7.0,3.0,15.0,34.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,26.0,11.0,9.0,4.0,22.0,54.0,18.0,18.0
956,1.0,956.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,166704.0,8.209925504401326,821.0,65.0,0.0,65.0,120.0,0.0,120.0,203.0,245.0,107.0,13.0,55.0,9.0,18.0,1.0,5.0,4.0,90.0,149.0,210.0,36.0,2.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,5.0,8.0,4.0,5.0,15.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,13.0,8.0,10.0,5.0,8.0,23.0,28.0,15.0
957,1.0,957.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,172593.0,2.6899979282170534,834.0,89.0,0.0,89.0,146.0,0.0,146.0,120.0,244.0,116.0,15.0,55.0,3.0,14.0,0.0,6.0,3.0,89.0,159.0,202.0,40.0,1.6369863013698631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,12.0,5.0,6.0,4.0,16.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,15.0,6.0,7.0,5.0,23.0,25.0,19.0,14.0
