,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1038,1.0,1038.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,128652.0,1.5503215631470084,737.0,51.0,0.0,51.0,80.0,0.0,80.0,222.0,204.0,110.0,26.0,80.0,7.0,12.0,4.0,10.0,6.0,85.0,154.0,208.0,52.0,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,7.0,5.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,4.0,10.0,7.0,23.0,15.0,9.0
1039,1.0,1039.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,145413.0,2.4440483609214425,774.0,72.0,2.0,70.0,131.0,16.0,115.0,80.0,206.0,111.0,27.0,78.0,5.0,18.0,3.0,5.0,7.0,83.0,166.0,197.0,60.0,2.0229007633587788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,12.0,10.0,3.0,8.0,11.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,16.0,13.0,4.0,13.0,13.0,21.0,21.0,6.0
1040,1.0,1040.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,156738.0,6.231959391385317,799.0,130.0,0.0,130.0,221.0,0.0,221.0,131.0,215.0,98.0,23.0,86.0,2.0,22.0,4.0,3.0,9.0,91.0,164.0,189.0,67.0,1.665158371040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,6.0,8.0,8.0,29.0,32.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,12.0,6.0,10.0,9.0,44.0,45.0,20.0,19.0
1041,1.0,1041.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130011.0,6.3185670878738165,740.0,36.0,2.0,34.0,76.0,20.0,56.0,221.0,234.0,105.0,11.0,69.0,6.0,21.0,1.0,6.0,10.0,71.0,166.0,206.0,38.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,10.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,8.0,12.0,13.0,15.0,6.0
1042,1.0,1042.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,151755.0,5.5175677770748734,788.0,119.0,2.0,117.0,214.0,17.0,197.0,76.0,225.0,107.0,14.0,68.0,10.0,20.0,1.0,8.0,9.0,72.0,161.0,211.0,41.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,6.0,4.0,0.0,7.0,15.0,2.0,11.0,18.0,40.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,6.0,8.0,4.0,0.0,10.0,19.0,4.0,17.0,24.0,59.0,27.0,14.0
1043,1.0,1043.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130011.0,3.7691175742074847,740.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,230.0,107.0,21.0,59.0,9.0,19.0,0.0,8.0,10.0,64.0,155.0,224.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,176217.0,6.3802241906523705,842.0,121.0,0.0,121.0,201.0,0.0,201.0,0.0,230.0,107.0,21.0,59.0,9.0,19.0,0.0,8.0,10.0,64.0,155.0,224.0,37.0,2.308457711442786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,9.0,20.0,10.0,4.0,27.0,29.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,0.0,0.0,12.0,29.0,12.0,7.0,44.0,46.0,40.0,19.0
1045,1.0,1045.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,172593.0,4.5241679744794965,834.0,62.0,2.0,60.0,120.0,20.0,100.0,201.0,241.0,124.0,5.0,57.0,9.0,9.0,2.0,6.0,10.0,80.0,149.0,214.0,33.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,11.0,3.0,5.0,8.0,9.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,2.0,0.0,16.0,6.0,5.0,11.0,11.0,20.0,7.0,6.0
1046,1.0,1046.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,187995.0,5.344663622789085,868.0,80.0,2.0,78.0,150.0,20.0,130.0,120.0,238.0,143.0,5.0,42.0,7.0,13.0,2.0,3.0,8.0,87.0,139.0,219.0,30.0,2.0866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,0.0,10.0,5.0,1.0,13.0,17.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,4.0,0.0,13.0,5.0,1.0,17.0,22.0,27.0,26.0,17.0
1047,1.0,1047.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,192525.0,5.815478885546327,878.0,162.0,0.0,162.0,278.0,0.0,278.0,150.0,238.0,150.0,11.0,28.0,4.0,16.0,1.0,5.0,5.0,71.0,140.0,237.0,31.0,2.9892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,0.0,7.0,31.0,33.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,0.0,10.0,52.0,53.0,34.0,13.0
1048,1.0,1048.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,158097.0,3.527096482925117,802.0,51.0,0.0,51.0,78.0,0.0,78.0,278.0,209.0,98.0,30.0,81.0,8.0,23.0,1.0,3.0,5.0,72.0,161.0,215.0,41.0,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,6.0,3.0,10.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,7.0,1.0,8.0,5.0,14.0,18.0,16.0,7.0
1049,1.0,1049.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,169875.0,6.900646365247667,828.0,123.0,2.0,121.0,231.0,18.0,213.0,78.0,219.0,103.0,33.0,71.0,5.0,17.0,2.0,3.0,6.0,76.0,160.0,211.0,48.0,1.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,6.0,2.0,4.0,8.0,24.0,25.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,9.0,3.0,4.0,10.0,36.0,35.0,30.0,8.0
1050,1.0,1050.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,149943.0,3.688817068003118,784.0,74.0,0.0,74.0,120.0,0.0,120.0,231.0,232.0,108.0,13.0,62.0,6.0,26.0,2.0,4.0,6.0,70.0,156.0,221.0,34.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,8.0,9.0,9.0,6.0,11.0,18.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,11.0,12.0,9.0,17.0,24.0,18.0,8.0
1051,1.0,1051.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,153567.0,5.246518329717219,792.0,126.0,1.0,125.0,224.0,9.0,215.0,120.0,236.0,107.0,8.0,61.0,6.0,28.0,2.0,5.0,7.0,71.0,167.0,208.0,42.0,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,4.0,14.0,32.0,19.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,3.0,2.0,11.0,5.0,4.0,16.0,50.0,28.0,37.0,20.0
1052,1.0,1052.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,130917.0,6.583763541653752,742.0,48.0,1.0,47.0,88.0,8.0,80.0,217.0,238.0,87.0,17.0,56.0,13.0,37.0,2.0,3.0,10.0,86.0,167.0,190.0,29.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,10.0,12.0,14.0,15.0,5.0
1053,1.0,1053.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,144054.0,3.836582343094051,771.0,71.0,1.0,70.0,123.0,9.0,114.0,88.0,240.0,91.0,13.0,51.0,17.0,34.0,2.0,5.0,8.0,85.0,165.0,195.0,39.0,1.4715447154471544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,6.0,5.0,1.0,12.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,9.0,6.0,9.0,2.0,19.0,26.0,17.0,10.0
1054,1.0,1054.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,154020.0,5.436765531077981,793.0,125.0,0.0,125.0,222.0,0.0,222.0,123.0,246.0,106.0,8.0,37.0,22.0,32.0,0.0,2.0,9.0,81.0,159.0,204.0,39.0,2.9684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,8.0,28.0,23.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,10.0,43.0,45.0,23.0,24.0
1055,1.0,1055.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,134088.0,2.8104589888826013,749.0,34.0,2.0,32.0,73.0,21.0,52.0,222.0,227.0,87.0,15.0,58.0,17.0,45.0,1.0,3.0,6.0,75.0,171.0,201.0,36.0,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,4.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,12.0,9.0,5.0
1056,1.0,1056.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,155832.0,2.7468563644215465,797.0,114.0,2.0,112.0,215.0,18.0,197.0,72.0,228.0,87.0,15.0,64.0,10.0,41.0,3.0,5.0,6.0,76.0,171.0,200.0,38.0,1.9558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,12.0,3.0,14.0,13.0,23.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,15.0,6.0,19.0,19.0,30.0,30.0,22.0
1057,1.0,1057.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,138165.0,5.0185635993257165,758.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,226.0,103.0,15.0,58.0,17.0,28.0,4.0,2.0,6.0,80.0,158.0,209.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.0,1058.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,177123.0,3.961861568503082,844.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,226.0,103.0,15.0,58.0,17.0,28.0,4.0,2.0,6.0,80.0,158.0,209.0,35.0,2.2964824120603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,9.0,22.0,25.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,12.0,32.0,35.0,30.0,14.0
1059,1.0,1059.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,166704.0,3.9959131572395563,821.0,62.0,3.0,59.0,122.0,24.0,98.0,199.0,228.0,120.0,17.0,42.0,18.0,23.0,1.0,4.0,8.0,70.0,164.0,211.0,40.0,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,6.0,0.0,4.0,6.0,6.0,8.0,14.0,19.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,6.0,0.0,5.0,9.0,7.0,9.0,22.0,28.0,10.0,8.0
1060,1.0,1060.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,176670.0,3.034250123426318,843.0,79.0,3.0,76.0,155.0,26.0,129.0,116.0,240.0,146.0,3.0,40.0,6.0,10.0,4.0,4.0,6.0,72.0,162.0,213.0,38.0,3.0580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,6.0,0.0,14.0,5.0,5.0,8.0,10.0,13.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,6.0,0.0,22.0,9.0,6.0,11.0,12.0,21.0,27.0,2.0
1061,1.0,1061.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,183012.0,9.333518619649112,857.0,169.0,0.0,169.0,279.0,0.0,279.0,155.0,226.0,141.0,11.0,47.0,8.0,10.0,4.0,6.0,7.0,76.0,155.0,215.0,42.0,3.082437275985663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,6.0,1.0,14.0,9.0,34.0,41.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,7.0,0.0,9.0,1.0,17.0,11.0,52.0,56.0,28.0,11.0
1062,1.0,1062.0,London_12,3years_LHD,1Lon_12,151,453,1092.0,70.0,2.0,155832.0,2.096831320784986,797.0,44.0,0.0,44.0,81.0,0.0,81.0,279.0,200.0,118.0,20.0,80.0,5.0,24.0,1.0,5.0,10.0,71.0,150.0,222.0,39.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,5.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,10.0,4.0,3.0,7.0,8.0,13.0,6.0,2.0
