,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1044,1.0,1044.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,177123.0,4.558457055129111,844.0,125.0,0.0,125.0,200.0,0.0,200.0,0.0,226.0,102.0,19.0,72.0,6.0,22.0,3.0,3.0,3.0,87.0,132.0,231.0,26.0,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,10.0,0.0,9.0,7.0,12.0,6.0,25.0,26.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,10.0,0.0,11.0,8.0,15.0,10.0,37.0,36.0,35.0,16.0
1045,1.0,1045.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,166704.0,4.4269481562078,821.0,60.0,2.0,58.0,115.0,17.0,98.0,200.0,234.0,95.0,17.0,57.0,10.0,36.0,0.0,4.0,5.0,72.0,148.0,228.0,37.0,1.1652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,9.0,7.0,10.0,6.0,13.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,12.0,8.0,14.0,8.0,18.0,21.0,13.0,8.0
1046,1.0,1046.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,186636.0,3.5961209712550044,865.0,76.0,2.0,74.0,147.0,17.0,130.0,115.0,230.0,113.0,13.0,48.0,9.0,35.0,0.0,5.0,4.0,75.0,148.0,226.0,44.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.0,0.0,1.0,5.0,6.0,6.0,8.0,11.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,0.0,0.0,2.0,7.0,6.0,7.0,8.0,13.0,28.0,17.0,9.0
1047,1.0,1047.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,192525.0,7.027591986581683,878.0,166.0,0.0,166.0,278.0,0.0,278.0,147.0,246.0,107.0,13.0,38.0,11.0,29.0,3.0,6.0,4.0,74.0,144.0,231.0,40.0,3.762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,1.0,12.0,1.0,8.0,4.0,1.0,6.0,27.0,36.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,2.0,14.0,3.0,11.0,6.0,1.0,8.0,50.0,52.0,27.0,11.0
1048,1.0,1048.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154926.0,1.3506282214075327,795.0,44.0,1.0,43.0,88.0,9.0,79.0,278.0,200.0,98.0,21.0,87.0,19.0,21.0,3.0,4.0,6.0,74.0,162.0,211.0,44.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,7.0,8.0,12.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,11.0,13.0,21.0,13.0,5.0
1049,1.0,1049.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,172593.0,7.02918182592839,834.0,124.0,2.0,122.0,232.0,18.0,214.0,88.0,217.0,80.0,21.0,84.0,19.0,24.0,3.0,5.0,5.0,78.0,164.0,206.0,54.0,2.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,2.0,0.0,10.0,13.0,3.0,12.0,24.0,28.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,2.0,2.0,0.0,13.0,19.0,7.0,17.0,37.0,50.0,38.0,14.0
1050,1.0,1050.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,153114.0,3.237495966255665,791.0,93.0,0.0,93.0,163.0,0.0,163.0,232.0,212.0,116.0,13.0,59.0,21.0,26.0,1.0,5.0,7.0,80.0,165.0,201.0,41.0,0.8466257668711656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,11.0,6.0,1.0,6.0,15.0,22.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,13.0,6.0,1.0,10.0,24.0,29.0,25.0,10.0
1051,1.0,1051.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,5.010528949089348,770.0,103.0,1.0,102.0,187.0,9.0,178.0,163.0,215.0,116.0,12.0,53.0,21.0,32.0,0.0,4.0,9.0,91.0,161.0,192.0,43.0,1.2245989304812834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,7.0,5.0,2.0,9.0,15.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,10.0,8.0,2.0,14.0,22.0,39.0,16.0,12.0
1052,1.0,1052.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,2.6159037686884403,764.0,97.0,1.0,96.0,171.0,8.0,163.0,187.0,215.0,114.0,13.0,59.0,14.0,33.0,1.0,4.0,7.0,82.0,160.0,204.0,44.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,2.0,9.0,3.0,7.0,6.0,20.0,27.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,4.0,14.0,4.0,13.0,8.0,34.0,38.0,28.0,9.0
1053,1.0,1053.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136353.0,8.204811986535788,754.0,59.0,1.0,58.0,104.0,9.0,95.0,171.0,229.0,108.0,11.0,50.0,13.0,38.0,1.0,3.0,5.0,64.0,175.0,209.0,37.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,8.0,18.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,6.0,7.0,12.0,24.0,22.0,6.0,6.0
1054,1.0,1054.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,137712.0,2.5485124615952373,757.0,6.0,0.0,6.0,9.0,0.0,9.0,104.0,242.0,98.0,14.0,48.0,13.0,32.0,1.0,5.0,8.0,68.0,182.0,195.0,46.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
1055,1.0,1055.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,172593.0,5.925054081715643,834.0,96.0,2.0,94.0,185.0,18.0,167.0,9.0,244.0,93.0,14.0,52.0,13.0,33.0,1.0,3.0,7.0,70.0,182.0,194.0,45.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,21.0,20.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,0.0,0.0,12.0,4.0,6.0,7.0,34.0,31.0,34.0,7.0
1056,1.0,1056.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,173952.0,7.936818368732929,837.0,127.0,2.0,125.0,240.0,14.0,226.0,184.0,248.0,80.0,12.0,49.0,18.0,40.0,2.0,4.0,6.0,85.0,156.0,206.0,26.0,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,1.0,0.0,3.0,10.0,3.0,10.0,30.0,36.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,6.0,1.0,0.0,6.0,15.0,4.0,15.0,42.0,59.0,27.0,12.0
1057,1.0,1057.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,156285.0,3.618190229870379,798.0,107.0,0.0,107.0,197.0,0.0,197.0,240.0,221.0,99.0,18.0,62.0,20.0,25.0,5.0,3.0,2.0,88.0,160.0,203.0,36.0,0.9695431472081218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,6.0,0.0,0.0,8.0,5.0,4.0,7.0,18.0,23.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,10.0,0.0,0.0,14.0,6.0,4.0,8.0,30.0,38.0,26.0,18.0
1058,1.0,1058.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148131.0,4.172188040800393,780.0,95.0,0.0,95.0,161.0,0.0,161.0,197.0,229.0,90.0,21.0,66.0,21.0,20.0,4.0,2.0,9.0,84.0,153.0,207.0,32.0,1.4658385093167703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,20.0,11.0,2.0,7.0,15.0,32.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,23.0,16.0,2.0,10.0,21.0,46.0,14.0,16.0
1059,1.0,1059.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145866.0,6.003656313754618,775.0,86.0,2.0,84.0,162.0,17.0,145.0,161.0,226.0,87.0,27.0,64.0,19.0,26.0,1.0,3.0,9.0,82.0,157.0,205.0,38.0,1.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,1.0,0.0,0.0,7.0,4.0,6.0,10.0,12.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1.0,0.0,0.0,10.0,4.0,6.0,13.0,19.0,24.0,18.0,12.0
1060,1.0,1060.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,139977.0,3.017734910361469,762.0,38.0,3.0,35.0,90.0,26.0,64.0,162.0,229.0,83.0,23.0,75.0,18.0,23.0,1.0,1.0,9.0,62.0,168.0,214.0,37.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,5.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,6.0,7.0,22.0,9.0,5.0
1061,1.0,1061.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,161721.0,3.9545589443296194,810.0,100.0,0.0,100.0,171.0,0.0,171.0,90.0,236.0,93.0,21.0,66.0,11.0,19.0,2.0,5.0,0.0,71.0,171.0,211.0,27.0,1.8128654970760234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,1.0,10.0,7.0,7.0,10.0,19.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,1.0,12.0,10.0,9.0,11.0,29.0,46.0,20.0,13.0
1062,1.0,1062.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,163986.0,9.280951672233641,815.0,56.0,0.0,56.0,94.0,0.0,94.0,171.0,247.0,108.0,20.0,46.0,13.0,16.0,1.0,2.0,6.0,67.0,174.0,206.0,36.0,1.5212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,9.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,6.0,13.0,19.0,10.0,10.0
1063,1.0,1063.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,175311.0,7.652954703196883,840.0,98.0,2.0,96.0,187.0,19.0,168.0,94.0,258.0,105.0,23.0,35.0,8.0,20.0,1.0,3.0,5.0,69.0,164.0,215.0,34.0,2.064171122994652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,5.0,22.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,6.0,35.0,16.0,23.0,7.0
1064,1.0,1064.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167157.0,7.163041547872126,822.0,74.0,0.0,74.0,120.0,0.0,120.0,187.0,266.0,84.0,16.0,52.0,8.0,20.0,1.0,6.0,3.0,66.0,166.0,218.0,19.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0,2.0,10.0,19.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,6.0,3.0,14.0,33.0,20.0,19.0,12.0
1065,1.0,1065.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,157644.0,8.192907492630184,801.0,124.0,1.0,123.0,223.0,10.0,213.0,120.0,271.0,96.0,12.0,47.0,7.0,15.0,2.0,3.0,7.0,74.0,150.0,222.0,26.0,2.828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,9.0,22.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,0.0,2.0,8.0,10.0,0.0,13.0,34.0,34.0,24.0,15.0
1066,1.0,1066.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,137259.0,4.429523798637092,756.0,46.0,0.0,46.0,82.0,0.0,82.0,222.0,255.0,79.0,22.0,68.0,7.0,19.0,1.0,2.0,4.0,73.0,152.0,224.0,31.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,8.0,8.0,6.0,7.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,11.0,11.0,12.0,9.0,10.0,17.0,11.0,5.0
1067,1.0,1067.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,4.482066722586751,764.0,65.0,1.0,64.0,124.0,10.0,114.0,82.0,260.0,90.0,20.0,60.0,5.0,16.0,1.0,1.0,5.0,72.0,162.0,214.0,43.0,1.1451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,13.0,4.0,2.0,5.0,12.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,19.0,5.0,2.0,7.0,19.0,14.0,16.0,6.0
1068,1.0,1068.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,147678.0,5.77929652761668,779.0,129.0,0.0,129.0,221.0,0.0,221.0,124.0,266.0,95.0,18.0,48.0,8.0,12.0,1.0,5.0,6.0,70.0,166.0,211.0,38.0,2.9547511312217196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,10.0,26.0,27.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,12.0,38.0,39.0,21.0,17.0
