,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,204756.0,4.445152018219233,905.0,97.0,1.0,96.0,177.0,7.0,170.0,17.0,236.0,105.0,6.0,80.0,3.0,16.0,0.0,7.0,1.0,72.0,143.0,237.0,32.0,3.853107344632768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,9.0,5.0,12.0,6.0,13.0,27.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,3.0,0.0,0.0,10.0,9.0,18.0,9.0,22.0,41.0,16.0,3.0
24,1.0,24.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,213816.0,2.98849325068295,925.0,161.0,2.0,159.0,287.0,15.0,272.0,177.0,230.0,106.0,12.0,69.0,4.0,27.0,1.0,4.0,4.0,85.0,148.0,216.0,31.0,3.0278745644599305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,9.0,0.0,20.0,4.0,6.0,12.0,26.0,41.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,7.0,10.0,0.0,28.0,8.0,8.0,16.0,37.0,61.0,30.0,20.0
25,1.0,25.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,182559.0,1.433418707922101,856.0,137.0,2.0,135.0,253.0,18.0,235.0,287.0,204.0,110.0,23.0,79.0,3.0,26.0,4.0,4.0,8.0,82.0,136.0,227.0,37.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,23.0,6.0,9.0,12.0,27.0,31.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,1.0,0.0,31.0,7.0,11.0,18.0,37.0,44.0,31.0,30.0
26,1.0,26.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,167157.0,5.091125930659473,822.0,112.0,0.0,112.0,183.0,0.0,183.0,253.0,221.0,104.0,19.0,71.0,4.0,27.0,1.0,6.0,2.0,85.0,151.0,215.0,29.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,3.0,9.0,9.0,7.0,23.0,22.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,0.0,4.0,12.0,15.0,9.0,33.0,29.0,40.0,15.0
27,1.0,27.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,145413.0,2.0218731239438057,774.0,48.0,0.0,48.0,79.0,0.0,79.0,183.0,233.0,105.0,13.0,58.0,7.0,32.0,0.0,5.0,4.0,89.0,147.0,213.0,29.0,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0,9.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,15.0,13.0,15.0,7.0
28,1.0,28.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,159456.0,1.9215593598783016,805.0,89.0,1.0,88.0,160.0,8.0,152.0,79.0,240.0,109.0,10.0,52.0,6.0,32.0,0.0,4.0,6.0,93.0,144.0,210.0,35.0,2.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,1.0,4.0,4.0,0.0,10.0,24.0,17.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,5.0,1.0,4.0,6.0,0.0,14.0,38.0,26.0,25.0,16.0
29,1.0,29.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,158097.0,4.374705404043198,802.0,93.0,2.0,91.0,193.0,19.0,174.0,160.0,239.0,111.0,7.0,51.0,10.0,33.0,0.0,2.0,5.0,87.0,145.0,216.0,40.0,2.0362694300518136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,4.0,1.0,8.0,8.0,8.0,5.0,15.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,4.0,4.0,1.0,10.0,9.0,9.0,7.0,29.0,24.0,21.0,11.0
30,1.0,30.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,150849.0,4.106981446966529,786.0,125.0,0.0,125.0,218.0,0.0,218.0,193.0,244.0,109.0,18.0,58.0,4.0,17.0,0.0,3.0,6.0,89.0,145.0,213.0,35.0,1.81651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,1.0,3.0,0.0,9.0,4.0,0.0,21.0,26.0,24.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,3.0,2.0,3.0,0.0,10.0,4.0,0.0,26.0,38.0,38.0,16.0,12.0
31,1.0,31.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,121404.0,5.818252376280725,721.0,83.0,2.0,81.0,154.0,18.0,136.0,218.0,234.0,101.0,10.0,72.0,8.0,23.0,0.0,5.0,3.0,74.0,153.0,223.0,35.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,12.0,5.0,2.0,8.0,16.0,19.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,16.0,7.0,3.0,9.0,21.0,26.0,19.0,16.0
32,1.0,32.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,120951.0,3.9305747551843524,720.0,114.0,0.0,114.0,194.0,0.0,194.0,154.0,235.0,117.0,12.0,56.0,8.0,18.0,0.0,7.0,6.0,77.0,155.0,215.0,23.0,1.6649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,0.0,16.0,3.0,5.0,11.0,25.0,35.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,4.0,0.0,19.0,4.0,7.0,14.0,35.0,49.0,29.0,16.0
33,1.0,33.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,90147.0,1.810264978557825,652.0,2.0,0.0,2.0,4.0,0.0,4.0,194.0,231.0,122.0,17.0,42.0,12.0,20.0,2.0,7.0,8.0,63.0,170.0,212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
34,1.0,34.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,125028.0,4.098776803351939,729.0,69.0,2.0,67.0,140.0,18.0,122.0,4.0,233.0,122.0,18.0,39.0,12.0,20.0,2.0,7.0,8.0,63.0,170.0,212.0,34.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,6.0,2.0,5.0,9.0,13.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,6.0,4.0,5.0,13.0,19.0,28.0,13.0,10.0
35,1.0,35.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,136806.0,6.96849425137043,755.0,38.0,0.0,38.0,64.0,0.0,64.0,140.0,240.0,102.0,18.0,43.0,14.0,28.0,1.0,7.0,8.0,66.0,171.0,208.0,34.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,10.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,14.0,9.0,15.0,8.0
36,1.0,36.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162174.0,2.7682929169386625,811.0,2.0,2.0,0.0,17.0,17.0,0.0,64.0,241.0,97.0,12.0,47.0,16.0,33.0,1.0,6.0,8.0,66.0,169.0,210.0,27.0,3.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,37.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,208833.0,2.552860434167087,914.0,99.0,1.0,98.0,179.0,9.0,170.0,17.0,241.0,99.0,12.0,52.0,13.0,29.0,1.0,6.0,4.0,70.0,164.0,215.0,24.0,3.8547486033519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,1.0,8.0,23.0,23.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,4.0,0.0,4.0,4.0,2.0,8.0,33.0,32.0,24.0,4.0
38,1.0,38.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,216081.0,6.895297265611589,930.0,156.0,2.0,154.0,289.0,18.0,271.0,179.0,239.0,111.0,12.0,54.0,11.0,20.0,1.0,5.0,6.0,68.0,163.0,216.0,31.0,3.629757785467128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,13.0,0.0,18.0,6.0,4.0,8.0,22.0,24.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,15.0,0.0,19.0,8.0,7.0,10.0,31.0,36.0,22.0,16.0
39,1.0,39.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,189354.0,2.0623872093856335,871.0,146.0,2.0,144.0,255.0,20.0,235.0,289.0,189.0,103.0,20.0,101.0,4.0,30.0,1.0,5.0,2.0,64.0,165.0,222.0,46.0,0.8980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,8.0,14.0,3.0,4.0,32.0,34.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,1.0,9.0,21.0,4.0,5.0,47.0,51.0,23.0,8.0
40,1.0,40.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162174.0,1.4390625869855285,811.0,105.0,0.0,105.0,183.0,0.0,183.0,255.0,204.0,98.0,20.0,94.0,4.0,28.0,0.0,5.0,3.0,58.0,166.0,226.0,32.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,6.0,12.0,3.0,1.0,19.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,9.0,20.0,4.0,1.0,28.0,24.0,21.0,8.0
41,1.0,41.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,144507.0,2.2966534458100796,772.0,46.0,0.0,46.0,79.0,0.0,79.0,183.0,214.0,106.0,15.0,76.0,5.0,34.0,1.0,2.0,6.0,67.0,154.0,226.0,48.0,0.6835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,8.0,13.0,4.0,13.0,6.0
42,1.0,42.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,168063.0,2.650477726943791,824.0,90.0,1.0,89.0,160.0,8.0,152.0,79.0,217.0,114.0,11.0,69.0,2.0,39.0,1.0,0.0,8.0,61.0,159.0,225.0,52.0,1.99375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,8.0,0.0,7.0,18.0,20.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,10.0,13.0,0.0,13.0,25.0,28.0,14.0,12.0
43,1.0,43.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,162174.0,1.534360577352345,811.0,103.0,2.0,101.0,192.0,18.0,174.0,160.0,228.0,119.0,14.0,54.0,4.0,30.0,1.0,3.0,5.0,58.0,153.0,237.0,39.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,0.0,13.0,12.0,1.0,10.0,20.0,19.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,3.0,0.0,20.0,21.0,1.0,16.0,38.0,23.0,37.0,14.0
44,1.0,44.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,147678.0,4.397981308400631,779.0,125.0,0.0,125.0,217.0,0.0,217.0,192.0,232.0,127.0,10.0,56.0,7.0,14.0,3.0,4.0,4.0,57.0,164.0,228.0,27.0,1.3778801843317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,12.0,9.0,4.0,22.0,25.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,3.0,17.0,11.0,4.0,33.0,41.0,33.0,16.0,14.0
45,1.0,45.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,113250.0,3.822947708889842,703.0,81.0,2.0,79.0,156.0,19.0,137.0,217.0,249.0,105.0,15.0,64.0,4.0,15.0,0.0,1.0,4.0,69.0,157.0,223.0,27.0,1.1602564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,8.0,9.0,16.0,16.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,8.0,9.0,14.0,24.0,23.0,32.0,3.0
46,1.0,46.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,106455.0,4.5913912570104,688.0,115.0,0.0,115.0,194.0,0.0,194.0,156.0,253.0,105.0,17.0,58.0,5.0,11.0,2.0,2.0,8.0,70.0,146.0,229.0,27.0,1.3453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,0.0,15.0,12.0,8.0,12.0,27.0,28.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0,24.0,19.0,12.0,15.0,39.0,36.0,26.0,13.0
47,1.0,47.0,London_42,3years_LHD,1Lon_42,151,453,1092.0,70.0,2.0,81087.0,2.646974975243211,632.0,3.0,0.0,3.0,4.0,0.0,4.0,194.0,260.0,85.0,19.0,66.0,4.0,17.0,0.0,2.0,9.0,79.0,155.0,210.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
