,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
148,1.0,148.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,57681.0,6.399507067166269,482.0,69.0,0.0,69.0,120.0,0.0,120.0,22.0,47.0,124.0,4.0,35.0,3.0,42.0,2.0,4.0,2.0,46.0,58.0,155.0,31.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,3.0,14.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,6.0,4.0,19.0,23.0,10.0,12.0
149,1.0,149.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,52722.0,2.6417725877836347,463.0,27.0,1.0,26.0,58.0,9.0,49.0,120.0,59.0,105.0,10.0,25.0,5.0,47.0,2.0,8.0,2.0,42.0,63.0,154.0,29.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,3.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.0,4.0,14.0,10.0,12.0,4.0
150,1.0,150.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,63680.0,8.682930130511522,505.0,59.0,1.0,58.0,123.0,10.0,113.0,58.0,62.0,113.0,5.0,20.0,4.0,46.0,2.0,9.0,2.0,45.0,67.0,147.0,26.0,1.8362068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,12.0,4.0,4.0,9.0,11.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,20.0,5.0,4.0,13.0,17.0,24.0,8.0,7.0
151,1.0,151.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,60810.0,4.676173465326428,494.0,53.0,0.0,53.0,97.0,0.0,97.0,116.0,69.0,77.0,7.0,34.0,7.0,52.0,2.0,13.0,2.0,41.0,77.0,141.0,23.0,1.7938144329896908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,10.0,15.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,1.0,15.0,23.0,21.0,20.0,13.0
152,1.0,152.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,59237.0,7.694861255586147,488.0,59.0,0.0,59.0,101.0,0.0,101.0,97.0,78.0,89.0,12.0,19.0,5.0,48.0,2.0,8.0,3.0,55.0,71.0,132.0,24.0,1.306930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,12.0,17.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,6.0,19.0,29.0,8.0,19.0
153,1.0,153.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,59498.0,16.584618841297925,489.0,44.0,1.0,43.0,86.0,10.0,76.0,101.0,91.0,64.0,6.0,34.0,6.0,50.0,5.0,5.0,1.0,41.0,93.0,126.0,20.0,2.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,3.0,8.0,10.0,12.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,0.0,0.0,2.0,7.0,3.0,9.0,16.0,17.0,9.0,15.0
154,1.0,154.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,59488.0,7.153734921477735,489.0,66.0,0.0,66.0,106.0,0.0,106.0,86.0,91.0,62.0,2.0,25.0,12.0,54.0,6.0,9.0,1.0,48.0,90.0,122.0,16.0,1.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,2.0,0.0,9.0,2.0,5.0,6.0,16.0,12.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,2.0,0.0,11.0,2.0,5.0,7.0,22.0,14.0,29.0,2.0
155,1.0,155.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,54007.0,4.178212516009808,468.0,55.0,0.0,55.0,98.0,0.0,98.0,106.0,96.0,57.0,6.0,26.0,8.0,56.0,3.0,9.0,5.0,48.0,90.0,118.0,30.0,1.3775510204081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,4.0,10.0,11.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,9.0,7.0,12.0,20.0,13.0,15.0,10.0
156,1.0,156.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,51904.0,6.981342547573149,460.0,85.0,1.0,84.0,142.0,11.0,131.0,98.0,96.0,59.0,7.0,31.0,4.0,53.0,1.0,10.0,2.0,45.0,91.0,123.0,25.0,2.2253521126760565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,0.0,0.0,6.0,5.0,9.0,4.0,16.0,21.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,0.0,0.0,9.0,6.0,10.0,5.0,25.0,30.0,22.0,20.0
157,1.0,157.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,41233.0,1.4080920908600092,419.0,29.0,1.0,28.0,49.0,7.0,42.0,142.0,88.0,53.0,8.0,49.0,0.0,56.0,1.0,6.0,1.0,51.0,78.0,131.0,19.0,1.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,4.0,5.0,10.0,7.0,4.0
158,1.0,158.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,46709.0,1.7799466727301478,440.0,10.0,0.0,10.0,17.0,0.0,17.0,49.0,92.0,57.0,9.0,41.0,3.0,49.0,3.0,7.0,2.0,43.0,80.0,136.0,20.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0
159,1.0,159.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,56622.0,2.4052908727899194,478.0,106.0,2.0,104.0,195.0,20.0,175.0,17.0,93.0,58.0,6.0,44.0,3.0,47.0,3.0,7.0,1.0,42.0,81.0,137.0,17.0,2.8617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,6.0,0.0,3.0,5.0,2.0,16.0,20.0,25.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,6.0,0.0,3.0,8.0,3.0,26.0,32.0,34.0,24.0,12.0
160,1.0,160.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,40704.0,1.8327998649328947,417.0,2.0,0.0,2.0,4.0,0.0,4.0,188.0,38.0,84.0,11.0,56.0,7.0,54.0,3.0,8.0,4.0,42.0,92.0,123.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
161,1.0,161.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,54529.0,2.1471527591347694,470.0,53.0,0.0,53.0,85.0,0.0,85.0,4.0,38.0,83.0,11.0,56.0,7.0,55.0,3.0,8.0,4.0,40.0,92.0,125.0,16.0,2.211764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0,8.0,25.0,11.0,11.0
162,1.0,162.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,54006.0,2.5919003831222653,468.0,12.0,0.0,12.0,26.0,0.0,26.0,85.0,37.0,90.0,8.0,53.0,9.0,60.0,0.0,4.0,5.0,41.0,96.0,119.0,23.0,4.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0
163,1.0,163.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,63945.0,2.1829620664939284,506.0,80.0,1.0,79.0,149.0,10.0,139.0,26.0,44.0,90.0,9.0,50.0,9.0,57.0,0.0,2.0,5.0,31.0,103.0,122.0,24.0,2.4966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,9.0,16.0,17.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,13.0,25.0,27.0,15.0,7.0
164,1.0,164.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,56613.0,1.875412522815168,478.0,84.0,1.0,83.0,145.0,10.0,135.0,149.0,36.0,85.0,14.0,52.0,8.0,62.0,0.0,4.0,6.0,38.0,83.0,134.0,27.0,1.6275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,4.0,0.0,14.0,8.0,5.0,7.0,17.0,19.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,4.0,0.0,19.0,9.0,5.0,8.0,24.0,26.0,21.0,11.0
165,1.0,165.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,48003.0,2.0613527400419116,445.0,47.0,1.0,46.0,86.0,9.0,77.0,145.0,48.0,97.0,10.0,41.0,5.0,56.0,1.0,3.0,4.0,44.0,83.0,130.0,32.0,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,5.0,11.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,8.0,16.0,12.0,14.0,5.0
166,1.0,166.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,46434.0,1.2670230558142066,439.0,25.0,0.0,25.0,48.0,0.0,48.0,83.0,55.0,106.0,11.0,22.0,6.0,57.0,0.0,4.0,4.0,43.0,77.0,137.0,31.0,1.1458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,9.0,3.0,6.0,4.0,1.0,1.0
167,1.0,167.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,51393.0,1.7144988402724266,458.0,44.0,1.0,43.0,71.0,9.0,62.0,48.0,61.0,102.0,9.0,14.0,9.0,59.0,2.0,5.0,6.0,46.0,77.0,132.0,32.0,1.893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,8.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,9.0,15.0,4.0,5.0
168,1.0,168.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,52436.0,1.5349094681441784,462.0,56.0,1.0,55.0,108.0,9.0,99.0,66.0,67.0,98.0,8.0,14.0,11.0,56.0,2.0,5.0,7.0,50.0,68.0,136.0,27.0,1.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,6.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,10.0,6.0,23.0,8.0,9.0
169,1.0,169.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,47221.0,1.8471836810931563,442.0,64.0,2.0,62.0,132.0,16.0,116.0,108.0,67.0,83.0,8.0,36.0,8.0,56.0,0.0,3.0,4.0,33.0,82.0,142.0,20.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,12.0,20.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,9.0,16.0,33.0,10.0,15.0
170,1.0,170.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,40184.0,2.1961048105731606,415.0,38.0,0.0,38.0,68.0,0.0,68.0,126.0,60.0,83.0,8.0,40.0,9.0,57.0,0.0,4.0,3.0,36.0,79.0,143.0,24.0,1.3676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,3.0,1.0,6.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,3.0,1.0,9.0,18.0,11.0,11.0
171,1.0,171.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,39662.0,1.636008907109499,413.0,36.0,2.0,34.0,72.0,16.0,56.0,68.0,62.0,79.0,12.0,38.0,9.0,57.0,0.0,4.0,3.0,41.0,71.0,146.0,27.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,6.0,8.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,7.0,10.0,21.0,11.0,3.0
172,1.0,172.0,UCLH_2,LHD testing,1UCL_2,87,261,1092.0,70.0,2.0,42804.0,1.7793920272961259,425.0,61.0,0.0,61.0,109.0,0.0,109.0,72.0,57.0,84.0,13.0,35.0,12.0,53.0,1.0,6.0,2.0,37.0,69.0,153.0,26.0,1.926605504587156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,3.0,0.0,9.0,3.0,5.0,6.0,14.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,3.0,0.0,12.0,3.0,5.0,7.0,20.0,32.0,21.0,4.0
