,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
80,1.0,80.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6469.0,0.42320012114942074,163.0,11.0,0.0,11.0,22.0,0.0,22.0,55.0,8.0,33.0,5.0,24.0,0.0,14.0,2.0,4.0,3.0,22.0,30.0,35.0,9.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,8.0,4.0,5.0
81,1.0,81.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6914.0,0.3803109982982278,168.0,9.0,0.0,9.0,15.0,0.0,15.0,22.0,5.0,33.0,4.0,26.0,0.0,17.0,1.0,4.0,1.0,20.0,30.0,39.0,11.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,3.0
82,1.0,82.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7458.0,0.4711608840152621,174.0,28.0,1.0,27.0,56.0,9.0,47.0,15.0,7.0,31.0,5.0,23.0,1.0,19.0,1.0,3.0,1.0,18.0,33.0,38.0,13.0,3.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,0.0,5.0,2.0,3.0,5.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,12.0,0.0,9.0,4.0,3.0,7.0,3.0,11.0,7.0,4.0
83,1.0,83.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6494.0,0.38254345674067736,163.0,24.0,0.0,24.0,41.0,0.0,41.0,56.0,5.0,22.0,5.0,25.0,2.0,24.0,1.0,6.0,5.0,12.0,29.0,44.0,8.0,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,7.0,3.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,5.0,3.0,11.0,4.0,12.0,15.0,2.0
84,1.0,84.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5506.0,0.6605790155008435,152.0,14.0,0.0,14.0,24.0,0.0,24.0,41.0,6.0,19.0,6.0,25.0,1.0,28.0,1.0,4.0,2.0,14.0,33.0,41.0,13.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,8.0,3.0,6.0
85,1.0,85.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6112.0,0.34017482958734035,159.0,23.0,1.0,22.0,39.0,8.0,31.0,24.0,8.0,19.0,3.0,26.0,2.0,29.0,1.0,2.0,0.0,14.0,40.0,36.0,10.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,6.0,3.0,7.0,7.0,3.0
86,1.0,86.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5610.0,0.3116027396172285,153.0,5.0,0.0,5.0,10.0,0.0,10.0,39.0,12.0,26.0,2.0,24.0,0.0,23.0,1.0,2.0,2.0,14.0,36.0,38.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0
87,1.0,87.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6784.0,0.41694420762360096,166.0,15.0,1.0,14.0,31.0,9.0,22.0,10.0,14.0,26.0,1.0,24.0,0.0,23.0,0.0,2.0,1.0,13.0,37.0,39.0,9.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,3.0,3.0,4.0,2.0
88,1.0,88.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,8242.0,0.44168004114180803,182.0,16.0,0.0,16.0,26.0,0.0,26.0,31.0,16.0,25.0,1.0,24.0,0.0,22.0,0.0,2.0,0.0,14.0,25.0,51.0,13.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,5.0,3.0,5.0
89,1.0,89.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7967.0,0.7305866461247206,179.0,20.0,0.0,20.0,36.0,0.0,36.0,26.0,16.0,22.0,3.0,23.0,0.0,24.0,0.0,2.0,1.0,10.0,27.0,52.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,2.0,16.0,12.0,3.0
90,1.0,90.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7774.0,0.8384930929169059,177.0,30.0,0.0,30.0,48.0,0.0,48.0,36.0,12.0,20.0,3.0,26.0,1.0,25.0,1.0,2.0,3.0,12.0,26.0,49.0,12.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,7.0,4.0,8.0,6.0,9.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,10.0,4.0,9.0,9.0,13.0,11.0,18.0,2.0
91,1.0,91.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6081.0,0.4362274492159486,158.0,19.0,1.0,18.0,40.0,9.0,31.0,48.0,12.0,18.0,5.0,30.0,2.0,21.0,1.0,1.0,4.0,8.0,27.0,51.0,20.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,3.0,1.0,5.0,2.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,13.0,3.0,1.0,8.0,2.0,6.0,3.0,5.0
92,1.0,92.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6170.0,0.2814596798270941,159.0,24.0,1.0,23.0,49.0,10.0,39.0,40.0,13.0,15.0,5.0,33.0,0.0,22.0,1.0,1.0,1.0,11.0,32.0,46.0,16.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,7.0,5.0,1.0,0.0
93,1.0,93.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5091.0,0.3068846622481942,147.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,20.0,5.0,31.0,1.0,17.0,1.0,2.0,1.0,14.0,24.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,94.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6528.0,0.48532832134515047,163.0,36.0,0.0,36.0,63.0,0.0,63.0,0.0,13.0,20.0,5.0,31.0,1.0,17.0,1.0,2.0,1.0,14.0,24.0,51.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,0.0,7.0,3.0,8.0,5.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,10.0,5.0,11.0,5.0,8.0,10.0,11.0,4.0
95,1.0,95.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,4884.0,0.5311873033642769,145.0,6.0,0.0,6.0,13.0,0.0,13.0,63.0,7.0,25.0,6.0,28.0,1.0,18.0,2.0,3.0,1.0,18.0,22.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0
96,1.0,96.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6229.0,0.8000206854194403,160.0,18.0,0.0,18.0,31.0,0.0,31.0,13.0,10.0,20.0,6.0,27.0,1.0,18.0,2.0,6.0,2.0,19.0,22.0,47.0,16.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,1.0,2.0,7.0,3.0,3.0
97,1.0,97.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6499.0,0.3271543653681874,163.0,11.0,0.0,11.0,21.0,0.0,21.0,31.0,11.0,18.0,5.0,29.0,1.0,19.0,3.0,4.0,1.0,18.0,23.0,48.0,13.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,5.0,2.0,6.0,0.0
98,1.0,98.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7133.0,0.46694701444357634,170.0,25.0,0.0,25.0,41.0,0.0,41.0,21.0,12.0,21.0,4.0,27.0,1.0,18.0,3.0,4.0,1.0,18.0,22.0,49.0,12.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,10.0,1.0,5.0,3.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,11.0,1.0,7.0,6.0,7.0,8.0,12.0,1.0
99,1.0,99.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5511.0,0.3652568403631449,152.0,5.0,0.0,5.0,7.0,0.0,7.0,41.0,9.0,24.0,4.0,22.0,4.0,21.0,3.0,3.0,1.0,17.0,30.0,42.0,14.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100,1.0,100.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,6952.0,0.39501623902469873,168.0,15.0,1.0,14.0,33.0,10.0,23.0,7.0,9.0,25.0,4.0,20.0,5.0,21.0,3.0,3.0,1.0,17.0,28.0,44.0,14.0,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,1.0,2.0,4.0,3.0,1.0
101,1.0,101.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,7071.0,0.34859864320605993,169.0,29.0,0.0,29.0,46.0,0.0,46.0,33.0,6.0,23.0,4.0,29.0,5.0,17.0,3.0,3.0,2.0,13.0,19.0,56.0,11.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,5.0,7.0,7.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,2.0,5.0,8.0,11.0,14.0,6.0,3.0
102,1.0,102.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5501.0,0.5017106449231505,152.0,20.0,1.0,19.0,40.0,8.0,32.0,46.0,8.0,18.0,2.0,32.0,6.0,19.0,3.0,2.0,1.0,13.0,28.0,48.0,7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,0.0,6.0,6.0,6.0,6.0,1.0
103,1.0,103.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5448.0,0.444015777669847,151.0,17.0,0.0,17.0,29.0,0.0,29.0,40.0,5.0,20.0,4.0,31.0,6.0,21.0,0.0,3.0,1.0,11.0,27.0,51.0,9.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,9.0,5.0,2.0
104,1.0,104.0,NMUH_26,LHD testing,1NMU_26,30,90,365.0,0.0,2.0,5804.0,0.7136984979733825,155.0,10.0,0.0,10.0,19.0,0.0,19.0,29.0,5.0,13.0,4.0,34.0,7.0,24.0,0.0,3.0,1.0,14.0,31.0,44.0,13.0,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,4.0,3.0,2.0
