,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
279,1.0,279.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,4896.0,0.41336223389953375,150.0,1.0,0.0,1.0,2.0,0.0,2.0,53.0,1.0,20.0,6.0,20.0,11.0,29.0,2.0,13.0,1.0,25.0,28.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
280,1.0,280.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7038.0,0.27298393193632364,171.0,1.0,1.0,0.0,9.0,9.0,0.0,2.0,2.0,18.0,6.0,21.0,11.0,29.0,2.0,13.0,1.0,26.0,27.0,48.0,11.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1.0,281.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9281.0,0.3192273722961545,193.0,36.0,0.0,36.0,59.0,0.0,59.0,9.0,2.0,20.0,7.0,25.0,5.0,28.0,2.0,13.0,0.0,27.0,27.0,48.0,9.0,3.6140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,10.0,1.0,4.0,3.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,12.0,2.0,6.0,4.0,7.0,10.0,14.0,10.0
282,1.0,282.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7548.0,0.30540359020233154,176.0,12.0,0.0,12.0,26.0,0.0,26.0,57.0,10.0,21.0,6.0,22.0,6.0,23.0,2.0,12.0,2.0,18.0,33.0,49.0,15.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0,5.0,3.0,0.0,4.0,2.0,0.0
283,1.0,283.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8976.0,0.4315936155617237,190.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,16.0,8.0,24.0,4.0,23.0,0.0,12.0,0.0,19.0,32.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1.0,284.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10810.0,0.38924597576260567,208.0,33.0,0.0,33.0,55.0,0.0,55.0,0.0,15.0,16.0,8.0,24.0,4.0,23.0,0.0,12.0,0.0,19.0,32.0,51.0,15.0,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,5.0,4.0,3.0,4.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,5.0,6.0,4.0,4.0,14.0,8.0,12.0,2.0
285,1.0,285.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9381.0,0.4913666984066367,194.0,15.0,1.0,14.0,32.0,10.0,22.0,55.0,6.0,21.0,8.0,25.0,6.0,24.0,0.0,12.0,2.0,20.0,35.0,45.0,18.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,1.0,5.0,0.0
286,1.0,286.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10400.0,0.7079922249540687,204.0,36.0,0.0,36.0,69.0,0.0,69.0,26.0,6.0,21.0,7.0,26.0,6.0,25.0,0.0,11.0,0.0,16.0,30.0,56.0,17.0,3.014925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,8.0,6.0,3.0,6.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,10.0,9.0,7.0,7.0,17.0,7.0,10.0,5.0
287,1.0,287.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8772.0,0.5370945930480957,188.0,32.0,0.0,32.0,57.0,0.0,57.0,67.0,6.0,28.0,5.0,30.0,10.0,18.0,0.0,5.0,2.0,15.0,39.0,46.0,17.0,1.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,4.0,3.0,4.0,2.0,3.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,5.0,6.0,6.0,2.0,4.0,11.0,12.0,5.0
288,1.0,288.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7446.0,0.4566839328035712,175.0,20.0,0.0,20.0,37.0,0.0,37.0,57.0,9.0,26.0,9.0,31.0,7.0,20.0,0.0,0.0,1.0,17.0,43.0,41.0,14.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,3.0,3.0,6.0,8.0,5.0,1.0
289,1.0,289.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6630.0,0.4213523333892226,167.0,2.0,0.0,2.0,4.0,0.0,4.0,37.0,10.0,27.0,6.0,34.0,8.0,15.0,1.0,1.0,2.0,21.0,43.0,36.0,20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
290,1.0,290.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9282.0,0.32247763220220804,193.0,43.0,1.0,42.0,87.0,9.0,78.0,4.0,12.0,27.0,6.0,32.0,8.0,15.0,1.0,1.0,2.0,20.0,44.0,36.0,16.0,1.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,6.0,0.0,2.0,4.0,4.0,5.0,7.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,6.0,0.0,4.0,5.0,5.0,7.0,10.0,20.0,15.0,12.0
291,1.0,291.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7956.0,0.6494275629520416,180.0,15.0,0.0,15.0,24.0,0.0,24.0,77.0,15.0,34.0,7.0,26.0,9.0,11.0,0.0,0.0,1.0,19.0,38.0,44.0,11.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,7.0,11.0,3.0
292,1.0,292.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8466.0,0.4471304090693593,185.0,1.0,1.0,0.0,9.0,9.0,0.0,24.0,17.0,35.0,2.0,29.0,8.0,11.0,0.0,0.0,1.0,17.0,41.0,43.0,16.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1.0,293.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,10200.0,0.7605516873300076,202.0,18.0,0.0,18.0,30.0,0.0,30.0,6.0,18.0,34.0,2.0,29.0,8.0,11.0,0.0,0.0,1.0,17.0,39.0,45.0,15.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,5.0,6.0,10.0,1.0
294,1.0,294.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9996.0,0.464095463976264,200.0,35.0,1.0,34.0,68.0,10.0,58.0,30.0,16.0,31.0,4.0,31.0,7.0,10.0,0.0,3.0,1.0,22.0,33.0,46.0,20.0,2.7941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,7.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,5.0,3.0,2.0,10.0,13.0,9.0,9.0,2.0
295,1.0,295.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,8262.0,0.43439638055860996,183.0,29.0,0.0,29.0,56.0,0.0,56.0,68.0,16.0,25.0,5.0,38.0,2.0,11.0,0.0,5.0,0.0,19.0,32.0,51.0,14.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,8.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,1.0,12.0,17.0,14.0,7.0
296,1.0,296.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6528.0,0.35778743028640747,166.0,34.0,0.0,34.0,57.0,0.0,57.0,56.0,22.0,24.0,3.0,37.0,2.0,7.0,2.0,5.0,0.0,12.0,38.0,52.0,12.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,1.0,9.0,5.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,11.0,1.0,12.0,8.0,18.0,9.0,5.0
297,1.0,297.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,4692.0,0.5935068652033806,148.0,14.0,0.0,14.0,25.0,0.0,25.0,57.0,22.0,30.0,2.0,30.0,1.0,8.0,2.0,7.0,1.0,9.0,39.0,53.0,15.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,8.0,4.0,4.0,0.0,0.0,1.0
298,1.0,298.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,4488.0,0.2829338340088725,146.0,1.0,0.0,1.0,2.0,0.0,2.0,25.0,23.0,27.0,4.0,29.0,2.0,7.0,2.0,8.0,2.0,11.0,33.0,56.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,1.0,299.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6426.0,0.5060531739145517,165.0,7.0,0.0,7.0,15.0,0.0,15.0,2.0,24.0,27.0,4.0,28.0,2.0,7.0,2.0,8.0,2.0,12.0,33.0,55.0,17.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0
300,1.0,300.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,6936.0,0.6106979213654995,170.0,11.0,0.0,11.0,18.0,0.0,18.0,15.0,25.0,28.0,4.0,29.0,3.0,3.0,2.0,8.0,2.0,16.0,36.0,48.0,15.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
301,1.0,301.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7344.0,0.6040321905165911,174.0,23.0,0.0,23.0,44.0,0.0,44.0,18.0,26.0,27.0,6.0,28.0,3.0,2.0,2.0,8.0,3.0,17.0,33.0,49.0,12.0,3.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,0.0,3.0,1.0,1.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,7.0,0.0,4.0,2.0,2.0,9.0,15.0,7.0,14.0,0.0
302,1.0,302.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,7650.0,0.5612490102648735,177.0,8.0,0.0,8.0,14.0,0.0,14.0,44.0,34.0,36.0,4.0,13.0,2.0,5.0,2.0,6.0,2.0,18.0,29.0,53.0,9.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,3.0
303,1.0,303.0,WH_10,LHD testing,1WH_10,34,102,1092.0,70.0,2.0,9078.0,0.6584731340408325,191.0,27.0,0.0,27.0,44.0,0.0,44.0,14.0,31.0,40.0,5.0,7.0,3.0,8.0,2.0,6.0,3.0,22.0,30.0,47.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,5.0,4.0,3.0,4.0,6.0,8.0,3.0,7.0
