,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
87,1.0,87.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,36214.0,7.336117247119546,401.0,27.0,0.0,27.0,53.0,0.0,53.0,82.0,53.0,63.0,9.0,58.0,15.0,46.0,2.0,15.0,2.0,51.0,82.0,126.0,29.0,1.6037735849056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,2.0,16.0,11.0,10.0,6.0
88,1.0,88.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,36997.0,5.578847663477063,404.0,13.0,1.0,12.0,28.0,9.0,19.0,53.0,49.0,76.0,3.0,51.0,19.0,48.0,3.0,12.0,2.0,47.0,79.0,133.0,32.0,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0
89,1.0,89.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,46682.0,15.45893731713295,441.0,36.0,1.0,35.0,73.0,8.0,65.0,28.0,44.0,74.0,2.0,53.0,18.0,54.0,3.0,13.0,3.0,47.0,82.0,129.0,36.0,2.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,11.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,15.0,9.0,12.0,8.0,4.0
90,1.0,90.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,51386.0,22.104248677380383,459.0,72.0,1.0,71.0,127.0,7.0,120.0,73.0,37.0,89.0,3.0,47.0,16.0,52.0,3.0,14.0,5.0,51.0,73.0,132.0,33.0,2.8346456692913384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,13.0,13.0,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,7.0,4.0,17.0,19.0,16.0,8.0,22.0
91,1.0,91.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,45673.0,18.82871027290821,437.0,57.0,0.0,57.0,98.0,0.0,98.0,127.0,40.0,73.0,10.0,63.0,13.0,45.0,3.0,14.0,4.0,42.0,77.0,138.0,32.0,1.1122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,11.0,11.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,7.0,18.0,18.0,25.0,10.0,9.0
92,1.0,92.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,44883.0,7.05037796869874,434.0,10.0,1.0,9.0,26.0,9.0,17.0,98.0,49.0,76.0,9.0,54.0,10.0,44.0,4.0,15.0,5.0,42.0,79.0,135.0,32.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0
93,1.0,93.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,54061.0,11.201069361530244,469.0,54.0,1.0,53.0,103.0,10.0,93.0,26.0,50.0,72.0,10.0,55.0,12.0,42.0,4.0,16.0,4.0,42.0,76.0,139.0,27.0,2.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,10.0,6.0,17.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,4.0,14.0,7.0,24.0,7.0,8.0
94,1.0,94.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,52530.0,9.650963950902224,463.0,45.0,0.0,45.0,80.0,0.0,80.0,103.0,56.0,87.0,8.0,42.0,9.0,40.0,3.0,16.0,6.0,45.0,81.0,129.0,35.0,2.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,6.0,9.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,6.0,10.0,4.0,10.0,15.0,15.0,11.0,4.0
95,1.0,95.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,49869.0,17.85039114020765,453.0,78.0,1.0,77.0,160.0,10.0,150.0,80.0,68.0,75.0,8.0,43.0,11.0,38.0,5.0,13.0,6.0,52.0,70.0,133.0,36.0,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,8.0,2.0,14.0,15.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,0.0,6.0,14.0,3.0,21.0,25.0,30.0,19.0,5.0
96,1.0,96.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,42423.0,16.37587697338313,424.0,45.0,1.0,44.0,87.0,9.0,78.0,160.0,74.0,64.0,13.0,50.0,16.0,35.0,0.0,9.0,5.0,42.0,65.0,149.0,27.0,1.0804597701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,7.0,6.0,5.0,7.0,7.0,16.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,11.0,9.0,6.0,11.0,12.0,28.0,8.0,8.0
97,1.0,97.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,39720.0,21.332036775536835,414.0,32.0,0.0,32.0,57.0,0.0,57.0,87.0,71.0,69.0,10.0,49.0,20.0,31.0,0.0,11.0,6.0,49.0,68.0,138.0,28.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,8.0,3.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,8.0,5.0,12.0,10.0,1.0
98,1.0,98.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,45062.0,13.031755309551954,434.0,51.0,0.0,51.0,91.0,0.0,91.0,57.0,77.0,58.0,6.0,51.0,21.0,37.0,0.0,11.0,6.0,54.0,70.0,131.0,33.0,2.10989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,12.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,14.0,20.0,9.0,14.0,8.0
99,1.0,99.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,42451.0,16.23346931952983,424.0,49.0,0.0,49.0,83.0,0.0,83.0,91.0,82.0,55.0,10.0,49.0,18.0,37.0,0.0,10.0,4.0,43.0,82.0,132.0,31.0,1.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,6.0,10.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,10.0,6.0,9.0,16.0,7.0,17.0,10.0
100,1.0,100.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,44033.0,4.310695297084749,430.0,13.0,1.0,12.0,30.0,11.0,19.0,83.0,88.0,53.0,12.0,40.0,18.0,41.0,1.0,8.0,6.0,38.0,90.0,127.0,35.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0
101,1.0,101.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,53673.0,6.436632154509425,467.0,36.0,1.0,35.0,66.0,9.0,57.0,30.0,91.0,59.0,10.0,39.0,19.0,34.0,1.0,8.0,6.0,36.0,91.0,128.0,33.0,2.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,10.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,11.0,15.0,19.0,11.0,7.0
102,1.0,102.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,57009.0,19.974931496195495,480.0,89.0,0.0,89.0,161.0,0.0,161.0,66.0,96.0,68.0,10.0,31.0,15.0,33.0,0.0,8.0,6.0,37.0,74.0,144.0,36.0,3.1552795031055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,6.0,9.0,2.0,13.0,13.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,8.0,11.0,2.0,17.0,22.0,26.0,21.0,5.0
103,1.0,103.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,44711.0,15.150583181530237,433.0,59.0,1.0,58.0,115.0,8.0,107.0,161.0,79.0,57.0,13.0,52.0,16.0,35.0,0.0,9.0,5.0,42.0,87.0,127.0,27.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,2.0,11.0,14.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,3.0,5.0,2.0,13.0,21.0,14.0,20.0
104,1.0,104.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,42352.0,7.634083462879062,424.0,30.0,1.0,29.0,64.0,9.0,55.0,115.0,80.0,66.0,14.0,39.0,13.0,39.0,1.0,9.0,4.0,41.0,79.0,137.0,33.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,2.0,8.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,6.0,4.0,2.0,12.0,10.0,7.0,6.0,7.0
105,1.0,105.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,43221.0,8.634955823421478,427.0,8.0,0.0,8.0,15.0,0.0,15.0,64.0,87.0,68.0,12.0,37.0,11.0,33.0,1.0,12.0,4.0,34.0,80.0,143.0,33.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0
106,1.0,106.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,56242.0,20.938448628410697,477.0,57.0,0.0,57.0,93.0,0.0,93.0,15.0,87.0,67.0,12.0,36.0,11.0,35.0,1.0,12.0,4.0,38.0,81.0,138.0,33.0,2.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,14.0,5.0,6.0,7.0,11.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,19.0,7.0,7.0,8.0,14.0,20.0,12.0,3.0
107,1.0,107.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,59413.0,32.83693890273571,489.0,63.0,0.0,63.0,113.0,0.0,113.0,93.0,96.0,67.0,9.0,30.0,12.0,34.0,1.0,12.0,3.0,43.0,95.0,120.0,37.0,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,11.0,10.0,3.0,17.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,12.0,15.0,15.0,4.0,27.0,15.0,17.0,6.0
108,1.0,108.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,54448.0,14.492445543408394,470.0,37.0,1.0,36.0,69.0,9.0,60.0,113.0,100.0,59.0,9.0,24.0,11.0,39.0,3.0,16.0,2.0,36.0,97.0,126.0,33.0,1.1014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,8.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,12.0,9.0,9.0,6.0,1.0
109,1.0,109.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,61241.0,14.437807788141072,496.0,76.0,1.0,75.0,141.0,8.0,133.0,69.0,104.0,53.0,10.0,32.0,9.0,37.0,4.0,12.0,1.0,41.0,90.0,129.0,32.0,2.375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,9.0,12.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,0.0,9.0,8.0,5.0,15.0,21.0,22.0,23.0,11.0
110,1.0,110.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,55807.0,13.076253406703472,475.0,28.0,1.0,27.0,56.0,11.0,45.0,141.0,97.0,43.0,11.0,39.0,13.0,39.0,5.0,14.0,0.0,44.0,75.0,142.0,18.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,6.0,4.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,7.0,5.0,11.0,14.0,5.0,2.0
111,1.0,111.0,UCLH_30,LHD testing,1UCL_30,87,261,365.0,0.0,2.0,62326.0,16.44381236936897,500.0,68.0,1.0,67.0,122.0,9.0,113.0,56.0,97.0,44.0,12.0,47.0,10.0,36.0,1.0,14.0,0.0,46.0,66.0,149.0,23.0,2.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,14.0,6.0,5.0,8.0,18.0,17.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,21.0,7.0,8.0,11.0,28.0,22.0,12.0,11.0
