,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
89,1.0,89.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,10715.0,0.7945163790136576,208.0,32.0,0.0,32.0,54.0,0.0,54.0,0.0,9.0,23.0,5.0,45.0,1.0,11.0,0.0,8.0,1.0,23.0,31.0,47.0,13.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,12.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,7.0,17.0,6.0,8.0,5.0
90,1.0,90.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9693.0,1.5133841326460242,198.0,30.0,0.0,30.0,50.0,0.0,50.0,54.0,7.0,21.0,7.0,47.0,3.0,10.0,0.0,7.0,2.0,19.0,23.0,58.0,26.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,7.0,1.0,6.0,8.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,12.0,10.0,2.0,8.0,12.0,7.0,10.0,3.0
91,1.0,91.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,8461.0,0.6977065457031131,186.0,31.0,0.0,31.0,57.0,0.0,57.0,50.0,5.0,24.0,9.0,48.0,0.0,9.0,1.0,6.0,1.0,20.0,38.0,43.0,20.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,10.0,3.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,19.0,4.0,19.0,3.0,9.0
92,1.0,92.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6982.0,0.3923005973920226,172.0,27.0,0.0,27.0,43.0,0.0,43.0,57.0,6.0,33.0,5.0,53.0,1.0,4.0,0.0,0.0,2.0,16.0,36.0,48.0,17.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,9.0,5.0,12.0,6.0,5.0
93,1.0,93.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,5770.0,0.6461713137105107,160.0,2.0,0.0,2.0,3.0,0.0,3.0,43.0,7.0,38.0,5.0,43.0,3.0,5.0,0.0,1.0,2.0,16.0,31.0,53.0,17.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,1.0,94.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,7604.0,0.49949230160564184,178.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,39.0,5.0,45.0,3.0,4.0,0.0,0.0,2.0,16.0,32.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,95.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9848.0,0.5717475274577737,200.0,32.0,1.0,31.0,61.0,8.0,53.0,0.0,6.0,39.0,5.0,45.0,3.0,4.0,0.0,0.0,2.0,16.0,32.0,52.0,17.0,2.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,7.0,14.0,13.0,5.0
96,1.0,96.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9392.0,1.0353270173072815,195.0,31.0,1.0,30.0,58.0,9.0,49.0,61.0,9.0,44.0,2.0,39.0,1.0,6.0,0.0,1.0,1.0,14.0,34.0,53.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,8.0,3.0,5.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,9.0,5.0,6.0,5.0,6.0
97,1.0,97.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,7913.0,0.44841252639889717,180.0,13.0,0.0,13.0,25.0,0.0,25.0,58.0,10.0,42.0,4.0,38.0,1.0,6.0,0.0,1.0,1.0,15.0,33.0,53.0,15.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,6.0,1.0,4.0,2.0
98,1.0,98.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,8524.0,0.913582993671298,186.0,29.0,0.0,29.0,43.0,0.0,43.0,25.0,14.0,39.0,5.0,37.0,1.0,4.0,0.0,2.0,1.0,15.0,32.0,54.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,5.0,3.0,6.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,9.0,1.0,6.0,4.0,7.0,6.0,12.0,3.0
99,1.0,99.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,7205.0,0.5574893150478601,173.0,27.0,1.0,26.0,53.0,10.0,43.0,43.0,19.0,39.0,5.0,32.0,2.0,5.0,0.0,0.0,1.0,17.0,33.0,51.0,12.0,1.3396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0
100,1.0,100.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6018.0,0.3693201756104827,161.0,14.0,0.0,14.0,21.0,0.0,21.0,53.0,20.0,36.0,7.0,28.0,2.0,9.0,0.0,0.0,4.0,13.0,33.0,52.0,10.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,4.0,4.0,1.0
101,1.0,101.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6630.0,0.614794721826911,167.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,21.0,30.0,7.0,31.0,2.0,11.0,0.0,0.0,4.0,16.0,36.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,1.0,102.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,8772.0,0.5510901790112257,188.0,23.0,0.0,23.0,42.0,0.0,42.0,1.0,21.0,29.0,8.0,31.0,2.0,11.0,0.0,0.0,4.0,17.0,36.0,45.0,13.0,2.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,5.0,3.0,13.0,5.0,5.0
103,1.0,103.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,7446.0,0.5463564665988088,175.0,26.0,0.0,26.0,43.0,0.0,43.0,42.0,16.0,30.0,10.0,27.0,4.0,13.0,0.0,2.0,3.0,18.0,36.0,45.0,15.0,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,12.0,6.0,7.0,0.0
104,1.0,104.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6896.0,0.5656696781516075,170.0,21.0,0.0,21.0,37.0,0.0,37.0,43.0,18.0,24.0,12.0,27.0,5.0,15.0,0.0,1.0,2.0,17.0,37.0,46.0,18.0,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,5.0,7.0,2.0
105,1.0,105.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6660.0,0.5828705858439207,168.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,21.0,10.0,25.0,5.0,16.0,1.0,0.0,2.0,18.0,35.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,106.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9006.0,0.9487105924636126,191.0,24.0,0.0,24.0,43.0,0.0,43.0,0.0,24.0,21.0,10.0,25.0,5.0,16.0,1.0,0.0,2.0,18.0,35.0,47.0,14.0,3.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,13.0,7.0,8.0,2.0
107,1.0,107.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9114.0,0.8133490877225995,192.0,37.0,1.0,36.0,67.0,8.0,59.0,43.0,13.0,36.0,12.0,20.0,6.0,14.0,1.0,0.0,3.0,21.0,38.0,40.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,1.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,2.0,12.0,11.0,2.0,3.0
108,1.0,108.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,8312.0,1.0292056649923325,184.0,10.0,0.0,10.0,23.0,0.0,23.0,67.0,13.0,45.0,6.0,16.0,4.0,14.0,1.0,3.0,2.0,14.0,36.0,50.0,18.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,7.0,2.0
109,1.0,109.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9738.0,3.5283901812508702,198.0,11.0,0.0,11.0,15.0,0.0,15.0,23.0,16.0,38.0,8.0,15.0,4.0,17.0,1.0,3.0,1.0,16.0,35.0,50.0,18.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,3.0
110,1.0,110.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,10562.0,1.451957113109529,206.0,2.0,0.0,2.0,3.0,0.0,3.0,15.0,16.0,38.0,7.0,12.0,4.0,21.0,1.0,3.0,1.0,15.0,38.0,48.0,18.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111,1.0,111.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,12163.0,1.1230688067153096,222.0,46.0,1.0,45.0,98.0,10.0,88.0,3.0,18.0,38.0,8.0,9.0,4.0,21.0,1.0,3.0,1.0,15.0,37.0,49.0,15.0,3.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,9.0,6.0,1.0,9.0,0.0,9.0,5.0,5.0,0.0,7.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,9.0,0.0,3.0,16.0,6.0,2.0,10.0,0.0,17.0,7.0,6.0,0.0,11.0,16.0,12.0,7.0
112,1.0,112.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,9807.0,0.9768186071887612,199.0,45.0,1.0,44.0,87.0,8.0,79.0,98.0,8.0,44.0,5.0,30.0,1.0,9.0,2.0,3.0,2.0,22.0,32.0,46.0,11.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,7.0,5.0,6.0,2.0,8.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,9.0,6.0,8.0,2.0,15.0,10.0,13.0,5.0
113,1.0,113.0,WH_23,LHD testing,1WH_23,34,102,365.0,0.0,2.0,6887.0,1.273925755172968,170.0,15.0,0.0,15.0,28.0,0.0,28.0,87.0,5.0,44.0,9.0,29.0,4.0,4.0,2.0,5.0,1.0,16.0,28.0,57.0,15.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,5.0,8.0,7.0,6.0
