,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
78,1.0,78.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,61125.0,5.8635316314175725,496.0,55.0,0.0,55.0,96.0,0.0,96.0,46.0,73.0,92.0,5.0,69.0,8.0,13.0,0.0,1.0,4.0,47.0,72.0,138.0,30.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,2.0,10.0,13.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,9.0,13.0,2.0,13.0,19.0,13.0,12.0,10.0
79,1.0,79.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,61304.0,4.405488763004541,497.0,89.0,0.0,89.0,147.0,0.0,147.0,96.0,73.0,92.0,9.0,59.0,10.0,14.0,1.0,3.0,5.0,43.0,88.0,125.0,34.0,1.91156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,4.0,7.0,1.0,14.0,18.0,18.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,5.0,9.0,2.0,16.0,27.0,27.0,27.0,8.0
80,1.0,80.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,51928.0,8.52593104634434,461.0,62.0,0.0,62.0,107.0,0.0,107.0,147.0,71.0,100.0,8.0,54.0,7.0,15.0,2.0,4.0,4.0,42.0,94.0,121.0,28.0,1.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,10.0,11.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,16.0,16.0,19.0,19.0,7.0
81,1.0,81.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,46206.0,8.502645590342581,439.0,77.0,1.0,76.0,138.0,8.0,130.0,107.0,73.0,101.0,11.0,36.0,14.0,21.0,0.0,5.0,4.0,48.0,83.0,126.0,35.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,10.0,4.0,8.0,14.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,11.0,13.0,5.0,13.0,21.0,34.0,20.0,9.0
82,1.0,82.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,35459.0,5.040062805637717,398.0,9.0,1.0,8.0,27.0,8.0,19.0,138.0,82.0,76.0,7.0,62.0,9.0,18.0,0.0,7.0,3.0,52.0,85.0,121.0,37.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,5.0,0.0
83,1.0,83.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,44847.0,3.6709343884140253,434.0,19.0,1.0,18.0,47.0,9.0,38.0,27.0,83.0,74.0,7.0,63.0,9.0,18.0,0.0,7.0,4.0,53.0,88.0,116.0,35.0,1.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,16.0,9.0,4.0
84,1.0,84.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,53459.0,5.917224762029946,467.0,46.0,1.0,45.0,80.0,9.0,71.0,47.0,79.0,80.0,8.0,61.0,9.0,18.0,1.0,5.0,7.0,50.0,82.0,122.0,38.0,2.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,5.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,7.0,9.0,9.0,5.0,5.0
85,1.0,85.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,55296.0,5.309044491499662,474.0,70.0,1.0,69.0,122.0,8.0,114.0,80.0,78.0,85.0,11.0,54.0,7.0,20.0,1.0,5.0,8.0,46.0,82.0,125.0,41.0,2.30327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,3.0,18.0,12.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,4.0,23.0,21.0,23.0,5.0
86,1.0,86.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,51766.0,4.517691534012556,460.0,80.0,1.0,79.0,146.0,10.0,136.0,122.0,90.0,84.0,13.0,43.0,7.0,18.0,1.0,5.0,4.0,46.0,84.0,127.0,27.0,1.7054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,11.0,5.0,8.0,12.0,18.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,16.0,6.0,9.0,18.0,26.0,19.0,8.0
87,1.0,87.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,43509.0,4.595144202932715,428.0,7.0,0.0,7.0,16.0,0.0,16.0,146.0,93.0,83.0,13.0,47.0,4.0,19.0,0.0,2.0,7.0,57.0,67.0,130.0,32.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0
88,1.0,88.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,54207.0,4.764577774330974,469.0,37.0,0.0,37.0,60.0,0.0,60.0,16.0,93.0,81.0,15.0,44.0,5.0,21.0,0.0,2.0,8.0,57.0,66.0,130.0,28.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,6.0,9.0,3.0,6.0
89,1.0,89.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,56557.0,5.202729590237141,478.0,31.0,1.0,30.0,64.0,8.0,56.0,60.0,96.0,75.0,14.0,47.0,7.0,18.0,0.0,4.0,7.0,56.0,63.0,135.0,29.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,6.0,20.0,8.0,6.0,2.0
90,1.0,90.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,63356.0,4.547260087914765,504.0,66.0,0.0,66.0,120.0,0.0,120.0,64.0,104.0,73.0,10.0,47.0,8.0,17.0,0.0,2.0,4.0,50.0,75.0,132.0,21.0,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,13.0,12.0,18.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,18.0,20.0,27.0,29.0,7.0
91,1.0,91.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,56782.0,5.683195899240673,479.0,74.0,1.0,73.0,144.0,9.0,135.0,120.0,116.0,74.0,6.0,45.0,1.0,12.0,0.0,7.0,5.0,51.0,66.0,139.0,32.0,2.1527777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,7.0,10.0,20.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,7.0,10.0,14.0,35.0,17.0,7.0
92,1.0,92.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,48658.0,9.064369454048574,448.0,65.0,2.0,63.0,124.0,19.0,105.0,144.0,94.0,72.0,11.0,51.0,4.0,19.0,0.0,10.0,5.0,50.0,72.0,134.0,32.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,5.0,10.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,6.0,16.0,17.0,18.0,3.0
93,1.0,93.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,42997.0,5.096660259179771,426.0,69.0,0.0,69.0,130.0,0.0,130.0,124.0,86.0,82.0,14.0,42.0,2.0,26.0,0.0,9.0,4.0,60.0,62.0,135.0,35.0,0.8538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,4.0,6.0,14.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,20.0,5.0,7.0,22.0,25.0,18.0,11.0
94,1.0,94.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,33329.0,2.908385739661753,389.0,30.0,0.0,30.0,48.0,0.0,48.0,130.0,92.0,64.0,23.0,47.0,2.0,28.0,0.0,5.0,4.0,58.0,67.0,132.0,35.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,1.0,4.0,9.0,5.0,6.0,0.0
95,1.0,95.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,36645.0,3.7292438484728336,402.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,94.0,55.0,27.0,41.0,5.0,34.0,0.0,5.0,3.0,61.0,68.0,129.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,96.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,48129.0,5.363999063149095,446.0,54.0,1.0,53.0,93.0,9.0,84.0,0.0,94.0,55.0,27.0,41.0,5.0,34.0,0.0,5.0,3.0,61.0,68.0,129.0,31.0,2.6344086021505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,11.0,7.0,1.0,6.0,11.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,12.0,9.0,2.0,8.0,17.0,20.0,15.0,7.0
97,1.0,97.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,46836.0,8.070271153002977,441.0,42.0,0.0,42.0,71.0,0.0,71.0,93.0,102.0,59.0,24.0,36.0,5.0,30.0,0.0,5.0,3.0,48.0,67.0,143.0,32.0,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,7.0,6.0,5.0,7.0,10.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,9.0,8.0,8.0,10.0,16.0,11.0,11.0,7.0
98,1.0,98.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,47089.0,7.474709474481642,442.0,31.0,1.0,30.0,58.0,9.0,49.0,71.0,110.0,54.0,26.0,36.0,4.0,24.0,1.0,6.0,2.0,46.0,71.0,142.0,35.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,5.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,8.0,3.0,9.0,8.0,11.0,2.0,6.0
99,1.0,99.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,51871.0,7.979278611950576,460.0,77.0,1.0,76.0,143.0,9.0,134.0,58.0,112.0,57.0,23.0,26.0,7.0,28.0,1.0,7.0,1.0,46.0,67.0,147.0,31.0,3.937062937062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,6.0,16.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,7.0,22.0,21.0,20.0,10.0
100,1.0,100.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,41686.0,11.836609110236168,421.0,15.0,0.0,15.0,28.0,0.0,28.0,143.0,86.0,61.0,12.0,50.0,12.0,30.0,1.0,9.0,1.0,49.0,59.0,152.0,18.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,4.0,3.0,2.0
101,1.0,101.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,49507.0,12.882677900604904,451.0,29.0,1.0,28.0,61.0,8.0,53.0,28.0,87.0,63.0,14.0,51.0,11.0,24.0,1.0,10.0,2.0,51.0,59.0,149.0,19.0,1.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,10.0,8.0,13.0,11.0,1.0
102,1.0,102.0,UCLH_33,LHD testing,1UCL_33,87,261,365.0,0.0,2.0,55423.0,16.26977684162557,474.0,68.0,1.0,67.0,125.0,8.0,117.0,61.0,89.0,55.0,16.0,55.0,9.0,26.0,2.0,9.0,2.0,49.0,59.0,151.0,23.0,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,11.0,6.0,15.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,0.0,0.0,10.0,4.0,1.0,16.0,7.0,23.0,15.0,16.0
