,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,9300.0,1.173603704199195,194.0,17.0,0.0,17.0,31.0,0.0,31.0,57.0,21.0,31.0,6.0,17.0,6.0,12.0,3.0,6.0,0.0,9.0,36.0,57.0,14.0,2.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,6.0,10.0,5.0,2.0
85,1.0,85.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,9571.0,4.267389536835253,197.0,38.0,0.0,38.0,65.0,0.0,65.0,31.0,24.0,28.0,5.0,14.0,6.0,14.0,3.0,8.0,2.0,12.0,36.0,52.0,15.0,2.3692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,7.0,10.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,10.0,15.0,18.0,4.0,6.0
86,1.0,86.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,7305.0,0.7980113858357072,175.0,35.0,0.0,35.0,63.0,0.0,63.0,65.0,15.0,30.0,9.0,17.0,5.0,18.0,1.0,7.0,2.0,18.0,36.0,46.0,9.0,1.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,5.0,1.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0,8.0,3.0,13.0,13.0,6.0,6.0
87,1.0,87.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,5409.0,0.6786816585808992,156.0,1.0,1.0,0.0,8.0,8.0,0.0,63.0,22.0,25.0,3.0,22.0,6.0,16.0,1.0,7.0,1.0,15.0,41.0,45.0,14.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,88.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,7376.0,1.0068440297618508,175.0,19.0,0.0,19.0,30.0,0.0,30.0,8.0,19.0,28.0,4.0,23.0,6.0,14.0,1.0,7.0,0.0,17.0,35.0,50.0,15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,13.0,3.0,5.0
89,1.0,89.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6880.0,0.38937545847147703,170.0,3.0,0.0,3.0,4.0,0.0,4.0,30.0,23.0,31.0,6.0,12.0,6.0,14.0,2.0,8.0,0.0,20.0,40.0,42.0,13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
90,1.0,90.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8716.0,0.746628605760634,188.0,23.0,1.0,22.0,45.0,8.0,37.0,4.0,24.0,32.0,6.0,12.0,6.0,12.0,2.0,8.0,0.0,20.0,41.0,41.0,12.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,8.0,6.0,3.0,4.0
91,1.0,91.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,7925.0,1.0973201524466276,180.0,13.0,1.0,12.0,24.0,7.0,17.0,45.0,29.0,26.0,5.0,14.0,7.0,10.0,2.0,9.0,1.0,20.0,31.0,50.0,8.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,2.0,2.0,1.0
92,1.0,92.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8335.0,1.8943637497723103,184.0,36.0,1.0,35.0,76.0,9.0,67.0,24.0,30.0,24.0,6.0,11.0,9.0,10.0,2.0,10.0,0.0,18.0,34.0,50.0,10.0,2.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,6.0,5.0,4.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,6.0,15.0,8.0,10.0,5.0,17.0,11.0,7.0
93,1.0,93.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6379.0,0.5805122461169958,165.0,10.0,0.0,10.0,18.0,0.0,18.0,76.0,14.0,30.0,7.0,24.0,1.0,14.0,2.0,10.0,1.0,14.0,34.0,53.0,8.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,1.0
94,1.0,94.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6581.0,1.0497606191784143,167.0,10.0,0.0,10.0,22.0,0.0,22.0,18.0,14.0,27.0,4.0,28.0,1.0,15.0,3.0,10.0,2.0,14.0,35.0,51.0,9.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,2.0,4.0,3.0
95,1.0,95.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6897.0,2.017673504538834,170.0,36.0,0.0,36.0,61.0,0.0,61.0,22.0,18.0,33.0,5.0,18.0,0.0,15.0,3.0,10.0,2.0,18.0,28.0,54.0,8.0,1.6557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,4.0,3.0,5.0,10.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,12.0,5.0,4.0,7.0,16.0,4.0,18.0,6.0
96,1.0,96.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,4645.0,0.7706775898113847,148.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,31.0,7.0,17.0,2.0,20.0,1.0,9.0,2.0,20.0,33.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,97.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6738.0,4.0450856275856495,169.0,25.0,0.0,25.0,46.0,0.0,46.0,0.0,15.0,31.0,7.0,17.0,2.0,20.0,1.0,9.0,2.0,20.0,33.0,47.0,8.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,6.0,8.0,12.0,0.0
98,1.0,98.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,6232.0,1.0850522378459573,164.0,11.0,0.0,11.0,18.0,0.0,18.0,46.0,23.0,24.0,7.0,18.0,2.0,17.0,1.0,10.0,1.0,21.0,27.0,53.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,4.0,0.0
99,1.0,99.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,7340.0,1.7597047053277493,175.0,5.0,0.0,5.0,7.0,0.0,7.0,18.0,20.0,20.0,9.0,22.0,0.0,20.0,1.0,10.0,0.0,19.0,30.0,53.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0
100,1.0,100.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8354.0,1.6334712589159608,185.0,18.0,1.0,17.0,37.0,8.0,29.0,7.0,18.0,20.0,11.0,23.0,0.0,21.0,1.0,8.0,0.0,20.0,28.0,54.0,11.0,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,5.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,7.0,4.0,6.0,4.0,9.0
101,1.0,101.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,9061.0,1.685432355850935,192.0,30.0,0.0,30.0,53.0,0.0,53.0,37.0,10.0,19.0,11.0,33.0,3.0,16.0,2.0,8.0,1.0,24.0,28.0,49.0,12.0,2.2452830188679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,3.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,10.0,7.0,4.0,3.0,11.0,2.0,2.0
102,1.0,102.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8304.0,1.179262832738459,185.0,8.0,0.0,8.0,15.0,0.0,15.0,53.0,6.0,27.0,13.0,27.0,4.0,15.0,2.0,8.0,1.0,24.0,31.0,46.0,14.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,3.0,0.0,4.0,5.0,1.0
103,1.0,103.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,9945.0,2.2848421009257436,201.0,16.0,0.0,16.0,33.0,0.0,33.0,15.0,3.0,33.0,13.0,26.0,3.0,16.0,2.0,6.0,3.0,20.0,34.0,45.0,14.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,11.0,6.0,5.0
104,1.0,104.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,11368.0,2.7758319908753037,215.0,44.0,1.0,43.0,86.0,11.0,75.0,33.0,5.0,27.0,14.0,25.0,6.0,17.0,2.0,6.0,1.0,23.0,33.0,45.0,12.0,2.616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,5.0,8.0,7.0,0.0,4.0,1.0,14.0,3.0,6.0,0.0,9.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,0.0,7.0,16.0,11.0,0.0,4.0,1.0,18.0,3.0,10.0,0.0,12.0,14.0,8.0,0.0
105,1.0,105.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8400.0,1.2084185909479856,185.0,25.0,0.0,25.0,44.0,0.0,44.0,86.0,18.0,36.0,4.0,23.0,6.0,9.0,2.0,4.0,3.0,19.0,26.0,54.0,13.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,7.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,12.0,11.0,7.0,5.0
106,1.0,106.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8293.0,1.549715076573193,184.0,27.0,0.0,27.0,41.0,0.0,41.0,44.0,16.0,36.0,11.0,18.0,6.0,9.0,2.0,4.0,3.0,23.0,24.0,52.0,16.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,6.0,7.0,5.0,3.0,4.0,4.0
107,1.0,107.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,7585.0,1.1393746687099338,177.0,12.0,0.0,12.0,24.0,0.0,24.0,41.0,18.0,37.0,5.0,19.0,4.0,11.0,2.0,6.0,3.0,23.0,37.0,39.0,18.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,2.0,5.0,6.0,0.0
108,1.0,108.0,WH_35,LHD testing,1WH_35,34,102,365.0,0.0,2.0,8380.0,2.193440191447735,185.0,19.0,1.0,18.0,39.0,9.0,30.0,24.0,17.0,29.0,8.0,23.0,4.0,12.0,3.0,6.0,3.0,22.0,36.0,41.0,15.0,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,5.0,14.0,0.0
