,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
321,1.0,321.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50629.0,0.7329440088942647,456.0,52.0,0.0,52.0,83.0,0.0,83.0,100.0,18.0,48.0,3.0,25.0,36.0,117.0,2.0,12.0,4.0,38.0,97.0,122.0,45.0,1.5662650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,6.0,4.0,4.0,10.0,10.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,0.0,9.0,4.0,5.0,13.0,13.0,15.0,19.0,7.0
322,1.0,322.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50825.0,0.7100297156721354,456.0,45.0,0.0,45.0,86.0,0.0,86.0,83.0,9.0,42.0,8.0,29.0,40.0,120.0,2.0,11.0,4.0,35.0,96.0,126.0,45.0,4.162790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,11.0,3.0,11.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,5.0,9.0,18.0,4.0,18.0,12.0,16.0,3.0
323,1.0,323.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50016.0,1.3613297687843442,453.0,81.0,0.0,81.0,135.0,0.0,135.0,86.0,16.0,46.0,9.0,36.0,40.0,105.0,0.0,9.0,8.0,38.0,90.0,125.0,48.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,12.0,7.0,17.0,3.0,12.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,16.0,9.0,25.0,5.0,17.0,22.0,10.0,8.0
324,1.0,324.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,38797.0,0.6583485025912523,410.0,68.0,0.0,68.0,115.0,0.0,115.0,126.0,12.0,53.0,9.0,36.0,37.0,100.0,2.0,12.0,5.0,34.0,103.0,119.0,46.0,0.7657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,6.0,5.0,9.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,5.0,8.0,8.0,7.0,12.0,19.0,20.0,7.0
325,1.0,325.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,33840.0,0.43643473740667105,391.0,11.0,0.0,11.0,15.0,0.0,15.0,111.0,13.0,43.0,6.0,37.0,40.0,108.0,2.0,12.0,7.0,37.0,88.0,129.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,2.0
326,1.0,326.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,42878.0,0.6526752440258861,426.0,42.0,0.0,42.0,73.0,0.0,73.0,15.0,16.0,45.0,5.0,33.0,42.0,106.0,2.0,12.0,7.0,39.0,89.0,126.0,47.0,2.3013698630136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,11.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,3.0,6.0,16.0,12.0,11.0,2.0
327,1.0,327.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,39423.0,0.5315039586275816,413.0,19.0,0.0,19.0,33.0,0.0,33.0,73.0,16.0,53.0,5.0,27.0,41.0,105.0,1.0,13.0,5.0,31.0,83.0,142.0,49.0,1.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,5.0,4.0,8.0,5.0,1.0
328,1.0,328.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,47388.0,1.1768610449507833,444.0,59.0,0.0,59.0,115.0,0.0,115.0,33.0,20.0,50.0,2.0,29.0,40.0,106.0,1.0,13.0,5.0,33.0,84.0,139.0,55.0,2.617391304347826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,7.0,8.0,12.0,5.0,8.0,16.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,9.0,13.0,16.0,5.0,15.0,20.0,20.0,5.0
329,1.0,329.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,44786.0,0.8029282372444868,433.0,21.0,0.0,21.0,32.0,0.0,32.0,116.0,14.0,43.0,10.0,32.0,40.0,108.0,1.0,13.0,7.0,37.0,78.0,139.0,48.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,9.0,3.0,4.0
330,1.0,330.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,53614.0,0.9273864775896072,467.0,54.0,0.0,54.0,91.0,0.0,91.0,32.0,19.0,38.0,10.0,28.0,41.0,110.0,2.0,13.0,7.0,35.0,82.0,137.0,50.0,2.2747252747252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,5.0,7.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,10.0,2.0,0.0,8.0,9.0,24.0,9.0,13.0
331,1.0,331.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,59247.0,0.7813926357775927,488.0,81.0,0.0,81.0,148.0,0.0,148.0,91.0,20.0,42.0,5.0,23.0,43.0,113.0,2.0,13.0,3.0,32.0,79.0,147.0,43.0,2.4174757281553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,11.0,2.0,5.0,9.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,4.0,19.0,2.0,10.0,11.0,15.0,16.0,13.0
332,1.0,332.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50112.0,0.6612627040594816,453.0,34.0,0.0,34.0,54.0,0.0,54.0,103.0,12.0,33.0,4.0,32.0,46.0,117.0,3.0,14.0,4.0,40.0,88.0,129.0,45.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,16.0,13.0,6.0
333,1.0,333.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,55593.0,0.5054590487852693,474.0,12.0,0.0,12.0,20.0,0.0,20.0,54.0,15.0,25.0,10.0,30.0,47.0,117.0,3.0,14.0,4.0,43.0,81.0,133.0,47.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,5.0,5.0
334,1.0,334.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,71514.0,0.6642557792365551,535.0,67.0,0.0,67.0,120.0,0.0,120.0,20.0,10.0,21.0,10.0,35.0,45.0,121.0,5.0,14.0,3.0,42.0,78.0,138.0,48.0,2.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,16.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,6.0,18.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,9.0,25.0,7.0,5.0
335,1.0,335.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,68382.0,1.020455539226532,523.0,63.0,0.0,63.0,107.0,0.0,107.0,82.0,12.0,34.0,4.0,20.0,45.0,123.0,7.0,16.0,4.0,38.0,83.0,136.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,3.0,9.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,2.0,5.0,14.0,22.0,17.0,8.0
336,1.0,336.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,61335.0,1.0071103796362877,496.0,56.0,0.0,56.0,101.0,0.0,101.0,88.0,9.0,35.0,8.0,27.0,40.0,122.0,8.0,12.0,6.0,35.0,83.0,137.0,44.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,4.0,4.0,1.0,11.0,9.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,2.0,0.0,7.0,6.0,2.0,19.0,15.0,19.0,8.0,6.0
337,1.0,337.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,57681.0,0.5593415880575776,482.0,92.0,0.0,92.0,161.0,0.0,161.0,90.0,11.0,24.0,8.0,36.0,42.0,121.0,6.0,13.0,5.0,32.0,89.0,135.0,45.0,2.6979166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,14.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,9.0,19.0,24.0,10.0
338,1.0,338.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,43065.0,1.8076969105750322,426.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,41.0,10.0,28.0,41.0,115.0,6.0,12.0,7.0,40.0,83.0,131.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1.0,339.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,57925.0,2.359434555284679,483.0,104.0,0.0,104.0,190.0,0.0,190.0,0.0,8.0,41.0,10.0,28.0,41.0,115.0,6.0,12.0,7.0,40.0,83.0,131.0,46.0,4.345454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,22.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,14.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,7.0,4.0,19.0,26.0,15.0,9.0
340,1.0,340.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41499.0,0.9602864943444729,420.0,40.0,0.0,40.0,68.0,0.0,68.0,110.0,14.0,39.0,9.0,31.0,44.0,105.0,6.0,13.0,7.0,39.0,87.0,128.0,35.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,10.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,2.0,1.0,6.0,3.0,16.0,18.0,12.0,4.0
341,1.0,341.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,41758.0,0.6893904134631157,421.0,26.0,0.0,26.0,49.0,0.0,49.0,68.0,22.0,42.0,5.0,21.0,42.0,108.0,8.0,13.0,6.0,39.0,78.0,138.0,38.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2.0,6.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,3.0,10.0,14.0,8.0,7.0
342,1.0,342.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,46455.0,0.6108031598851085,439.0,3.0,0.0,3.0,5.0,0.0,5.0,49.0,27.0,48.0,3.0,12.0,39.0,110.0,8.0,14.0,6.0,39.0,82.0,134.0,41.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0
343,1.0,343.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,59749.0,1.339226694777608,490.0,76.0,0.0,76.0,127.0,0.0,127.0,5.0,27.0,48.0,3.0,14.0,39.0,108.0,8.0,14.0,6.0,39.0,83.0,133.0,41.0,4.160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,15.0,0.0,7.0,9.0,13.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,17.0,0.0,14.0,10.0,19.0,22.0,15.0,11.0
344,1.0,344.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,50605.0,0.6097305463626981,455.0,47.0,0.0,47.0,84.0,0.0,84.0,112.0,13.0,43.0,1.0,38.0,43.0,104.0,7.0,12.0,4.0,37.0,85.0,135.0,39.0,1.1785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,5.0,7.0,1.0,8.0,10.0,14.0,12.0,4.0
345,1.0,345.0,UCLH_11,LHD testing,1UCL_11,87,261,1092.0,70.0,2.0,51359.0,0.8273957958444953,458.0,81.0,0.0,81.0,120.0,0.0,120.0,84.0,14.0,42.0,7.0,31.0,40.0,107.0,8.0,12.0,4.0,33.0,88.0,136.0,36.0,2.0093457943925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,7.0,8.0,5.0,8.0,10.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,7.0,9.0,5.0,9.0,12.0,19.0,22.0,17.0
