,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
77,1.0,77.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47946.0,11.633937625214458,445.0,68.0,1.0,67.0,126.0,9.0,117.0,105.0,74.0,78.0,8.0,38.0,8.0,40.0,2.0,13.0,5.0,43.0,90.0,123.0,48.0,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,13.0,17.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,6.0,7.0,7.0,19.0,26.0,21.0,7.0,3.0
78,1.0,78.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41950.0,8.69061663467437,422.0,60.0,1.0,59.0,111.0,9.0,102.0,126.0,71.0,72.0,6.0,51.0,12.0,35.0,2.0,12.0,3.0,50.0,79.0,129.0,33.0,1.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,9.0,13.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,5.0,7.0,2.0,11.0,23.0,18.0,10.0,10.0
79,1.0,79.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,38552.0,3.0573328910395503,409.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,69.0,69.0,12.0,45.0,11.0,46.0,0.0,9.0,3.0,48.0,77.0,133.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,80.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54396.0,10.005164916627109,470.0,71.0,0.0,71.0,125.0,0.0,125.0,0.0,69.0,69.0,12.0,45.0,11.0,46.0,0.0,9.0,3.0,48.0,77.0,133.0,29.0,2.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,11.0,10.0,22.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,10.0,3.0,2.0,14.0,14.0,31.0,20.0,9.0
81,1.0,81.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48917.0,11.347535982728004,449.0,41.0,0.0,41.0,68.0,0.0,68.0,125.0,73.0,70.0,11.0,49.0,14.0,35.0,0.0,9.0,6.0,41.0,86.0,128.0,27.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,7.0,9.0,15.0,5.0,8.0
82,1.0,82.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55174.0,13.83070494234562,473.0,26.0,2.0,24.0,60.0,17.0,43.0,68.0,74.0,66.0,19.0,30.0,16.0,47.0,0.0,9.0,1.0,43.0,87.0,130.0,26.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,11.0,12.0,12.0,2.0
83,1.0,83.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,63079.0,12.309892521239817,503.0,69.0,0.0,69.0,118.0,0.0,118.0,60.0,73.0,71.0,13.0,27.0,14.0,51.0,0.0,12.0,3.0,48.0,84.0,126.0,34.0,2.3983050847457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,8.0,9.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,2.0,12.0,13.0,32.0,10.0,9.0
84,1.0,84.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,59654.0,12.528871721588075,490.0,81.0,0.0,81.0,140.0,0.0,140.0,118.0,75.0,62.0,14.0,40.0,7.0,51.0,0.0,12.0,1.0,46.0,88.0,126.0,29.0,2.0785714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,13.0,8.0,20.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,8.0,3.0,1.0,18.0,14.0,28.0,17.0,12.0
85,1.0,85.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48372.0,9.577660134993494,447.0,73.0,0.0,73.0,119.0,0.0,119.0,140.0,48.0,75.0,12.0,44.0,9.0,58.0,0.0,15.0,4.0,47.0,77.0,133.0,35.0,1.7899159663865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,11.0,9.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,16.0,14.0,21.0,12.0,9.0
86,1.0,86.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,42903.0,4.5565586080774665,426.0,24.0,1.0,23.0,48.0,9.0,39.0,119.0,51.0,77.0,18.0,43.0,15.0,46.0,0.0,11.0,3.0,41.0,84.0,133.0,39.0,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,5.0,7.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,9.0,9.0,5.0,1.0
87,1.0,87.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,46292.0,3.861608488485217,439.0,40.0,1.0,39.0,78.0,10.0,68.0,48.0,53.0,73.0,18.0,52.0,10.0,44.0,0.0,11.0,1.0,46.0,84.0,130.0,38.0,1.9102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,13.0,13.0,14.0,10.0,6.0
88,1.0,88.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,45339.0,5.189041696488857,435.0,47.0,1.0,46.0,79.0,8.0,71.0,78.0,57.0,74.0,22.0,44.0,7.0,45.0,0.0,12.0,3.0,49.0,82.0,127.0,26.0,1.9746835443037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,9.0,5.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,12.0,8.0,11.0,10.0,11.0
89,1.0,89.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,44818.0,5.859046189114451,433.0,50.0,0.0,50.0,85.0,0.0,85.0,79.0,62.0,71.0,24.0,39.0,8.0,43.0,1.0,13.0,3.0,60.0,67.0,131.0,28.0,1.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,4.0,14.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,4.0,19.0,21.0,11.0,5.0
90,1.0,90.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48475.0,4.964828920550644,447.0,31.0,1.0,30.0,62.0,12.0,50.0,85.0,72.0,72.0,19.0,36.0,4.0,44.0,1.0,13.0,3.0,53.0,76.0,129.0,19.0,3.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,4.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,1.0,5.0,6.0,18.0,4.0,12.0
91,1.0,91.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51348.0,17.622416886501014,458.0,74.0,0.0,74.0,123.0,0.0,123.0,62.0,66.0,66.0,21.0,42.0,7.0,44.0,2.0,13.0,2.0,46.0,76.0,137.0,20.0,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,12.0,5.0,4.0,17.0,23.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,7.0,14.0,6.0,6.0,26.0,38.0,16.0,19.0
92,1.0,92.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,43505.0,3.8893226766958833,428.0,28.0,1.0,27.0,46.0,8.0,38.0,123.0,69.0,56.0,13.0,48.0,8.0,51.0,3.0,13.0,4.0,45.0,77.0,135.0,20.0,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,6.0,5.0,7.0,2.0
93,1.0,93.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,49575.0,4.781552697531879,451.0,30.0,1.0,29.0,61.0,9.0,52.0,46.0,70.0,59.0,13.0,38.0,8.0,54.0,3.0,16.0,5.0,43.0,66.0,147.0,23.0,1.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,9.0,5.0,12.0,3.0
94,1.0,94.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53473.0,4.916812809184194,466.0,10.0,2.0,8.0,31.0,19.0,12.0,61.0,68.0,69.0,18.0,23.0,9.0,54.0,3.0,17.0,6.0,38.0,66.0,151.0,23.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0
95,1.0,95.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,66539.0,10.547667080536485,516.0,62.0,0.0,62.0,102.0,0.0,102.0,31.0,68.0,67.0,17.0,24.0,9.0,55.0,3.0,18.0,5.0,44.0,61.0,151.0,23.0,3.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,10.0,10.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,3.0,6.0,5.0,11.0,16.0,28.0,15.0,10.0
96,1.0,96.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,64371.0,6.395703897811472,508.0,100.0,0.0,100.0,161.0,0.0,161.0,102.0,69.0,68.0,9.0,35.0,9.0,50.0,4.0,17.0,6.0,42.0,67.0,146.0,25.0,2.627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,9.0,5.0,8.0,12.0,14.0,24.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,11.0,6.0,9.0,19.0,19.0,38.0,16.0,7.0
97,1.0,97.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51842.0,4.280216546729207,460.0,47.0,0.0,47.0,84.0,0.0,84.0,161.0,48.0,78.0,10.0,50.0,9.0,45.0,5.0,16.0,5.0,39.0,75.0,142.0,41.0,1.630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,12.0,7.0,15.0,9.0,11.0
98,1.0,98.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51847.0,3.702658989466727,460.0,51.0,0.0,51.0,80.0,0.0,80.0,84.0,45.0,75.0,18.0,45.0,8.0,49.0,5.0,16.0,4.0,44.0,74.0,139.0,45.0,2.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,7.0,16.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,4.0,0.0,8.0,8.0,25.0,12.0,10.0
99,1.0,99.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50731.0,4.66507828887552,456.0,47.0,0.0,47.0,94.0,0.0,94.0,80.0,57.0,77.0,23.0,34.0,6.0,44.0,5.0,15.0,5.0,48.0,83.0,125.0,46.0,1.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,13.0,4.0,4.0,6.0,16.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,0.0,19.0,6.0,4.0,7.0,25.0,17.0,4.0,16.0
100,1.0,100.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53363.0,18.078950092196465,466.0,85.0,0.0,85.0,145.0,0.0,145.0,94.0,59.0,86.0,12.0,32.0,12.0,44.0,3.0,13.0,5.0,40.0,99.0,117.0,41.0,1.6758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,10.0,14.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,13.0,18.0,25.0,27.0,10.0
101,1.0,101.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,40291.0,6.450949194841087,416.0,10.0,2.0,8.0,31.0,16.0,15.0,145.0,51.0,74.0,17.0,44.0,18.0,43.0,3.0,11.0,6.0,36.0,99.0,120.0,41.0,2.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0
