,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
334,1.0,334.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5213.0,0.6189776435494423,148.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,26.0,3.0,11.0,3.0,22.0,1.0,11.0,1.0,17.0,17.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1.0,335.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,8001.0,0.4583151852712035,179.0,29.0,0.0,29.0,64.0,0.0,64.0,0.0,13.0,26.0,3.0,11.0,3.0,22.0,1.0,11.0,1.0,17.0,17.0,55.0,7.0,3.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,0.0,6.0,4.0,6.0,9.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,1.0,2.0,0.0,10.0,4.0,10.0,16.0,9.0,11.0,20.0,3.0
336,1.0,336.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6914.0,0.434523637406528,167.0,26.0,0.0,26.0,45.0,0.0,45.0,62.0,4.0,26.0,5.0,22.0,3.0,21.0,1.0,8.0,2.0,19.0,26.0,43.0,17.0,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,4.0,8.0,4.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,8.0,1.0,3.0,9.0,13.0,9.0,14.0,3.0
337,1.0,337.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6200.0,0.5919229798018932,159.0,5.0,0.0,5.0,9.0,0.0,9.0,45.0,6.0,32.0,0.0,21.0,3.0,19.0,0.0,9.0,1.0,21.0,26.0,42.0,15.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
338,1.0,338.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6370.0,0.22555984184145927,161.0,22.0,1.0,21.0,54.0,11.0,43.0,9.0,6.0,37.0,0.0,16.0,3.0,19.0,0.0,9.0,1.0,21.0,24.0,44.0,15.0,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,3.0,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,4.0,11.0,0.0,18.0,2.0
339,1.0,339.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5286.0,0.353381609544158,149.0,17.0,0.0,17.0,27.0,0.0,27.0,46.0,7.0,32.0,1.0,15.0,4.0,20.0,1.0,10.0,4.0,21.0,23.0,42.0,11.0,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,5.0,3.0,6.0,3.0
340,1.0,340.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5292.0,0.3702709274366498,149.0,31.0,0.0,31.0,47.0,0.0,47.0,27.0,8.0,35.0,3.0,11.0,4.0,18.0,1.0,10.0,5.0,19.0,17.0,49.0,11.0,1.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,7.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,5.0,11.0,9.0,11.0,6.0
341,1.0,341.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3854.0,0.3304492589086294,133.0,7.0,0.0,7.0,12.0,0.0,12.0,47.0,11.0,28.0,4.0,11.0,4.0,19.0,2.0,11.0,1.0,20.0,26.0,43.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,5.0,2.0
342,1.0,342.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3584.0,0.269168671220541,130.0,10.0,0.0,10.0,15.0,0.0,15.0,12.0,11.0,32.0,5.0,4.0,4.0,21.0,2.0,11.0,2.0,21.0,29.0,38.0,9.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,3.0,5.0,0.0
343,1.0,343.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,4209.0,0.1275160564109683,137.0,12.0,1.0,11.0,27.0,8.0,19.0,15.0,10.0,29.0,5.0,4.0,5.0,23.0,3.0,11.0,2.0,19.0,30.0,39.0,8.0,2.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,7.0,0.0
344,1.0,344.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5114.0,0.7684802478179336,147.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,32.0,4.0,7.0,4.0,21.0,1.0,11.0,2.0,14.0,39.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1.0,345.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7364.0,0.3574948413297534,172.0,21.0,0.0,21.0,34.0,0.0,34.0,0.0,10.0,32.0,4.0,7.0,4.0,21.0,1.0,11.0,2.0,14.0,39.0,35.0,7.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,9.0,9.0,8.0,11.0,9.0,3.0
346,1.0,346.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,7364.0,0.46436771377921104,172.0,4.0,1.0,3.0,12.0,8.0,4.0,34.0,15.0,25.0,1.0,14.0,3.0,21.0,0.0,11.0,2.0,15.0,33.0,40.0,16.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
347,1.0,347.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,8991.0,0.26160247158259153,190.0,33.0,0.0,33.0,54.0,0.0,54.0,11.0,12.0,23.0,3.0,14.0,3.0,24.0,0.0,11.0,1.0,15.0,28.0,46.0,12.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,4.0,4.0,6.0,6.0,11.0,12.0,12.0,3.0
348,1.0,348.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,8178.0,0.31211004313081503,181.0,13.0,0.0,13.0,22.0,0.0,22.0,54.0,5.0,28.0,3.0,19.0,3.0,21.0,0.0,11.0,2.0,13.0,32.0,43.0,8.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,4.0,4.0,1.0
349,1.0,349.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,9258.0,1.4669074276462197,193.0,37.0,0.0,37.0,64.0,0.0,64.0,22.0,8.0,27.0,1.0,16.0,3.0,23.0,0.0,12.0,2.0,9.0,33.0,46.0,10.0,3.442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,4.0,0.0,0.0,5.0,0.0,14.0,16.0,8.0,11.0,4.0
350,1.0,350.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6836.0,0.5422954736277461,166.0,34.0,1.0,33.0,65.0,7.0,58.0,61.0,7.0,20.0,6.0,17.0,5.0,29.0,0.0,6.0,3.0,10.0,30.0,47.0,8.0,1.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,6.0,5.0,4.0,5.0,2.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,8.0,6.0,6.0,8.0,2.0,23.0,12.0,3.0
351,1.0,351.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5668.0,0.10519704315811396,153.0,28.0,0.0,28.0,45.0,0.0,45.0,59.0,7.0,24.0,6.0,19.0,5.0,24.0,0.0,5.0,4.0,15.0,29.0,42.0,14.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,4.0,8.0,11.0,4.0,4.0
352,1.0,352.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,3688.0,0.41031721141189337,131.0,4.0,0.0,4.0,6.0,0.0,6.0,45.0,7.0,23.0,3.0,16.0,5.0,28.0,2.0,6.0,5.0,11.0,35.0,39.0,15.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
353,1.0,353.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,4860.0,0.1361866034567356,144.0,12.0,0.0,12.0,19.0,0.0,19.0,6.0,5.0,22.0,4.0,19.0,5.0,29.0,2.0,4.0,5.0,9.0,36.0,40.0,15.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0
354,1.0,354.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5400.0,0.42272471729665995,150.0,7.0,0.0,7.0,15.0,0.0,15.0,19.0,4.0,23.0,0.0,19.0,6.0,32.0,2.0,4.0,5.0,8.0,37.0,40.0,15.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,2.0
355,1.0,355.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6660.0,0.35156525019556284,164.0,36.0,1.0,35.0,64.0,9.0,55.0,15.0,7.0,21.0,1.0,19.0,6.0,28.0,2.0,6.0,4.0,9.0,36.0,41.0,15.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,3.0,5.0,9.0,5.0,9.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,0.0,4.0,9.0,13.0,6.0,14.0,8.0,9.0,7.0
356,1.0,356.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,4860.0,0.4923017341643572,144.0,1.0,0.0,1.0,1.0,0.0,1.0,60.0,6.0,26.0,5.0,15.0,6.0,27.0,2.0,3.0,3.0,15.0,22.0,50.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1.0,357.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,6388.0,0.3558235913515091,161.0,27.0,0.0,27.0,52.0,0.0,52.0,1.0,6.0,27.0,5.0,15.0,6.0,26.0,2.0,3.0,3.0,14.0,22.0,51.0,6.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,10.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,0.0,19.0,3.0,13.0,1.0
358,1.0,358.0,NMUH_18,LHD testing,1NMU_18,30,90,1092.0,70.0,2.0,5578.0,0.24813340976834297,152.0,18.0,1.0,17.0,36.0,8.0,28.0,51.0,3.0,22.0,4.0,18.0,8.0,29.0,2.0,4.0,2.0,12.0,22.0,54.0,13.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,6.0,3.0,0.0
