,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
81,1.0,81.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4775.0,0.3437758134678006,144.0,7.0,0.0,7.0,11.0,0.0,11.0,62.0,10.0,26.0,6.0,24.0,3.0,14.0,2.0,5.0,0.0,21.0,31.0,38.0,7.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0
82,1.0,82.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5589.0,0.4840694088488817,153.0,7.0,1.0,6.0,20.0,10.0,10.0,11.0,9.0,28.0,6.0,21.0,4.0,16.0,2.0,4.0,0.0,23.0,28.0,39.0,8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0
83,1.0,83.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6484.0,0.3730259872972965,163.0,27.0,0.0,27.0,45.0,0.0,45.0,20.0,7.0,29.0,4.0,27.0,2.0,13.0,2.0,6.0,1.0,19.0,31.0,39.0,7.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,7.0,4.0,11.0,9.0,3.0
84,1.0,84.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5521.0,0.3720821784809232,152.0,20.0,0.0,20.0,37.0,0.0,37.0,45.0,8.0,38.0,1.0,13.0,5.0,17.0,2.0,6.0,2.0,15.0,34.0,39.0,14.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,6.0,14.0,7.0,1.0
85,1.0,85.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5755.0,0.668025023303926,155.0,17.0,0.0,17.0,32.0,0.0,32.0,37.0,10.0,31.0,4.0,13.0,6.0,18.0,2.0,6.0,3.0,16.0,39.0,32.0,11.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,8.0,10.0,6.0,12.0,0.0
86,1.0,86.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6014.0,0.5499586844816804,158.0,15.0,1.0,14.0,30.0,10.0,20.0,32.0,13.0,25.0,5.0,16.0,6.0,17.0,2.0,6.0,1.0,16.0,36.0,37.0,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,6.0,1.0
87,1.0,87.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6369.0,0.578731250949204,162.0,3.0,0.0,3.0,5.0,0.0,5.0,30.0,12.0,18.0,2.0,25.0,6.0,21.0,1.0,5.0,2.0,11.0,33.0,44.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
88,1.0,88.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,8349.0,0.7807713383808732,184.0,24.0,0.0,24.0,39.0,0.0,39.0,5.0,12.0,18.0,3.0,24.0,6.0,21.0,1.0,5.0,3.0,12.0,32.0,43.0,12.0,2.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,8.0,11.0,7.0,5.0
89,1.0,89.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,8184.0,0.5210634516552091,182.0,17.0,0.0,17.0,31.0,0.0,31.0,39.0,12.0,21.0,3.0,15.0,6.0,24.0,2.0,7.0,2.0,13.0,36.0,39.0,9.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,7.0,5.0,8.0
90,1.0,90.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7743.0,0.45658798329532146,177.0,24.0,1.0,23.0,44.0,9.0,35.0,31.0,15.0,22.0,1.0,13.0,6.0,24.0,2.0,7.0,3.0,13.0,40.0,34.0,7.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,2.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,2.0,5.0,8.0,7.0,1.0
91,1.0,91.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7322.0,0.6194275254383683,172.0,13.0,0.0,13.0,24.0,0.0,24.0,44.0,14.0,27.0,2.0,15.0,8.0,18.0,2.0,4.0,2.0,16.0,35.0,37.0,5.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,10.0,3.0,2.0,1.0
92,1.0,92.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6694.0,0.5850814329460263,165.0,34.0,1.0,33.0,64.0,9.0,55.0,24.0,16.0,25.0,1.0,14.0,8.0,19.0,2.0,5.0,3.0,19.0,31.0,37.0,10.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,7.0,7.0,12.0,10.0,4.0
93,1.0,93.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4831.0,0.5999767445027828,144.0,29.0,0.0,29.0,48.0,0.0,48.0,64.0,10.0,25.0,3.0,18.0,9.0,20.0,0.0,5.0,2.0,15.0,31.0,42.0,12.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,6.0,8.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,12.0,5.0,10.0,12.0,7.0,14.0,1.0
94,1.0,94.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,3569.0,0.6306854356080294,130.0,1.0,1.0,0.0,9.0,9.0,0.0,48.0,8.0,26.0,5.0,16.0,9.0,18.0,2.0,6.0,5.0,15.0,28.0,42.0,14.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,95.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4982.0,0.6865208214148879,146.0,6.0,0.0,6.0,9.0,0.0,9.0,9.0,10.0,31.0,5.0,18.0,4.0,14.0,2.0,6.0,3.0,17.0,24.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0
96,1.0,96.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6513.0,0.9680793024599552,163.0,9.0,0.0,9.0,16.0,0.0,16.0,9.0,9.0,32.0,6.0,15.0,5.0,15.0,2.0,6.0,3.0,16.0,24.0,47.0,12.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,5.0,3.0,0.0
97,1.0,97.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6747.0,0.5108283357694745,166.0,24.0,0.0,24.0,46.0,0.0,46.0,16.0,6.0,33.0,7.0,15.0,5.0,15.0,2.0,7.0,2.0,22.0,29.0,37.0,13.0,3.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,4.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,1.0,7.0,7.0,10.0,7.0,3.0
98,1.0,98.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6123.0,0.29065440222620964,159.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,31.0,9.0,13.0,8.0,13.0,1.0,6.0,2.0,21.0,26.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,99.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7113.0,0.9806001679971814,170.0,27.0,0.0,27.0,48.0,0.0,48.0,0.0,9.0,31.0,9.0,13.0,8.0,13.0,1.0,6.0,2.0,21.0,26.0,41.0,16.0,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,14.0,7.0,8.0,9.0,5.0
100,1.0,100.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6938.0,0.5607970179989934,168.0,25.0,0.0,25.0,38.0,0.0,38.0,48.0,13.0,32.0,2.0,11.0,9.0,13.0,2.0,8.0,7.0,19.0,19.0,45.0,21.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,4.0,5.0,1.0
101,1.0,101.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6397.0,0.6427289377897978,162.0,20.0,0.0,20.0,34.0,0.0,34.0,38.0,16.0,22.0,3.0,16.0,9.0,14.0,2.0,8.0,8.0,19.0,26.0,37.0,18.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,2.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,2.0,9.0,8.0,6.0,8.0
102,1.0,102.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6011.0,0.4797611339017749,158.0,24.0,1.0,23.0,47.0,9.0,38.0,34.0,13.0,26.0,7.0,10.0,10.0,14.0,2.0,8.0,6.0,17.0,34.0,33.0,14.0,2.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,7.0,7.0,3.0,5.0
103,1.0,103.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5254.0,0.7106757881119847,149.0,13.0,0.0,13.0,25.0,0.0,25.0,47.0,15.0,22.0,3.0,15.0,11.0,14.0,3.0,7.0,4.0,15.0,32.0,39.0,11.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,10.0,6.0,3.0
104,1.0,104.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5037.0,0.43379883002489805,147.0,9.0,1.0,8.0,24.0,10.0,14.0,25.0,16.0,18.0,2.0,18.0,10.0,15.0,4.0,7.0,4.0,16.0,32.0,38.0,14.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0
105,1.0,105.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6044.0,0.39437404461205006,158.0,28.0,0.0,28.0,48.0,0.0,48.0,24.0,16.0,20.0,3.0,23.0,5.0,11.0,4.0,8.0,5.0,15.0,28.0,42.0,11.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,10.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,2.0,5.0,1.0
