,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
111,1.0,111.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7446.0,0.3346118154004216,175.0,29.0,0.0,29.0,54.0,0.0,54.0,44.0,4.0,13.0,7.0,26.0,16.0,30.0,2.0,4.0,1.0,22.0,37.0,42.0,8.0,2.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,7.0,0.0,3.0,3.0,0.0,3.0,9.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,3.0,7.0,0.0,3.0,4.0,0.0,8.0,15.0,6.0,14.0,5.0
112,1.0,112.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6732.0,0.3906248351559043,168.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,16.0,5.0,21.0,15.0,34.0,2.0,5.0,2.0,18.0,39.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,113.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8670.0,0.30928095802664757,187.0,14.0,0.0,14.0,26.0,0.0,26.0,0.0,4.0,16.0,5.0,21.0,15.0,34.0,2.0,5.0,2.0,18.0,39.0,43.0,12.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,2.0,2.0
114,1.0,114.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,10098.0,0.48846810683608055,201.0,27.0,0.0,27.0,45.0,0.0,45.0,26.0,6.0,10.0,6.0,22.0,15.0,34.0,3.0,6.0,3.0,15.0,37.0,47.0,8.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,8.0,10.0,10.0,4.0
115,1.0,115.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9180.0,0.6271580373868346,192.0,25.0,0.0,25.0,46.0,0.0,46.0,33.0,4.0,9.0,12.0,19.0,13.0,37.0,1.0,7.0,1.0,19.0,31.0,51.0,8.0,4.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,8.0,12.0,7.0,1.0
116,1.0,116.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8772.0,0.4856736892834306,188.0,34.0,0.0,34.0,53.0,0.0,53.0,41.0,6.0,13.0,7.0,24.0,12.0,34.0,1.0,5.0,2.0,22.0,40.0,38.0,8.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,4.0,4.0,4.0
117,1.0,117.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7140.0,0.34299356024712324,172.0,15.0,0.0,15.0,23.0,0.0,23.0,36.0,4.0,9.0,10.0,21.0,12.0,39.0,2.0,5.0,1.0,19.0,32.0,50.0,9.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,6.0,2.0,3.0
118,1.0,118.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8160.0,0.532456437125802,182.0,17.0,0.0,17.0,37.0,0.0,37.0,23.0,7.0,9.0,12.0,13.0,13.0,41.0,3.0,4.0,1.0,20.0,34.0,47.0,11.0,3.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,3.0,3.0,7.0,2.0
119,1.0,119.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7242.0,0.4971294403076172,173.0,23.0,0.0,23.0,41.0,0.0,41.0,37.0,14.0,16.0,5.0,10.0,12.0,39.0,2.0,4.0,3.0,13.0,27.0,59.0,12.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,6.0,5.0,7.0,8.0,10.0,3.0
120,1.0,120.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6630.0,0.4949344405904412,167.0,12.0,0.0,12.0,20.0,0.0,20.0,41.0,14.0,19.0,2.0,11.0,12.0,41.0,1.0,2.0,4.0,14.0,34.0,50.0,9.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,6.0,6.0,6.0,3.0
121,1.0,121.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6732.0,0.5011982573196292,168.0,22.0,0.0,22.0,34.0,0.0,34.0,20.0,17.0,21.0,1.0,9.0,11.0,41.0,1.0,1.0,3.0,14.0,29.0,56.0,9.0,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,8.0,7.0,8.0,7.0,5.0
122,1.0,122.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7038.0,0.4721366986632347,171.0,30.0,0.0,30.0,51.0,0.0,51.0,34.0,19.0,16.0,3.0,11.0,10.0,39.0,1.0,3.0,3.0,12.0,32.0,55.0,10.0,1.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,4.0,9.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,6.0,12.0,5.0,11.0,3.0,3.0
123,1.0,123.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6018.0,0.4711968069896102,161.0,7.0,0.0,7.0,13.0,0.0,13.0,51.0,10.0,19.0,1.0,16.0,10.0,40.0,1.0,5.0,2.0,14.0,44.0,42.0,11.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,3.0
124,1.0,124.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7446.0,0.28682389948517084,175.0,24.0,0.0,24.0,47.0,0.0,47.0,13.0,10.0,15.0,1.0,19.0,9.0,41.0,2.0,5.0,2.0,15.0,41.0,44.0,14.0,1.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,8.0,6.0,8.0,7.0,5.0
125,1.0,125.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7242.0,0.3313007680699229,173.0,13.0,0.0,13.0,24.0,0.0,24.0,44.0,8.0,19.0,2.0,10.0,11.0,42.0,4.0,6.0,4.0,11.0,36.0,51.0,15.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,3.0,4.0,2.0,3.0
126,1.0,126.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7344.0,0.5005067829042673,174.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,15.0,1.0,19.0,11.0,43.0,3.0,6.0,3.0,12.0,40.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,127.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9282.0,0.32165609672665596,193.0,14.0,0.0,14.0,29.0,0.0,29.0,0.0,4.0,15.0,1.0,19.0,11.0,43.0,3.0,6.0,3.0,12.0,40.0,47.0,15.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,7.0,3.0,2.0
128,1.0,128.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9996.0,0.40694756526499987,200.0,33.0,0.0,33.0,61.0,0.0,61.0,24.0,4.0,9.0,1.0,22.0,12.0,44.0,3.0,7.0,4.0,8.0,41.0,49.0,13.0,5.346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,3.0,10.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,2.0,0.0,3.0,6.0,9.0,4.0,14.0,5.0,8.0,2.0
129,1.0,129.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9588.0,0.5692341951653361,196.0,29.0,0.0,29.0,51.0,0.0,51.0,49.0,9.0,13.0,2.0,28.0,12.0,34.0,0.0,4.0,2.0,14.0,42.0,44.0,13.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,8.0,4.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,13.0,5.0,7.0,4.0,7.0
130,1.0,130.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8874.0,0.3211771799251437,189.0,28.0,0.0,28.0,48.0,0.0,48.0,47.0,2.0,16.0,4.0,25.0,13.0,35.0,1.0,6.0,4.0,10.0,42.0,46.0,15.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,5.0,6.0,8.0,3.0
131,1.0,131.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7956.0,0.21064522862434387,180.0,19.0,0.0,19.0,30.0,0.0,30.0,40.0,5.0,14.0,4.0,21.0,14.0,36.0,0.0,8.0,2.0,11.0,39.0,50.0,18.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,5.0,5.0,2.0,3.0
132,1.0,132.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7956.0,0.3825816847383976,180.0,7.0,0.0,7.0,11.0,0.0,11.0,27.0,3.0,20.0,1.0,15.0,16.0,38.0,0.0,9.0,2.0,12.0,37.0,51.0,14.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0
133,1.0,133.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9282.0,0.5402362532913685,193.0,34.0,0.0,34.0,61.0,0.0,61.0,11.0,3.0,24.0,2.0,12.0,16.0,38.0,0.0,7.0,2.0,11.0,38.0,51.0,14.0,3.4901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,8.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,12.0,7.0,12.0,7.0,6.0
134,1.0,134.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7752.0,0.3040178632363677,178.0,41.0,0.0,41.0,70.0,0.0,70.0,51.0,8.0,22.0,3.0,14.0,15.0,35.0,1.0,4.0,1.0,18.0,37.0,46.0,12.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,1.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,8.0,1.0,16.0,11.0,15.0,0.0
135,1.0,135.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,4998.0,0.3520306320860982,151.0,13.0,0.0,13.0,18.0,0.0,18.0,49.0,8.0,15.0,3.0,15.0,16.0,39.0,2.0,4.0,3.0,17.0,40.0,42.0,10.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,0.0
